Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-02-24 16:30:00,120.0000000000,43.0000000000,265.9416000000,37.4833300000
2023-02-24 16:45:00,88.0000000000,42.0000000000,205.5096000000,35.5666700000
2023-02-24 17:00:00,60.0000000000,43.0000000000,151.3528000000,33.8333300000
2023-02-24 17:15:00,36.0000000000,43.0000000000,97.5369300000,31.6666700000
2023-02-24 17:30:00,20.0000000000,42.0000000000,51.3603500000,29.7000000000
2023-02-24 17:45:00,8.0000000000,42.0000000000,19.0299300000,28.0000000000
2023-02-24 18:00:00,0.0000000000,42.0000000000,1.8416060000,26.8000000000
2023-02-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1500000000
2023-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-02-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-02-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-02-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2023-02-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2023-02-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-02-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-02-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-02-25 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2023-02-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-02-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-02-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-02-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-25 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.0833300000
2023-02-25 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2023-02-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.8333300000
2023-02-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2023-02-25 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.8333300000
2023-02-25 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2023-02-25 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.3000000000
2023-02-25 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2023-02-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2023-02-25 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.7833300000
2023-02-25 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2023-02-25 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2023-02-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2023-02-25 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2023-02-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-02-25 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.3833300000
2023-02-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.3333300000
2023-02-25 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-02-25 06:15:00,4.0000000000,32.0000000000,4.0242510000,17.5833300000
2023-02-25 06:30:00,8.0000000000,32.0000000000,23.6680500000,17.7166700000
2023-02-25 06:45:00,28.0000000000,31.0000000000,58.8631900000,18.5666700000
2023-02-25 07:00:00,48.0000000000,32.0000000000,107.4270000000,20.0000000000
2023-02-25 07:15:00,72.0000000000,33.0000000000,160.3562000000,21.6833300000
2023-02-25 07:30:00,104.0000000000,32.0000000000,220.5153000000,23.4500000000
2023-02-25 07:45:00,136.0000000000,33.0000000000,284.0166000000,25.2500000000
2023-02-25 08:00:00,168.0000000000,34.0000000000,344.5850000000,27.2333300000
2023-02-25 08:15:00,204.0000000000,34.0000000000,404.6077000000,28.7666700000
2023-02-25 08:30:00,236.0000000000,34.0000000000,466.8813000000,30.6166700000
2023-02-25 08:45:00,268.0000000000,33.0000000000,520.6288000000,32.7333300000
2023-02-25 09:00:00,296.0000000000,33.0000000000,575.3314000000,33.7666700000
2023-02-25 09:15:00,328.0000000000,36.0000000000,630.3068000000,34.7833300000
2023-02-25 09:30:00,352.0000000000,37.0000000000,678.4614000000,35.7666700000
2023-02-25 09:45:00,376.0000000000,36.0000000000,726.8887000000,37.6000000000
2023-02-25 10:00:00,400.0000000000,37.0000000000,767.6087000000,39.1333400000
2023-02-25 10:15:00,412.0000000000,36.0000000000,804.0998000000,41.4666700000
2023-02-25 10:30:00,432.0000000000,38.0000000000,837.1123000000,42.3333300000
2023-02-25 10:45:00,444.0000000000,38.0000000000,867.6693000000,43.5000000000
2023-02-25 11:00:00,460.0000000000,38.0000000000,896.2483000000,43.7166700000
2023-02-25 11:15:00,468.0000000000,39.0000000000,915.8922000000,45.2166700000
2023-02-25 11:30:00,476.0000000000,38.0000000000,931.3070000000,45.5000000000
2023-02-25 11:45:00,476.0000000000,39.0000000000,937.1047000000,46.4000000000
2023-02-25 12:00:00,476.0000000000,41.0000000000,940.7197000000,48.2166700000
2023-02-25 12:15:00,472.0000000000,40.0000000000,936.7636000000,48.1500000000
2023-02-25 12:30:00,472.0000000000,40.0000000000,931.7845000000,47.6500000000
2023-02-25 12:45:00,468.0000000000,39.0000000000,920.5302000000,47.2833300000
2023-02-25 13:00:00,452.0000000000,40.0000000000,901.4321000000,47.7166700000
2023-02-25 13:15:00,448.0000000000,40.0000000000,888.4727000000,46.9500000000
2023-02-25 13:30:00,432.0000000000,40.0000000000,864.9410000000,46.4000000000
2023-02-25 13:45:00,420.0000000000,40.0000000000,840.3863000000,45.7500000000
2023-02-25 14:00:00,408.0000000000,40.0000000000,809.2154000000,45.6166600000
2023-02-25 14:15:00,384.0000000000,40.0000000000,776.8167000000,45.4000000000
2023-02-25 14:30:00,368.0000000000,40.0000000000,742.0308000000,44.6500000000
2023-02-25 14:45:00,332.0000000000,41.0000000000,701.2427000000,43.6666700000
2023-02-25 15:00:00,296.0000000000,40.0000000000,620.5530000000,42.3666600000
2023-02-25 15:15:00,260.0000000000,40.0000000000,410.8828000000,39.9833300000
2023-02-25 15:30:00,256.0000000000,40.0000000000,522.9479000000,39.2166700000
2023-02-25 15:45:00,224.0000000000,40.0000000000,462.6524000000,38.0500000000
2023-02-25 16:00:00,192.0000000000,40.0000000000,403.4481000000,36.4333300000
2023-02-25 16:15:00,144.0000000000,39.0000000000,321.6672000000,34.6500000000
2023-02-25 16:30:00,124.0000000000,40.0000000000,260.0757000000,32.2166700000
2023-02-25 16:45:00,104.0000000000,39.0000000000,231.6331000000,30.8166700000
2023-02-25 17:00:00,68.0000000000,39.0000000000,164.7215000000,29.4666700000
2023-02-25 17:15:00,40.0000000000,39.0000000000,107.2906000000,27.9500000000
2023-02-25 17:30:00,20.0000000000,38.0000000000,59.8181000000,26.3000000000
2023-02-25 17:45:00,8.0000000000,38.0000000000,21.7582400000,24.9166700000
2023-02-25 18:00:00,0.0000000000,38.0000000000,2.8647200000,23.9333300000
2023-02-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2023-02-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-02-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-02-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-25 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-02-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-02-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-25 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-02-25 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2023-02-25 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.8666700000
2023-02-25 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2023-02-25 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.3500000000
2023-02-25 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.1166700000
2023-02-25 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.0666700000
2023-02-25 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.8166700000
2023-02-25 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.6833300000
2023-02-25 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.4500000000
2023-02-25 23:45:00,0.0000000000,30.0000000000,0.0000000000,17.1333300000
2023-02-26 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.8333300000
2023-02-26 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2023-02-26 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.7166700000
2023-02-26 00:45:00,0.0000000000,30.0000000000,0.0000000000,16.5333300000
2023-02-26 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.9500000000
2023-02-26 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.6666700000
2023-02-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.6166700000
2023-02-26 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.6500000000
2023-02-26 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.4166700000
2023-02-26 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.4333300000
2023-02-26 02:30:00,0.0000000000,28.0000000000,0.0000000000,15.2833300000
2023-02-26 02:45:00,0.0000000000,27.0000000000,0.0000000000,15.1500000000
2023-02-26 03:00:00,0.0000000000,28.0000000000,0.0000000000,14.9833300000
2023-02-26 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.9000000000
2023-02-26 03:30:00,0.0000000000,26.0000000000,0.0000000000,14.9500000000
2023-02-26 03:45:00,0.0000000000,27.0000000000,0.0000000000,14.9333300000
2023-02-26 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.8166700000
2023-02-26 04:15:00,0.0000000000,27.0000000000,0.0000000000,14.8500000000
2023-02-26 04:30:00,0.0000000000,27.0000000000,0.0000000000,14.8833300000
2023-02-26 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2023-02-26 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.7500000000
2023-02-26 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.6000000000
2023-02-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.2666700000
2023-02-26 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.0166700000
2023-02-26 06:00:00,0.0000000000,29.0000000000,0.2728305000,14.0000000000
2023-02-26 06:15:00,4.0000000000,28.0000000000,6.3433100000,13.9500000000
2023-02-26 06:30:00,12.0000000000,28.0000000000,28.9882500000,14.4833300000
2023-02-26 06:45:00,28.0000000000,29.0000000000,61.1822500000,15.3333300000
2023-02-26 07:00:00,48.0000000000,29.0000000000,107.6317000000,16.5833300000
2023-02-26 07:15:00,80.0000000000,30.0000000000,167.2451000000,18.5166700000
2023-02-26 07:30:00,108.0000000000,30.0000000000,227.4725000000,20.7166700000
2023-02-26 07:45:00,140.0000000000,30.0000000000,292.4743000000,22.9333300000
2023-02-26 08:00:00,176.0000000000,30.0000000000,355.5664000000,24.8166700000
2023-02-26 08:15:00,216.0000000000,30.0000000000,422.0006000000,27.1666700000
2023-02-26 08:30:00,248.0000000000,32.0000000000,483.7968000000,29.4000000000
2023-02-26 08:45:00,272.0000000000,33.0000000000,532.2924000000,30.5833300000
2023-02-26 09:00:00,308.0000000000,33.0000000000,594.1567000000,31.9833300000
2023-02-26 09:15:00,340.0000000000,34.0000000000,647.0858000000,32.8166700000
2023-02-26 09:30:00,360.0000000000,33.0000000000,684.8046000000,33.5333300000
2023-02-26 09:45:00,388.0000000000,35.0000000000,740.5303000000,35.3333300000
2023-02-26 10:00:00,408.0000000000,36.0000000000,786.2294000000,36.9833300000
2023-02-26 10:15:00,428.0000000000,34.0000000000,821.9020000000,39.1166600000
2023-02-26 10:30:00,448.0000000000,35.0000000000,852.8683000000,40.0166700000
2023-02-26 10:45:00,464.0000000000,37.0000000000,883.6981000000,40.3666600000
2023-02-26 11:00:00,468.0000000000,36.0000000000,899.3859000000,39.9333300000
2023-02-26 11:15:00,480.0000000000,37.0000000000,922.9175000000,39.4500000000
2023-02-26 11:30:00,484.0000000000,36.0000000000,934.1718000000,41.8833400000
2023-02-26 11:45:00,484.0000000000,36.0000000000,941.8792000000,42.2166700000
2023-02-26 12:00:00,492.0000000000,37.0000000000,955.1115000000,42.5500000000
2023-02-26 12:15:00,488.0000000000,37.0000000000,949.9277000000,44.2500000000
2023-02-26 12:30:00,484.0000000000,37.0000000000,943.8572000000,44.3666600000
2023-02-26 12:45:00,476.0000000000,38.0000000000,933.6943000000,44.4833300000
2023-02-26 13:00:00,468.0000000000,38.0000000000,910.7083000000,42.9000000000
2023-02-26 13:15:00,456.0000000000,37.0000000000,895.3616000000,44.3000000000
2023-02-26 13:30:00,448.0000000000,38.0000000000,875.4450000000,44.6666700000
2023-02-26 13:45:00,432.0000000000,38.0000000000,835.6799000000,44.2833300000
2023-02-26 14:00:00,416.0000000000,38.0000000000,809.0107000000,42.1166600000
2023-02-26 14:15:00,380.0000000000,38.0000000000,776.2711000000,41.2500000000
2023-02-26 14:30:00,372.0000000000,38.0000000000,734.5962000000,41.5000000000
2023-02-26 14:45:00,352.0000000000,38.0000000000,698.7190000000,40.7333300000
2023-02-26 15:00:00,324.0000000000,39.0000000000,648.7228000000,39.0000000000
2023-02-26 15:15:00,260.0000000000,38.0000000000,561.5535000000,38.0833300000
2023-02-26 15:30:00,244.0000000000,38.0000000000,426.6388000000,34.7000000000
2023-02-26 15:45:00,232.0000000000,37.0000000000,472.4743000000,33.9500000000
2023-02-26 16:00:00,200.0000000000,37.0000000000,409.3140000000,32.7833300000
2023-02-26 16:15:00,164.0000000000,37.0000000000,338.5145000000,30.9000000000
2023-02-26 16:30:00,128.0000000000,37.0000000000,284.0848000000,29.6166700000
2023-02-26 16:45:00,100.0000000000,37.0000000000,222.4933000000,27.9333300000
2023-02-26 17:00:00,64.0000000000,36.0000000000,158.7874000000,26.1000000000
2023-02-26 17:15:00,44.0000000000,36.0000000000,109.8143000000,24.6500000000
2023-02-26 17:30:00,24.0000000000,36.0000000000,61.7961200000,23.3000000000
2023-02-26 17:45:00,8.0000000000,33.0000000000,25.9871100000,21.9833300000
2023-02-26 18:00:00,0.0000000000,36.0000000000,3.1375510000,20.8166700000
2023-02-26 18:15:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-26 18:30:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-26 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-26 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2023-02-26 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2023-02-26 19:45:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2023-02-26 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2023-02-26 20:15:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2023-02-26 20:30:00,0.0000000000,31.0000000000,0.0000000000,18.0833300000
2023-02-26 20:45:00,0.0000000000,31.0000000000,0.0000000000,17.6666700000
2023-02-26 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-02-26 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.3166700000
2023-02-26 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-26 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2023-02-26 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.6500000000
2023-02-26 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2023-02-26 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.4500000000
2023-02-26 22:45:00,0.0000000000,30.0000000000,0.0000000000,16.2833300000
2023-02-26 23:00:00,0.0000000000,30.0000000000,0.0000000000,16.1833300000
2023-02-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-02-26 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.8333300000
2023-02-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2023-02-27 00:00:00,0.0000000000,29.0000000000,0.0000000000,15.8666700000
2023-02-27 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2023-02-27 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.6333300000
2023-02-27 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-27 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.4166700000
2023-02-27 01:15:00,0.0000000000,29.0000000000,0.0000000000,15.4166700000
2023-02-27 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.3833300000
2023-02-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.5500000000
2023-02-27 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-02-27 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.1833300000
2023-02-27 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.0166700000
2023-02-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.8333300000
2023-02-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.7833300000
2023-02-27 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.5166700000
2023-02-27 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.9833300000
2023-02-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.5666700000
2023-02-27 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.2000000000
2023-02-27 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2023-02-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.6166700000
2023-02-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.5166700000
2023-02-27 05:00:00,0.0000000000,27.0000000000,0.0000000000,12.2333300000
2023-02-27 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.8000000000
2023-02-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.6666700000
2023-02-27 05:45:00,0.0000000000,31.0000000000,0.0000000000,11.7000000000
2023-02-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.6166700000
2023-02-27 06:15:00,2.8000000000,28.0000000000,3.4785890000,11.5166700000
2023-02-27 06:30:00,11.2000000000,28.0000000000,22.3039000000,11.5500000000
2023-02-27 06:45:00,25.6000000000,30.0000000000,57.1580000000,12.3666700000
2023-02-27 07:00:00,46.8000000000,30.0000000000,102.3115000000,14.1000000000
2023-02-27 07:15:00,76.8000000000,30.0000000000,163.2209000000,16.5666700000
2023-02-27 07:30:00,108.0000000000,30.0000000000,225.9719000000,19.6833300000
2023-02-27 07:45:00,142.0000000000,30.0000000000,289.6778000000,22.0500000000
2023-02-27 08:00:00,176.4000000000,30.0000000000,351.9514000000,24.4000000000
