Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-02-02 00:30:00,0.0000000000,22.5400000000,0.0000000000,22.5400000000
2023-02-02 00:45:00,0.0000000000,22.9033300000,0.0000000000,22.9033300000
2023-02-02 01:00:00,0.0000000000,23.0933300000,0.0000000000,23.0933300000
2023-02-02 01:15:00,0.0000000000,23.2900000000,0.0000000000,23.2900000000
2023-02-02 01:30:00,0.0000000000,23.2400000000,0.0000000000,23.2400000000
2023-02-02 01:45:00,0.0000000000,23.3566700000,0.0000000000,23.3566700000
2023-02-02 02:00:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2023-02-02 02:15:00,0.0000000000,23.2566700000,0.0000000000,23.2566700000
2023-02-02 02:30:00,0.0000000000,23.1933300000,0.0000000000,23.1933300000
2023-02-02 02:45:00,0.0000000000,23.1433300000,0.0000000000,23.1433300000
2023-02-02 03:00:00,0.0000000000,23.1033300000,0.0000000000,23.1033300000
2023-02-02 03:15:00,0.0000000000,22.8100000000,0.0000000000,22.8100000000
2023-02-02 03:30:00,0.0000000000,22.7833300000,0.0000000000,22.7833300000
2023-02-02 03:45:00,0.0000000000,22.8966700000,0.0000000000,22.8966700000
2023-02-02 04:00:00,0.0000000000,22.5433300000,,22.5433300000
2023-02-02 04:15:00,0.0000000000,21.7266700000,,21.7266700000
2023-02-02 04:30:00,0.0000000000,21.0966700000,,21.0966700000
2023-02-02 04:45:00,0.0000000000,20.8933300000,,20.8933300000
2023-02-02 05:00:00,0.0000000000,20.7333300000,,20.7333300000
2023-02-02 05:15:00,0.0000000000,20.6366700000,,20.6366700000
2023-02-02 05:30:00,0.0000000000,20.6100000000,,20.6100000000
2023-02-02 05:45:00,0.0000000000,20.3300000000,,20.3300000000
2023-02-02 06:00:00,0.0000000000,19.7133300000,,19.7133300000
2023-02-02 06:15:00,0.0000000000,19.4966700000,,19.4966700000
2023-02-02 06:30:00,0.8120000000,19.4700000000,2.0000000000,19.4700000000
2023-02-02 06:45:00,6.0000000000,20.1300000000,9.0000000000,20.1300000000
2023-02-02 07:00:00,12.1880000000,20.5700000000,18.0000000000,20.5700000000
2023-02-02 07:15:00,29.3720000000,21.6766700000,42.0000000000,21.6766700000
2023-02-02 07:30:00,55.1280000000,23.8033300000,72.0000000000,23.8033300000
2023-02-02 07:45:00,73.1240000000,26.1666700000,99.0000000000,26.1666700000
2023-02-02 08:00:00,93.9360000000,28.3500000000,123.0000000000,28.3500000000
2023-02-02 08:15:00,106.8120000000,30.2133300000,137.0000000000,30.2133300000
2023-02-02 08:30:00,97.5640000000,30.7233300000,137.0000000000,30.7233300000
2023-02-02 08:45:00,279.7120000000,33.6166600000,346.0000000000,33.6166600000
2023-02-02 09:00:00,383.4800000000,40.4033300000,466.0000000000,40.4033300000
2023-02-02 09:15:00,351.0000000000,43.9433300000,451.0000000000,43.9433300000
2023-02-02 09:30:00,369.5200000000,44.0066700000,462.0000000000,44.0066700000
2023-02-02 09:45:00,393.0000000000,45.1333400000,492.0000000000,45.1333400000
2023-02-02 10:00:00,420.4800000000,46.4166700000,529.0000000000,46.4166700000
2023-02-02 10:15:00,436.5200000000,49.1500000000,551.0000000000,49.1500000000
2023-02-02 10:30:00,468.0000000000,50.4966700000,593.0000000000,50.4966700000
2023-02-02 10:45:00,452.4800000000,51.4733300000,601.0000000000,51.4733300000
2023-02-02 11:00:00,512.0000000000,51.5066700000,638.0000000000,51.5066700000
2023-02-02 11:15:00,529.5200000000,50.9833300000,663.0000000000,50.9833300000
2023-02-02 11:30:00,510.0000000000,53.1766700000,714.0000000000,53.1766700000
2023-02-02 11:45:00,558.4800000000,53.7366700000,735.0000000000,53.7366700000
2023-02-02 12:00:00,559.5200000000,55.7666700000,740.0000000000,55.7666700000
2023-02-02 12:15:00,578.0000000000,56.0566700000,775.0000000000,56.0566700000
2023-02-02 12:30:00,589.4800000000,57.8033300000,784.0000000000,57.8033300000
2023-02-02 12:45:00,582.0000000000,58.8700000000,779.0000000000,58.8700000000
2023-02-02 13:00:00,579.5200000000,59.0600000000,788.0000000000,59.0600000000
2023-02-02 13:15:00,584.4800000000,57.1900000000,778.0000000000,57.1900000000
2023-02-02 13:30:00,540.5200000000,55.0433300000,775.0000000000,55.0433300000
2023-02-02 13:45:00,454.0000000000,55.1400000000,591.0000000000,55.1400000000
2023-02-02 14:00:00,428.4800000000,52.3466700000,611.0000000000,52.3466700000
2023-02-02 14:15:00,459.5200000000,53.9133300000,690.0000000000,53.9133300000
2023-02-02 14:30:00,484.4800000000,57.2466700000,685.0000000000,57.2466700000
2023-02-02 14:45:00,427.0000000000,55.6266700000,623.0000000000,55.6266700000
2023-02-02 15:00:00,375.0000000000,53.2200000000,571.0000000000,53.2200000000
2023-02-02 15:15:00,363.0000000000,52.5200000000,530.0000000000,52.5200000000
2023-02-02 15:30:00,302.5200000000,46.9000000000,462.0000000000,46.9000000000
2023-02-02 15:45:00,160.0000000000,40.0733300000,251.0000000000,40.0733300000
2023-02-02 16:00:00,199.4800000000,37.8833400000,298.0000000000,37.8833400000
2023-02-02 16:15:00,190.5200000000,37.4266700000,291.0000000000,37.4266700000
2023-02-02 16:30:00,192.4800000000,36.8500000000,283.0000000000,36.8500000000
2023-02-02 16:45:00,156.5200000000,36.3866700000,247.0000000000,36.3866700000
2023-02-02 17:00:00,132.4800000000,35.1033300000,199.0000000000,35.1033300000
2023-02-02 17:15:00,91.0000000000,33.2166700000,144.0000000000,33.2166700000
2023-02-02 17:30:00,61.5200000000,31.6066700000,89.0000000000,31.6066700000
2023-02-02 17:45:00,30.0000000000,29.8866700000,45.0000000000,29.8866700000
2023-02-02 18:00:00,9.4800000000,28.6200000000,13.0000000000,28.6200000000
2023-02-02 18:15:00,0.5200000000,27.8633300000,1.0000000000,27.8633300000
2023-02-02 18:30:00,0.0000000000,27.5733300000,0.0000000000,27.5733300000
2023-02-02 18:45:00,0.0000000000,27.6000000000,0.0000000000,27.6000000000
2023-02-02 19:00:00,0.0000000000,27.4800000000,0.0000000000,27.4800000000
2023-02-02 19:15:00,0.0000000000,27.4033300000,0.0000000000,27.4033300000
2023-02-02 19:30:00,0.0000000000,27.5366700000,0.0000000000,27.5366700000
2023-02-02 19:45:00,0.0000000000,27.6000000000,0.0000000000,27.6000000000
2023-02-02 20:00:00,0.0000000000,27.5633300000,0.0000000000,27.5633300000
2023-02-02 20:15:00,0.0000000000,27.4100000000,0.0000000000,27.4100000000
2023-02-02 20:30:00,0.0000000000,27.3566700000,0.0000000000,27.3566700000
2023-02-02 20:45:00,0.0000000000,27.2633300000,0.0000000000,27.2633300000
2023-02-02 21:00:00,0.0000000000,27.1266700000,0.0000000000,27.1266700000
2023-02-02 21:15:00,0.0000000000,26.8866700000,0.0000000000,26.8866700000
2023-02-02 21:30:00,0.0000000000,26.6133300000,0.0000000000,26.6133300000
2023-02-02 21:45:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2023-02-02 22:00:00,0.0000000000,26.2366700000,0.0000000000,26.2366700000
2023-02-02 22:15:00,0.0000000000,26.1600000000,0.0000000000,26.1600000000
2023-02-02 22:30:00,0.0000000000,25.9566700000,0.0000000000,25.9566700000
2023-02-02 22:45:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2023-02-02 23:00:00,0.0000000000,26.1400000000,0.0000000000,26.1400000000
2023-02-02 23:15:00,0.0000000000,26.2266700000,0.0000000000,26.2266700000
2023-02-02 23:30:00,0.0000000000,26.2833300000,0.0000000000,26.2833300000
2023-02-02 23:45:00,0.0000000000,26.2833300000,0.0000000000,26.2833300000
2023-02-03 00:00:00,0.0000000000,26.3066700000,0.0000000000,26.3066700000
2023-02-03 00:15:00,0.0000000000,26.3300000000,0.0000000000,26.3300000000
2023-02-03 00:30:00,0.0000000000,26.3833300000,0.0000000000,26.3833300000
2023-02-03 00:45:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2023-02-03 01:00:00,0.0000000000,26.2500000000,0.0000000000,26.2500000000
2023-02-03 01:15:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2023-02-03 01:30:00,0.0000000000,26.0133300000,0.0000000000,26.0133300000
2023-02-03 01:45:00,0.0000000000,25.8233300000,0.0000000000,25.8233300000
2023-02-03 02:00:00,0.0000000000,25.7233300000,0.0000000000,25.7233300000
2023-02-03 02:15:00,0.0000000000,25.6966700000,0.0000000000,25.6966700000
2023-02-03 02:30:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2023-02-03 02:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-02-03 03:00:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2023-02-03 03:15:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2023-02-03 03:30:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2023-02-03 03:45:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2023-02-03 04:00:00,0.0000000000,25.3766700000,0.0000000000,25.3766700000
2023-02-03 04:15:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2023-02-03 04:30:00,0.0000000000,25.5233300000,0.0000000000,25.5233300000
2023-02-03 04:45:00,0.0000000000,25.6166700000,0.0000000000,25.6166700000
2023-02-03 05:00:00,0.0000000000,25.4600000000,0.0000000000,25.4600000000
2023-02-03 05:15:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2023-02-03 05:30:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2023-02-03 05:45:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2023-02-03 06:00:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2023-02-03 06:15:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2023-02-03 06:30:00,0.1640000000,24.7700000000,1.0000000000,24.7700000000
2023-02-03 06:45:00,4.5600000000,24.9500000000,9.0000000000,24.9500000000
2023-02-03 07:00:00,15.8760000000,25.4266700000,24.0000000000,25.4266700000
2023-02-03 07:15:00,25.5000000000,26.4633300000,39.0000000000,26.4633300000
2023-02-03 07:30:00,39.4360000000,27.6433300000,59.0000000000,27.6433300000
2023-02-03 07:45:00,64.5640000000,28.9300000000,87.0000000000,28.9300000000
2023-02-03 08:00:00,85.5640000000,30.4300000000,112.0000000000,30.4300000000
2023-02-03 08:15:00,94.6880000000,31.6966700000,123.0000000000,31.6966700000
2023-02-03 08:30:00,93.8720000000,32.6033300000,136.0000000000,32.6033300000
2023-02-03 08:45:00,130.3560000000,33.4966700000,163.0000000000,33.4966700000
2023-02-03 09:00:00,142.5200000000,34.8166700000,189.0000000000,34.8166700000
2023-02-03 09:15:00,138.4800000000,35.1433300000,187.0000000000,35.1433300000
2023-02-03 09:30:00,224.0000000000,37.0000000000,279.0000000000,37.0000000000
2023-02-03 09:45:00,205.0000000000,38.0566700000,260.0000000000,38.0566700000
2023-02-03 10:00:00,305.5200000000,39.7666700000,389.0000000000,39.7666700000
2023-02-03 10:15:00,410.0000000000,43.7700000000,534.0000000000,43.7700000000
2023-02-03 10:30:00,308.4800000000,46.5966700000,442.0000000000,46.5966700000
2023-02-03 10:45:00,312.0000000000,44.1466700000,394.0000000000,44.1466700000
2023-02-03 11:00:00,369.5200000000,45.1833300000,496.0000000000,45.1833300000
2023-02-03 11:15:00,413.4800000000,47.3733300000,548.0000000000,47.3733300000
2023-02-03 11:30:00,501.0000000000,48.3200000000,626.0000000000,48.3200000000
2023-02-03 11:45:00,560.5200000000,57.1800000000,753.0000000000,57.1800000000
2023-02-03 12:00:00,265.0000000000,51.3133300000,334.0000000000,51.3133300000
2023-02-03 12:15:00,90.4800000000,39.7900000000,127.0000000000,39.7900000000
2023-02-03 12:30:00,76.0000000000,35.9500000000,106.0000000000,35.9500000000
2023-02-03 12:45:00,116.5200000000,34.5833300000,167.0000000000,34.5833300000
2023-02-03 13:00:00,96.0000000000,34.6933300000,118.0000000000,34.6933300000
2023-02-03 13:15:00,90.4800000000,31.8700000000,103.0000000000,31.8700000000
2023-02-03 13:30:00,71.0000000000,27.7866700000,81.0000000000,27.7866700000
2023-02-03 13:45:00,54.5200000000,27.0633300000,66.0000000000,27.0633300000
2023-02-03 14:00:00,11.0000000000,27.0400000000,16.0000000000,27.0400000000
2023-02-03 14:15:00,9.0000000000,25.9133300000,11.0000000000,25.9133300000
2023-02-03 14:30:00,85.4800000000,26.0400000000,101.0000000000,26.0400000000
2023-02-03 14:45:00,124.0000000000,27.1566700000,137.0000000000,27.1566700000
2023-02-03 15:00:00,125.0000000000,27.8766700000,136.0000000000,27.8766700000
2023-02-03 15:15:00,52.5200000000,28.2133300000,63.0000000000,28.2133300000
2023-02-03 15:30:00,105.4800000000,28.9033300000,130.0000000000,28.9033300000
2023-02-03 15:45:00,98.5200000000,30.2333300000,108.0000000000,30.2333300000
2023-02-03 16:00:00,62.0000000000,29.2833300000,71.0000000000,29.2833300000
2023-02-03 16:15:00,35.0000000000,28.1533300000,41.0000000000,28.1533300000
2023-02-03 16:30:00,34.4800000000,26.0733300000,42.0000000000,26.0733300000
2023-02-03 16:45:00,50.0000000000,25.6900000000,57.0000000000,25.6900000000
2023-02-03 17:00:00,92.5200000000,26.1400000000,98.0000000000,26.1400000000
2023-02-03 17:15:00,116.0000000000,26.8766700000,134.0000000000,26.8766700000
2023-02-03 17:30:00,92.0000000000,27.1566700000,108.0000000000,27.1566700000
2023-02-03 17:45:00,43.0000000000,27.3200000000,45.0000000000,27.3200000000
2023-02-03 18:00:00,14.4800000000,26.3433300000,16.0000000000,26.3433300000
2023-02-03 18:15:00,2.5200000000,25.1733300000,3.0000000000,25.1733300000
2023-02-03 18:30:00,0.0000000000,24.3900000000,,24.3900000000
2023-02-03 18:45:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2023-02-03 19:00:00,0.0000000000,24.0266700000,0.0000000000,24.0266700000
2023-02-03 19:15:00,0.0000000000,23.9400000000,0.0000000000,23.9400000000
2023-02-03 19:30:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2023-02-03 19:45:00,0.0000000000,24.4866700000,0.0000000000,24.4866700000
2023-02-03 20:00:00,0.0000000000,24.3700000000,0.0000000000,24.3700000000
2023-02-03 20:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-03 20:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2023-02-03 20:45:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2023-02-03 21:00:00,0.0000000000,24.6333300000,0.0000000000,24.6333300000
2023-02-03 21:15:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2023-02-03 21:30:00,0.0000000000,24.5466700000,0.0000000000,24.5466700000
2023-02-03 21:45:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2023-02-03 22:00:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2023-02-03 22:15:00,0.0000000000,25.2800000000,0.0000000000,25.2800000000
2023-02-03 22:30:00,0.0000000000,24.9533300000,,24.9533300000
2023-02-03 22:45:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2023-02-03 23:00:00,0.0000000000,25.1433300000,0.0000000000,25.1433300000
2023-02-03 23:15:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2023-02-03 23:30:00,0.0000000000,25.1600000000,0.0000000000,25.1600000000
2023-02-03 23:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-02-04 00:00:00,0.0000000000,25.0666700000,,25.0666700000
2023-02-04 00:15:00,0.0000000000,24.8700000000,,24.8700000000
2023-02-04 00:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-04 00:45:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2023-02-04 01:00:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2023-02-04 01:15:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2023-02-04 01:30:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2023-02-04 01:45:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2023-02-04 02:00:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2023-02-04 02:15:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2023-02-04 02:30:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2023-02-04 02:45:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2023-02-04 03:00:00,0.0000000000,23.4766700000,,23.4766700000
2023-02-04 03:15:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2023-02-04 03:30:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2023-02-04 03:45:00,0.0000000000,23.8633300000,0.0000000000,23.8633300000
2023-02-04 04:00:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2023-02-04 04:15:00,0.0000000000,23.8033300000,0.0000000000,23.8033300000
2023-02-04 04:30:00,0.0000000000,23.5833300000,0.0000000000,23.5833300000
2023-02-04 04:45:00,0.0000000000,23.5733300000,0.0000000000,23.5733300000
2023-02-04 05:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2023-02-04 05:15:00,0.0000000000,23.8366700000,0.0000000000,23.8366700000
2023-02-04 05:30:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2023-02-04 05:45:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2023-02-04 06:00:00,0.0000000000,23.8833300000,0.0000000000,23.8833300000
2023-02-04 06:15:00,0.0000000000,23.6433300000,0.0000000000,23.6433300000
2023-02-04 06:30:00,0.0000000000,23.6433300000,1.0000000000,23.6433300000
2023-02-04 06:45:00,4.2000000000,23.8900000000,8.0000000000,23.8900000000
2023-02-04 07:00:00,16.5520000000,24.4266700000,24.0000000000,24.4266700000
2023-02-04 07:15:00,51.0480000000,25.3833300000,62.0000000000,25.3833300000
2023-02-04 07:30:00,98.0000000000,27.1766700000,109.0000000000,27.1766700000
2023-02-04 07:45:00,71.6000000000,28.3000000000,84.0000000000,28.3000000000
2023-02-04 08:00:00,65.2000000000,28.1033300000,82.0000000000,28.1033300000
2023-02-04 08:15:00,90.0000000000,28.4566700000,103.0000000000,28.4566700000
2023-02-04 08:30:00,117.4000000000,29.6400000000,136.0000000000,29.6400000000
2023-02-04 08:45:00,228.7520000000,32.9333300000,264.0000000000,32.9333300000
2023-02-04 09:00:00,333.2480000000,37.6366700000,368.0000000000,37.6366700000
2023-02-04 09:15:00,314.2000000000,39.6833300000,305.0000000000,39.6833300000
2023-02-04 09:30:00,248.0000000000,39.1166600000,289.0000000000,39.1166600000
2023-02-04 09:45:00,260.8000000000,39.7166700000,310.0000000000,39.7166700000
2023-02-04 10:00:00,294.4000000000,41.0700000000,336.0000000000,41.0700000000
2023-02-04 10:15:00,342.4000000000,43.2200000000,418.0000000000,43.2200000000
2023-02-04 10:30:00,482.8000000000,46.8166700000,574.0000000000,46.8166700000
2023-02-04 10:45:00,498.1520000000,49.6866700000,581.0000000000,49.6866700000
2023-02-04 11:00:00,433.8480000000,50.7333300000,522.0000000000,50.7333300000
2023-02-04 11:15:00,329.4000000000,47.4666700000,386.0000000000,47.4666700000
2023-02-04 11:30:00,517.4000000000,46.1366700000,596.0000000000,46.1366700000
2023-02-04 11:45:00,360.6000000000,45.4500000000,425.0000000000,45.4500000000
2023-02-04 12:00:00,402.7520000000,43.8500000000,521.0000000000,43.8500000000
2023-02-04 12:15:00,438.2480000000,44.9600000000,476.0000000000,44.9600000000
2023-02-04 12:30:00,496.8000000000,45.4133300000,612.0000000000,45.4133300000
2023-02-04 12:45:00,586.9520000000,50.4633300000,726.0000000000,50.4633300000
2023-02-04 13:00:00,543.8480000000,52.8100000000,698.0000000000,52.8100000000
2023-02-04 13:15:00,550.6520000000,50.2200000000,654.0000000000,50.2200000000
2023-02-04 13:30:00,406.0000000000,46.2200000000,515.0000000000,46.2200000000
2023-02-04 13:45:00,369.5000000000,43.4466700000,453.0000000000,43.4466700000
2023-02-04 14:00:00,385.0480000000,42.8800000000,511.0000000000,42.8800000000
2023-02-04 14:15:00,534.2000000000,45.4266700000,662.0000000000,45.4266700000
2023-02-04 14:30:00,551.0000000000,45.5266700000,689.0000000000,45.5266700000
2023-02-04 14:45:00,498.2520000000,47.2533300000,651.0000000000,47.2533300000
2023-02-04 15:00:00,517.7480000000,49.7533300000,666.0000000000,49.7533300000
2023-02-04 15:15:00,325.2000000000,44.0333300000,406.0000000000,44.0333300000
2023-02-04 15:30:00,243.2000000000,40.2900000000,299.0000000000,40.2900000000
2023-02-04 15:45:00,187.3520000000,36.3900000000,247.0000000000,36.3900000000
2023-02-04 16:00:00,138.0000000000,33.4000000000,186.0000000000,33.4000000000
2023-02-04 16:15:00,139.8480000000,32.4066700000,187.0000000000,32.4066700000
2023-02-04 16:30:00,169.4000000000,32.9566700000,257.0000000000,32.9566700000
2023-02-04 16:45:00,173.8000000000,33.1366700000,254.0000000000,33.1366700000
2023-02-04 17:00:00,153.4520000000,33.1166600000,242.0000000000,33.1166600000
