Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-02-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2023-02-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-02-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2023-02-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-02-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-02-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2023-02-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2023-02-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-02-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2023-02-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-02-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-02-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-02-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-02-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-02-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-02-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2023-02-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-02-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-02-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-02-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2023-02-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-02-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-02-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2023-02-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-02-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2023-02-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-02-03 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-02-03 06:30:00,0.0000000000,34.0000000000,0.6627806000,22.4333300000
2023-02-03 06:45:00,3.2000000000,36.0000000000,8.5558970000,22.8333300000
2023-02-03 07:00:00,11.6000000000,35.0000000000,26.7522400000,23.0666700000
2023-02-03 07:15:00,21.2000000000,35.0000000000,44.4665700000,23.5000000000
2023-02-03 07:30:00,54.0000000000,35.0000000000,106.5269000000,24.5500000000
2023-02-03 07:45:00,57.6000000000,36.0000000000,126.5309000000,25.9833300000
2023-02-03 08:00:00,72.8000000000,36.0000000000,146.5348000000,27.0000000000
2023-02-03 08:15:00,80.8000000000,36.0000000000,170.6962000000,28.5000000000
2023-02-03 08:30:00,102.4000000000,36.0000000000,216.6691000000,30.2000000000
2023-02-03 08:45:00,100.0000000000,37.0000000000,208.2939000000,32.1500000000
2023-02-03 09:00:00,136.0000000000,37.0000000000,304.3971000000,34.0000000000
2023-02-03 09:15:00,112.0000000000,38.0000000000,248.0005000000,36.1166600000
2023-02-03 09:30:00,92.0000000000,38.0000000000,188.4707000000,35.1166600000
2023-02-03 09:45:00,80.0000000000,38.0000000000,171.1782000000,34.0833300000
2023-02-03 10:00:00,88.0000000000,37.0000000000,181.1802000000,33.6500000000
2023-02-03 10:15:00,64.0000000000,38.0000000000,128.6397000000,32.4833300000
2023-02-03 10:30:00,56.0000000000,38.0000000000,110.3831000000,29.3666700000
2023-02-03 10:45:00,56.0000000000,37.0000000000,102.4298000000,27.8500000000
2023-02-03 11:00:00,52.0000000000,37.0000000000,105.5026000000,27.6500000000
2023-02-03 11:15:00,44.0000000000,38.0000000000,70.9778000000,27.2166700000
2023-02-03 11:30:00,44.0000000000,37.0000000000,89.8369200000,27.1833300000
2023-02-03 11:45:00,48.0000000000,37.0000000000,92.2470200000,26.7833300000
2023-02-03 12:00:00,76.0000000000,38.0000000000,145.3297000000,27.3166700000
2023-02-03 12:15:00,136.0000000000,37.0000000000,245.7109000000,28.8333300000
2023-02-03 12:30:00,156.0000000000,38.0000000000,299.7577000000,30.4833300000
2023-02-03 12:45:00,184.0000000000,38.0000000000,363.1436000000,32.0833300000
2023-02-03 13:00:00,176.0000000000,39.0000000000,347.6587000000,34.6000000000
2023-02-03 13:15:00,176.0000000000,38.0000000000,340.6091000000,34.9666700000
2023-02-03 13:30:00,176.0000000000,38.0000000000,345.3088000000,32.8833400000
2023-02-03 13:45:00,148.0000000000,39.0000000000,303.3126000000,33.2333300000
2023-02-03 14:00:00,124.0000000000,40.0000000000,252.4592000000,35.6500000000
2023-02-03 14:15:00,100.0000000000,38.0000000000,207.5709000000,35.5166700000
2023-02-03 14:30:00,108.0000000000,38.0000000000,209.0169000000,33.2166700000
2023-02-03 14:45:00,136.0000000000,38.0000000000,260.4126000000,30.7333300000
2023-02-03 15:00:00,168.0000000000,38.0000000000,321.0269000000,30.8500000000
2023-02-03 15:15:00,136.0000000000,39.0000000000,274.1502000000,33.1500000000
2023-02-03 15:30:00,128.0000000000,38.0000000000,261.9189000000,34.8333300000
2023-02-03 15:45:00,116.0000000000,38.0000000000,232.4553000000,35.3500000000
2023-02-03 16:00:00,96.0000000000,39.0000000000,199.7380000000,34.2833300000
2023-02-03 16:15:00,88.0000000000,38.0000000000,180.3366000000,33.5500000000
2023-02-03 16:30:00,76.0000000000,38.0000000000,160.3327000000,32.8666600000
2023-02-03 16:45:00,64.0000000000,39.0000000000,133.5202000000,31.7000000000
2023-02-03 17:00:00,52.0000000000,38.0000000000,111.7689000000,30.8500000000
2023-02-03 17:15:00,36.0000000000,38.0000000000,77.8466000000,29.7500000000
2023-02-03 17:30:00,24.0000000000,38.0000000000,48.6842600000,28.4333300000
2023-02-03 17:45:00,12.0000000000,37.0000000000,37.8387600000,27.4500000000
2023-02-03 18:00:00,8.0000000000,38.0000000000,14.7619300000,26.4833300000
2023-02-03 18:15:00,0.0000000000,38.0000000000,2.1088480000,25.4833300000
2023-02-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2023-02-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2023-02-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-02-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-02-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2023-02-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2023-02-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-02-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-02-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-02-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2023-02-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-02-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2023-02-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-02-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-02-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2023-02-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-02-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-02-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-02-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2023-02-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2023-02-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2023-02-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2023-02-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2023-02-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2023-02-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2023-02-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2023-02-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2023-02-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2023-02-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2023-02-04 06:30:00,0.0000000000,35.0000000000,0.7832862000,22.0500000000
2023-02-04 06:45:00,8.0000000000,35.0000000000,12.5325800000,22.2833300000
2023-02-04 07:00:00,16.0000000000,35.0000000000,32.9582800000,22.7500000000
2023-02-04 07:15:00,28.0000000000,36.0000000000,60.1322900000,23.4000000000
2023-02-04 07:30:00,40.0000000000,35.0000000000,84.1731600000,24.3333300000
2023-02-04 07:45:00,56.0000000000,36.0000000000,115.8661000000,25.2833300000
2023-02-04 08:00:00,64.0000000000,36.0000000000,128.3385000000,26.0166700000
2023-02-04 08:15:00,112.0000000000,37.0000000000,188.4105000000,27.3166700000
2023-02-04 08:30:00,144.0000000000,36.0000000000,293.7926000000,30.7166700000
2023-02-04 08:45:00,176.0000000000,36.0000000000,339.8860000000,32.4833300000
2023-02-04 09:00:00,108.0000000000,37.0000000000,234.5641000000,33.1833300000
2023-02-04 09:15:00,164.0000000000,38.0000000000,334.2825000000,34.2500000000
2023-02-04 09:30:00,132.0000000000,38.0000000000,284.6945000000,37.6666700000
2023-02-04 09:45:00,244.0000000000,38.0000000000,670.1316000000,40.4333300000
2023-02-04 10:00:00,168.0000000000,38.0000000000,490.5180000000,45.0500000000
2023-02-04 10:15:00,280.0000000000,39.0000000000,715.8032000000,45.7000000000
2023-02-04 10:30:00,292.0000000000,39.0000000000,720.2619000000,50.3666600000
2023-02-04 10:45:00,344.0000000000,40.0000000000,730.2639000000,55.3166700000
2023-02-04 11:00:00,316.0000000000,41.0000000000,544.4443000000,56.3333300000
2023-02-04 11:15:00,304.0000000000,42.0000000000,715.5622000000,57.1000000000
2023-02-04 11:30:00,344.0000000000,42.0000000000,899.9960000000,58.7833300000
2023-02-04 11:45:00,264.0000000000,42.0000000000,659.1656000000,57.2333300000
2023-02-04 12:00:00,236.0000000000,43.0000000000,511.6065000000,54.9333300000
2023-02-04 12:15:00,216.0000000000,43.0000000000,611.7467000000,50.9166700000
2023-02-04 12:30:00,248.0000000000,43.0000000000,490.5782000000,47.1666700000
2023-02-04 12:45:00,368.0000000000,42.0000000000,895.4168000000,54.8833400000
2023-02-04 13:00:00,264.0000000000,43.0000000000,823.6558000000,59.1500000000
2023-02-04 13:15:00,108.0000000000,44.0000000000,241.3125000000,49.7500000000
2023-02-04 13:30:00,320.0000000000,44.0000000000,872.0389000000,46.7666700000
2023-02-04 13:45:00,212.0000000000,45.0000000000,583.9702000000,54.6166600000
2023-02-04 14:00:00,268.0000000000,43.0000000000,509.0157000000,43.7500000000
2023-02-04 14:15:00,180.0000000000,43.0000000000,448.9436000000,45.5666700000
2023-02-04 14:30:00,132.0000000000,43.0000000000,288.2494000000,44.3333300000
2023-02-04 14:45:00,104.0000000000,42.0000000000,210.2823000000,41.1166600000
2023-02-04 15:00:00,152.0000000000,41.0000000000,293.9131000000,39.5666700000
2023-02-04 15:15:00,144.0000000000,42.0000000000,344.7062000000,41.5666700000
2023-02-04 15:30:00,144.0000000000,42.0000000000,323.6780000000,41.0666700000
2023-02-04 15:45:00,192.0000000000,42.0000000000,341.4526000000,41.2833300000
2023-02-04 16:00:00,228.0000000000,42.0000000000,515.4627000000,45.8500000000
2023-02-04 16:15:00,200.0000000000,42.0000000000,455.6316000000,46.3500000000
2023-02-04 16:30:00,132.0000000000,42.0000000000,329.5828000000,39.3500000000
2023-02-04 16:45:00,116.0000000000,42.0000000000,279.4524000000,34.7833300000
2023-02-04 17:00:00,76.0000000000,42.0000000000,183.1082000000,33.0833300000
2023-02-04 17:15:00,40.0000000000,42.0000000000,73.0866400000,31.3166700000
2023-02-04 17:30:00,36.0000000000,41.0000000000,54.7697900000,29.7333300000
2023-02-04 17:45:00,28.0000000000,41.0000000000,38.4412800000,28.5000000000
2023-02-04 18:00:00,8.0000000000,40.0000000000,23.2575800000,27.3500000000
2023-02-04 18:15:00,4.0000000000,39.0000000000,5.9047740000,26.2666700000
2023-02-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-02-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.0333300000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-02-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6666700000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-02-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2023-02-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.7500000000
2023-02-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2023-02-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,20.6500000000
2023-02-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2023-02-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2023-02-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-02-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2023-02-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-02-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-02-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-02-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2023-02-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-02-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-02-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-02-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2023-02-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-02-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2023-02-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2023-02-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-02-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.5833300000
2023-02-05 06:30:00,0.0000000000,33.0000000000,2.5306170000,19.4000000000
2023-02-05 06:45:00,8.0000000000,33.0000000000,17.3528000000,19.6333300000
2023-02-05 07:00:00,24.0000000000,34.0000000000,39.4655800000,20.3333300000
2023-02-05 07:15:00,48.0000000000,33.0000000000,80.9195100000,21.0500000000
2023-02-05 07:30:00,76.0000000000,34.0000000000,172.3833000000,22.0166700000
2023-02-05 07:45:00,104.0000000000,34.0000000000,252.8208000000,24.0333300000
2023-02-05 08:00:00,132.0000000000,34.0000000000,303.0716000000,26.3500000000
2023-02-05 08:15:00,168.0000000000,35.0000000000,354.5275000000,28.5833300000
2023-02-05 08:30:00,200.0000000000,32.0000000000,425.2643000000,31.5833300000
2023-02-05 08:45:00,228.0000000000,36.0000000000,489.0719000000,34.5500000000
2023-02-05 09:00:00,248.0000000000,36.0000000000,545.2275000000,38.2000000000
2023-02-05 09:15:00,264.0000000000,37.0000000000,595.1168000000,43.5000000000
2023-02-05 09:30:00,240.0000000000,38.0000000000,674.6506000000,48.5666700000
2023-02-05 09:45:00,196.0000000000,38.0000000000,670.1316000000,51.0166700000
2023-02-05 10:00:00,260.0000000000,40.0000000000,703.4514000000,54.2000000000
2023-02-05 10:15:00,212.0000000000,40.0000000000,814.5576000000,57.1166600000
2023-02-05 10:30:00,156.0000000000,40.0000000000,875.3527000000,58.7333300000
