Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-02-22 23:45:00,0.0000000000,21.5100000000,,21.5100000000
2023-02-23 00:00:00,0.0000000000,21.6067000000,,21.6067000000
2023-02-23 00:15:00,0.0000000000,21.0633000000,,21.0633000000
2023-02-23 00:30:00,0.0000000000,20.5700000000,,20.5700000000
2023-02-23 00:45:00,0.0000000000,20.4100000000,,20.4100000000
2023-02-23 01:00:00,0.0000000000,20.6933000000,,20.6933000000
2023-02-23 01:15:00,0.0000000000,20.9800000000,,20.9800000000
2023-02-23 01:30:00,0.0000000000,20.9700000000,,20.9700000000
2023-02-23 01:45:00,0.0000000000,20.8833000000,,20.8833000000
2023-02-23 02:00:00,0.0000000000,20.5700000000,,20.5700000000
2023-02-23 02:15:00,0.0000000000,20.1900000000,,20.1900000000
2023-02-23 02:30:00,0.0000000000,19.6800000000,,19.6800000000
2023-02-23 02:45:00,0.0000000000,19.3700000000,,19.3700000000
2023-02-23 03:00:00,0.0000000000,19.2333000000,,19.2333000000
2023-02-23 03:15:00,0.0000000000,19.3700000000,,19.3700000000
2023-02-23 03:30:00,0.0000000000,19.7300000000,,19.7300000000
2023-02-23 03:45:00,0.0000000000,19.5533000000,,19.5533000000
2023-02-23 04:00:00,0.0000000000,19.4767000000,,19.4767000000
2023-02-23 04:15:00,0.0000000000,19.2667000000,,19.2667000000
2023-02-23 04:30:00,0.0000000000,19.1267000000,,19.1267000000
2023-02-23 04:45:00,0.0000000000,19.2800000000,,19.2800000000
2023-02-23 05:00:00,0.0000000000,19.3367000000,,19.3367000000
2023-02-23 05:15:00,0.0000000000,19.2600000000,,19.2600000000
2023-02-23 05:30:00,0.0000000000,19.1300000000,,19.1300000000
2023-02-23 05:45:00,0.0000000000,19.0433000000,,19.0433000000
2023-02-23 06:00:00,0.0000000000,18.6833000000,,18.6833000000
2023-02-23 06:15:00,0.0000000000,18.6367000000,,18.6367000000
2023-02-23 06:30:00,0.6560000000,19.2300000000,4.0000000000,19.2300000000
2023-02-23 06:45:00,3.4200000000,20.1233000000,22.0000000000,20.1233000000
2023-02-23 07:00:00,8.8320000000,20.9133000000,52.0000000000,20.9133000000
2023-02-23 07:15:00,16.4400000000,22.0167000000,93.0000000000,22.0167000000
2023-02-23 07:30:00,27.0280000000,23.6100000000,157.0000000000,23.6100000000
2023-02-23 07:45:00,44.2520000000,26.0433000000,231.0000000000,26.0433000000
2023-02-23 08:00:00,52.4000000000,28.1600000000,290.0000000000,28.1600000000
2023-02-23 08:15:00,62.2200000000,29.5600000000,331.0000000000,29.5600000000
2023-02-23 08:30:00,68.8920000000,30.5767000000,369.0000000000,30.5767000000
2023-02-23 08:45:00,80.5080000000,36.4967000000,441.0000000000,36.4967000000
2023-02-23 09:00:00,103.6000000000,42.6133000000,507.0000000000,42.6133000000
2023-02-23 09:15:00,102.6240000000,46.1733000000,553.0000000000,46.1733000000
2023-02-23 09:30:00,120.5000000000,48.4000000000,600.0000000000,48.4000000000
2023-02-23 09:45:00,129.0000000000,49.2267000000,657.0000000000,49.2267000000
2023-02-23 10:00:00,136.2760000000,50.1033000000,714.0000000000,50.1033000000
2023-02-23 10:15:00,156.0000000000,50.4700000000,756.0000000000,50.4700000000
2023-02-23 10:30:00,152.4760000000,52.8367000000,790.0000000000,52.8367000000
2023-02-23 10:45:00,167.9240000000,55.4167000000,807.0000000000,55.4167000000
2023-02-23 11:00:00,162.0760000000,56.5500000000,832.0000000000,56.5500000000
2023-02-23 11:15:00,180.3240000000,58.5033000000,867.0000000000,58.5033000000
2023-02-23 11:30:00,171.9240000000,59.3867000000,881.0000000000,59.3867000000
2023-02-23 11:45:00,185.8760000000,60.1967000000,893.0000000000,60.1967000000
2023-02-23 12:00:00,176.5000000000,61.3333000000,902.0000000000,61.3333000000
2023-02-23 12:15:00,182.2520000000,62.6900000000,903.0000000000,62.6900000000
2023-02-23 12:30:00,185.8480000000,64.5233000000,892.0000000000,64.5233000000
2023-02-23 12:45:00,173.4000000000,62.7800000000,883.0000000000,62.7800000000
2023-02-23 13:00:00,182.5000000000,63.3067000000,867.0000000000,63.3067000000
2023-02-23 13:15:00,113.1240000000,57.1500000000,539.0000000000,57.1500000000
2023-02-23 13:30:00,112.5760000000,50.3867000000,584.0000000000,50.3867000000
2023-02-23 13:45:00,97.6760000000,53.7533000000,413.0000000000,53.7533000000
2023-02-23 14:00:00,132.7240000000,50.4600000000,595.0000000000,50.4600000000
2023-02-23 14:15:00,110.0000000000,47.6200000000,533.0000000000,47.6200000000
2023-02-23 14:30:00,136.9000000000,50.6400000000,664.0000000000,50.6400000000
2023-02-23 14:45:00,138.6240000000,51.9767000000,675.0000000000,51.9767000000
2023-02-23 15:00:00,141.6760000000,50.5633000000,650.0000000000,50.5633000000
2023-02-23 15:15:00,123.3240000000,48.8100000000,595.0000000000,48.8100000000
2023-02-23 15:30:00,115.3760000000,47.2767000000,527.0000000000,47.2767000000
2023-02-23 15:45:00,97.5000000000,43.9400000000,472.0000000000,43.9400000000
2023-02-23 16:00:00,94.0000000000,42.9700000000,427.0000000000,42.9700000000
2023-02-23 16:15:00,74.6000000000,41.9967000000,366.0000000000,41.9967000000
2023-02-23 16:30:00,64.5240000000,40.1967000000,300.0000000000,40.1967000000
2023-02-23 16:45:00,46.5000000000,38.3467000000,237.0000000000,38.3467000000
2023-02-23 17:00:00,38.5760000000,36.3233000000,185.0000000000,36.3233000000
2023-02-23 17:15:00,25.6000000000,34.5833000000,131.0000000000,34.5833000000
2023-02-23 17:30:00,16.4000000000,32.6167000000,89.0000000000,32.6167000000
2023-02-23 17:45:00,9.0520000000,30.9300000000,45.0000000000,30.9300000000
2023-02-23 18:00:00,3.7480000000,29.3800000000,15.0000000000,29.3800000000
2023-02-23 18:15:00,0.6240000000,28.3300000000,3.0000000000,28.3300000000
2023-02-23 18:30:00,0.0000000000,27.5167000000,,27.5167000000
2023-02-23 18:45:00,0.0000000000,26.9033000000,,26.9033000000
2023-02-23 19:00:00,0.0000000000,26.5900000000,,26.5900000000
2023-02-23 19:15:00,0.0000000000,26.3333000000,,26.3333000000
2023-02-23 19:30:00,0.0000000000,26.0867000000,,26.0867000000
2023-02-23 19:45:00,0.0000000000,25.4333000000,,25.4333000000
2023-02-23 20:00:00,0.0000000000,24.4500000000,,24.4500000000
2023-02-23 20:15:00,0.0000000000,23.7733000000,,23.7733000000
2023-02-23 20:30:00,0.0000000000,23.1900000000,,23.1900000000
2023-02-23 20:45:00,0.0000000000,22.7933000000,,22.7933000000
2023-02-23 21:00:00,0.0000000000,22.6900000000,,22.6900000000
2023-02-23 21:15:00,0.0000000000,22.1167000000,,22.1167000000
2023-02-23 21:30:00,0.0000000000,21.9867000000,,21.9867000000
2023-02-23 21:45:00,0.0000000000,21.7500000000,,21.7500000000
2023-02-23 22:00:00,0.0000000000,21.6800000000,,21.6800000000
2023-02-23 22:15:00,0.0000000000,21.5600000000,,21.5600000000
2023-02-23 22:30:00,0.0000000000,21.9300000000,,21.9300000000
2023-02-23 22:45:00,0.0000000000,21.7067000000,,21.7067000000
2023-02-23 23:00:00,0.0000000000,21.2033000000,,21.2033000000
2023-02-23 23:15:00,0.0000000000,21.1833000000,,21.1833000000
2023-02-23 23:30:00,0.0000000000,20.7300000000,,20.7300000000
2023-02-23 23:45:00,0.0000000000,20.4767000000,,20.4767000000
2023-02-24 00:00:00,0.0000000000,20.5100000000,,20.5100000000
2023-02-24 00:15:00,0.0000000000,20.5200000000,,20.5200000000
2023-02-24 00:30:00,0.0000000000,20.4400000000,,20.4400000000
2023-02-24 00:45:00,0.0000000000,20.3400000000,,20.3400000000
2023-02-24 01:00:00,0.0000000000,20.4433000000,,20.4433000000
2023-02-24 01:15:00,0.0000000000,20.1933000000,,20.1933000000
2023-02-24 01:30:00,0.0000000000,20.0333000000,,20.0333000000
2023-02-24 01:45:00,0.0000000000,19.6300000000,,19.6300000000
2023-02-24 02:00:00,0.0000000000,19.8400000000,,19.8400000000
2023-02-24 02:15:00,0.0000000000,19.8367000000,,19.8367000000
2023-02-24 02:30:00,0.0000000000,19.5767000000,,19.5767000000
2023-02-24 02:45:00,0.0000000000,19.1733000000,,19.1733000000
2023-02-24 03:00:00,0.0000000000,19.1167000000,,19.1167000000
2023-02-24 03:15:00,0.0000000000,18.5600000000,,18.5600000000
2023-02-24 03:30:00,0.0000000000,18.8233000000,,18.8233000000
2023-02-24 03:45:00,0.0000000000,19.0200000000,,19.0200000000
2023-02-24 04:00:00,0.0000000000,18.9333000000,,18.9333000000
2023-02-24 04:15:00,0.0000000000,18.3167000000,,18.3167000000
2023-02-24 04:30:00,0.0000000000,18.2233000000,,18.2233000000
2023-02-24 04:45:00,0.0000000000,18.3267000000,,18.3267000000
2023-02-24 05:00:00,0.0000000000,18.2800000000,,18.2800000000
2023-02-24 05:15:00,0.0000000000,17.7300000000,,17.7300000000
2023-02-24 05:30:00,0.0000000000,17.1733000000,,17.1733000000
2023-02-24 05:45:00,0.0000000000,17.5800000000,,17.5800000000
2023-02-24 06:00:00,0.0000000000,18.4567000000,,18.4567000000
2023-02-24 06:15:00,0.0000000000,18.1767000000,,18.1767000000
2023-02-24 06:30:00,0.7360000000,17.8767000000,5.0000000000,17.8767000000
2023-02-24 06:45:00,4.0920000000,18.1433000000,28.0000000000,18.1433000000
2023-02-24 07:00:00,9.8000000000,19.2467000000,68.0000000000,19.2467000000
2023-02-24 07:15:00,15.6720000000,21.1033000000,115.0000000000,21.1033000000
2023-02-24 07:30:00,24.4600000000,23.8800000000,166.0000000000,23.8800000000
2023-02-24 07:45:00,35.9440000000,27.3267000000,218.0000000000,27.3267000000
2023-02-24 08:00:00,44.6880000000,31.0167000000,276.0000000000,31.0167000000
2023-02-24 08:15:00,62.1400000000,34.8767000000,343.0000000000,34.8767000000
2023-02-24 08:30:00,71.0680000000,38.6467000000,403.0000000000,38.6467000000
2023-02-24 08:45:00,86.7200000000,41.9400000000,460.0000000000,41.9400000000
2023-02-24 09:00:00,95.0240000000,43.9933000000,520.0000000000,43.9933000000
2023-02-24 09:15:00,106.9760000000,45.4767000000,568.0000000000,45.4767000000
2023-02-24 09:30:00,127.2760000000,48.5167000000,622.0000000000,48.5167000000
2023-02-24 09:45:00,123.9240000000,51.6533000000,666.0000000000,51.6533000000
2023-02-24 10:00:00,140.4000000000,54.4767000000,705.0000000000,54.4767000000
2023-02-24 10:15:00,144.3000000000,55.4467000000,761.0000000000,55.4467000000
2023-02-24 10:30:00,149.6240000000,57.6200000000,766.0000000000,57.6200000000
2023-02-24 10:45:00,168.0760000000,60.1267000000,823.0000000000,60.1267000000
2023-02-24 11:00:00,161.4240000000,61.3067000000,859.0000000000,61.3067000000
2023-02-24 11:15:00,187.8760000000,62.7733000000,916.0000000000,62.7733000000
2023-02-24 11:30:00,171.9000000000,63.8467000000,900.0000000000,63.8467000000
2023-02-24 11:45:00,186.7240000000,64.1067000000,903.0000000000,64.1067000000
2023-02-24 12:00:00,178.4760000000,64.4200000000,928.0000000000,64.4200000000
2023-02-24 12:15:00,191.6000000000,64.3033000000,909.0000000000,64.3033000000
2023-02-24 12:30:00,185.0520000000,64.0567000000,949.0000000000,64.0567000000
2023-02-24 12:45:00,191.5000000000,64.8433000000,946.0000000000,64.8433000000
2023-02-24 13:00:00,201.7480000000,65.5567000000,933.0000000000,65.5567000000
2023-02-24 13:15:00,174.7520000000,62.1267000000,885.0000000000,62.1267000000
2023-02-24 13:30:00,175.8720000000,60.6400000000,854.0000000000,60.6400000000
2023-02-24 13:45:00,177.0000000000,58.9167000000,832.0000000000,58.9167000000
2023-02-24 14:00:00,153.5000000000,54.8967000000,771.0000000000,54.8967000000
2023-02-24 14:15:00,160.8760000000,56.4267000000,756.0000000000,56.4267000000
2023-02-24 14:30:00,143.3000000000,59.4533000000,717.0000000000,59.4533000000
2023-02-24 14:45:00,147.0760000000,59.0533000000,691.0000000000,59.0533000000
2023-02-24 15:00:00,140.9240000000,55.4200000000,657.0000000000,55.4200000000
2023-02-24 15:15:00,122.4000000000,53.3733000000,601.0000000000,53.3733000000
2023-02-24 15:30:00,120.1760000000,52.1200000000,551.0000000000,52.1200000000
2023-02-24 15:45:00,99.0240000000,49.9367000000,484.0000000000,49.9367000000
2023-02-24 16:00:00,87.8520000000,44.7133000000,418.0000000000,44.7133000000
2023-02-24 16:15:00,77.2480000000,41.1733000000,353.0000000000,41.1733000000
2023-02-24 16:30:00,60.0000000000,38.5900000000,292.0000000000,38.5900000000
2023-02-24 16:45:00,45.3000000000,36.7500000000,232.0000000000,36.7500000000
2023-02-24 17:00:00,36.0000000000,35.2000000000,180.0000000000,35.2000000000
2023-02-24 17:15:00,25.4520000000,32.9667000000,128.0000000000,32.9667000000
2023-02-24 17:30:00,14.9480000000,31.1033000000,83.0000000000,31.1033000000
2023-02-24 17:45:00,8.9240000000,29.3667000000,41.0000000000,29.3667000000
2023-02-24 18:00:00,3.3760000000,27.8133000000,16.0000000000,27.8133000000
2023-02-24 18:15:00,0.7520000000,26.5167000000,2.0000000000,26.5167000000
2023-02-24 18:30:00,0.0000000000,25.5667000000,,25.5667000000
2023-02-24 18:45:00,0.0000000000,24.8567000000,,24.8567000000
2023-02-24 19:00:00,0.0000000000,24.3600000000,,24.3600000000
2023-02-24 19:15:00,0.0000000000,24.0167000000,,24.0167000000
2023-02-24 19:30:00,0.0000000000,23.5333000000,,23.5333000000
2023-02-24 19:45:00,0.0000000000,23.4967000000,,23.4967000000
2023-02-24 20:00:00,0.0000000000,22.9167000000,,22.9167000000
2023-02-24 20:15:00,0.0000000000,21.9700000000,,21.9700000000
2023-02-24 20:30:00,0.0000000000,21.3333000000,,21.3333000000
2023-02-24 20:45:00,0.0000000000,21.2200000000,,21.2200000000
2023-02-24 21:00:00,0.0000000000,20.9667000000,,20.9667000000
2023-02-24 21:15:00,0.0000000000,20.6600000000,,20.6600000000
2023-02-24 21:30:00,0.0000000000,20.5100000000,,20.5100000000
2023-02-24 21:45:00,0.0000000000,20.4333000000,,20.4333000000
2023-02-24 22:00:00,0.0000000000,20.3767000000,,20.3767000000
2023-02-24 22:15:00,0.0000000000,20.6033000000,,20.6033000000
2023-02-24 22:30:00,0.0000000000,20.2500000000,,20.2500000000
2023-02-24 22:45:00,0.0000000000,19.9033000000,,19.9033000000
2023-02-24 23:00:00,0.0000000000,19.6667000000,,19.6667000000
2023-02-24 23:15:00,0.0000000000,19.4600000000,,19.4600000000
2023-02-24 23:30:00,0.0000000000,19.3933000000,,19.3933000000
2023-02-24 23:45:00,0.0000000000,19.5667000000,,19.5667000000
2023-02-25 00:00:00,0.0000000000,19.3667000000,,19.3667000000
2023-02-25 00:15:00,0.0000000000,19.3033000000,,19.3033000000
2023-02-25 00:30:00,0.0000000000,19.4067000000,,19.4067000000
2023-02-25 00:45:00,0.0000000000,19.2133000000,,19.2133000000
2023-02-25 01:00:00,0.0000000000,18.8400000000,,18.8400000000
2023-02-25 01:15:00,0.0000000000,18.4833000000,,18.4833000000
2023-02-25 01:30:00,0.0000000000,18.1833000000,,18.1833000000
2023-02-25 01:45:00,0.0000000000,18.6433000000,,18.6433000000
2023-02-25 02:00:00,0.0000000000,18.6733000000,,18.6733000000
2023-02-25 02:15:00,0.0000000000,18.0833000000,,18.0833000000
2023-02-25 02:30:00,0.0000000000,17.9767000000,,17.9767000000
2023-02-25 02:45:00,0.0000000000,17.9800000000,,17.9800000000
2023-02-25 03:00:00,0.0000000000,18.1567000000,,18.1567000000
2023-02-25 03:15:00,0.0000000000,18.1767000000,,18.1767000000
2023-02-25 03:30:00,0.0000000000,17.9467000000,,17.9467000000
2023-02-25 03:45:00,0.0000000000,17.7333000000,,17.7333000000
2023-02-25 04:00:00,0.0000000000,17.6133000000,,17.6133000000
2023-02-25 04:15:00,0.0000000000,17.6367000000,,17.6367000000
2023-02-25 04:30:00,0.0000000000,18.5433000000,,18.5433000000
2023-02-25 04:45:00,0.0000000000,19.1833000000,,19.1833000000
2023-02-25 05:00:00,0.0000000000,20.3700000000,,20.3700000000
2023-02-25 05:15:00,0.0000000000,21.1333000000,,21.1333000000
2023-02-25 05:30:00,0.0000000000,21.2467000000,,21.2467000000
2023-02-25 05:45:00,0.0000000000,21.2400000000,,21.2400000000
2023-02-25 06:00:00,0.0000000000,21.3300000000,,21.3300000000
2023-02-25 06:15:00,0.0000000000,21.4200000000,,21.4200000000
2023-02-25 06:30:00,0.4360000000,21.7133000000,3.0000000000,21.7133000000
2023-02-25 06:45:00,3.1280000000,22.0667000000,22.0000000000,22.0667000000
2023-02-25 07:00:00,8.4360000000,22.8200000000,59.0000000000,22.8200000000
2023-02-25 07:15:00,14.5640000000,23.7700000000,107.0000000000,23.7700000000
2023-02-25 07:30:00,24.8480000000,25.1600000000,161.0000000000,25.1600000000
2023-02-25 07:45:00,33.0880000000,26.7267000000,217.0000000000,26.7267000000
2023-02-25 08:00:00,45.5640000000,28.4867000000,277.0000000000,28.4867000000
2023-02-25 08:15:00,63.1240000000,30.3300000000,336.0000000000,30.3300000000
2023-02-25 08:30:00,68.0600000000,31.7767000000,391.0000000000,31.7767000000
2023-02-25 08:45:00,86.3760000000,33.6167000000,441.0000000000,33.6167000000
2023-02-25 09:00:00,93.5640000000,35.7167000000,500.0000000000,35.7167000000
2023-02-25 09:15:00,112.0600000000,36.9700000000,555.0000000000,36.9700000000
2023-02-25 09:30:00,115.5000000000,39.4067000000,602.0000000000,39.4067000000
2023-02-25 09:45:00,132.4400000000,41.3367000000,642.0000000000,41.3367000000
2023-02-25 10:00:00,143.5600000000,43.2300000000,687.0000000000,43.2300000000
2023-02-25 10:15:00,141.6880000000,45.3767000000,725.0000000000,45.3767000000
2023-02-25 10:30:00,151.2520000000,46.3167000000,746.0000000000,46.3167000000
2023-02-25 10:45:00,166.1880000000,47.5467000000,779.0000000000,47.5467000000
2023-02-25 11:00:00,160.7360000000,48.7733000000,815.0000000000,48.7733000000
2023-02-25 11:15:00,179.0120000000,50.4967000000,841.0000000000,50.4967000000
2023-02-25 11:30:00,170.3760000000,51.1567000000,855.0000000000,51.1567000000
2023-02-25 11:45:00,185.8120000000,53.1333000000,871.0000000000,53.1333000000
2023-02-25 12:00:00,175.1240000000,53.8067000000,879.0000000000,53.8067000000
2023-02-25 12:15:00,186.9400000000,53.5500000000,878.0000000000,53.5500000000
2023-02-25 12:30:00,176.8720000000,54.8700000000,884.0000000000,54.8700000000
2023-02-25 12:45:00,184.9400000000,56.0133000000,878.0000000000,56.0133000000
2023-02-25 13:00:00,184.0000000000,56.2333000000,863.0000000000,56.2333000000
2023-02-25 13:15:00,170.1240000000,55.7333000000,844.0000000000,55.7333000000
2023-02-25 13:30:00,177.0640000000,56.4067000000,826.0000000000,56.4067000000
2023-02-25 13:45:00,162.5360000000,55.7900000000,807.0000000000,55.7900000000
2023-02-25 14:00:00,168.9000000000,56.2967000000,775.0000000000,56.2967000000
2023-02-25 14:15:00,149.8120000000,55.2833000000,741.0000000000,55.2833000000
2023-02-25 14:30:00,154.6240000000,54.0100000000,693.0000000000,54.0100000000
2023-02-25 14:45:00,137.1880000000,52.8167000000,658.0000000000,52.8167000000
2023-02-25 15:00:00,125.6280000000,50.2333000000,611.0000000000,50.2333000000
2023-02-25 15:15:00,124.4360000000,48.8900000000,567.0000000000,48.8900000000
2023-02-25 15:30:00,105.5640000000,47.8667000000,515.0000000000,47.8667000000
2023-02-25 15:45:00,100.7480000000,46.3100000000,456.0000000000,46.3100000000
2023-02-25 16:00:00,83.0640000000,45.2933000000,407.0000000000,45.2933000000
2023-02-25 16:15:00,75.1240000000,43.1000000000,350.0000000000,43.1000000000
2023-02-25 16:30:00,60.7480000000,40.2867000000,289.0000000000,40.2867000000
2023-02-25 16:45:00,39.1880000000,37.5933000000,200.0000000000,37.5933000000
2023-02-25 17:00:00,28.7520000000,34.8833000000,147.0000000000,34.8833000000
2023-02-25 17:15:00,23.9360000000,33.6133000000,130.0000000000,33.6133000000
2023-02-25 17:30:00,19.0880000000,32.2800000000,98.0000000000,32.2800000000
2023-02-25 17:45:00,9.9120000000,30.6933000000,49.0000000000,30.6933000000
2023-02-25 18:00:00,5.1240000000,29.0367000000,23.0000000000,29.0367000000
2023-02-25 18:15:00,1.1880000000,27.6667000000,5.0000000000,27.6667000000
2023-02-25 18:30:00,0.0640000000,26.6033000000,,26.6033000000
2023-02-25 18:45:00,0.0000000000,25.8700000000,,25.8700000000
2023-02-25 19:00:00,0.0000000000,25.2500000000,,25.2500000000
2023-02-25 19:15:00,0.0000000000,24.6900000000,,24.6900000000
2023-02-25 19:30:00,0.0000000000,24.2733000000,,24.2733000000
2023-02-25 19:45:00,0.0000000000,24.0067000000,,24.0067000000
2023-02-25 20:00:00,0.0000000000,23.7800000000,,23.7800000000
2023-02-25 20:15:00,0.0000000000,23.8200000000,,23.8200000000
2023-02-25 20:30:00,0.0000000000,23.9600000000,,23.9600000000
2023-02-25 20:45:00,0.0000000000,23.9833000000,,23.9833000000
2023-02-25 21:00:00,0.0000000000,24.0667000000,,24.0667000000
2023-02-25 21:15:00,0.0000000000,23.7567000000,,23.7567000000
