Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2023-02-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2023-02-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-02-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-02-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2023-02-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.1833300000
2023-02-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2023-02-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.1833300000
2023-02-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2023-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2023-02-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-02-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-02-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-21 06:15:00,0.0000000000,35.0000000000,0.1025892000,19.9000000000
2023-02-21 06:30:00,1.2000000000,35.0000000000,3.5564280000,20.1916700000
2023-02-21 06:45:00,17.2000000000,35.0000000000,19.9707100000,20.7166700000
2023-02-21 07:00:00,38.8000000000,35.0000000000,47.0542800000,21.2583300000
2023-02-21 07:15:00,67.2000000000,35.0000000000,82.8579400000,21.9083300000
2023-02-21 07:30:00,100.4000000000,36.0000000000,125.8086000000,22.9500000000
2023-02-21 07:45:00,138.8000000000,36.0000000000,173.1023000000,24.9166700000
2023-02-21 08:00:00,178.8000000000,36.0000000000,222.1058000000,27.2333300000
2023-02-21 08:15:00,225.6000000000,37.0000000000,280.0004000000,29.5833300000
2023-02-21 08:30:00,269.2000000000,38.0000000000,333.8255000000,32.1000000000
2023-02-21 08:45:00,316.4000000000,38.0000000000,387.5481000000,34.6833300000
2023-02-21 09:00:00,360.0000000000,39.0000000000,448.5545000000,38.1000000000
2023-02-21 09:15:00,412.0000000000,40.0000000000,518.2811000000,41.2500000000
2023-02-21 09:30:00,452.0000000000,41.0000000000,570.0886000000,43.3583300000
2023-02-21 09:45:00,496.0000000000,41.0000000000,622.2724000000,44.7416600000
2023-02-21 10:00:00,520.0000000000,42.0000000000,665.8729000000,46.7666700000
2023-02-21 10:15:00,540.0000000000,43.0000000000,698.7356000000,49.0583300000
2023-02-21 10:30:00,568.0000000000,44.0000000000,738.8138000000,50.0666700000
2023-02-21 10:45:00,588.0000000000,44.0000000000,767.6756000000,51.3666600000
2023-02-21 11:00:00,600.0000000000,45.0000000000,798.4866000000,52.1250000000
2023-02-21 11:15:00,620.0000000000,45.0000000000,828.1007000000,55.1000000000
2023-02-21 11:30:00,632.0000000000,46.0000000000,842.4632000000,54.3916700000
2023-02-21 11:45:00,644.0000000000,46.0000000000,873.6503000000,52.7666700000
2023-02-21 12:00:00,640.0000000000,47.0000000000,871.2566000000,54.7416600000
2023-02-21 12:15:00,648.0000000000,47.0000000000,893.9288000000,55.1000000000
2023-02-21 12:30:00,656.0000000000,47.0000000000,894.6128000000,54.6083300000
2023-02-21 12:45:00,648.0000000000,47.0000000000,893.1423000000,55.4833300000
2023-02-21 13:00:00,584.0000000000,46.0000000000,844.1730000000,54.9000000000
2023-02-21 13:15:00,604.0000000000,46.0000000000,754.9203000000,51.0500000000
2023-02-21 13:30:00,612.0000000000,46.0000000000,829.9473000000,57.2416600000
2023-02-21 13:45:00,624.0000000000,46.0000000000,850.3284000000,52.9083300000
2023-02-21 14:00:00,600.0000000000,46.0000000000,833.5721000000,54.3000000000
2023-02-21 14:15:00,400.0000000000,46.0000000000,508.5009000000,50.7083300000
2023-02-21 14:30:00,552.0000000000,46.0000000000,754.7835000000,51.0250000000
2023-02-21 14:45:00,496.0000000000,46.0000000000,691.2466000000,52.1750000000
2023-02-21 15:00:00,468.0000000000,47.0000000000,647.1332000000,54.0250000000
2023-02-21 15:15:00,404.0000000000,46.0000000000,557.6754000000,51.1833300000
2023-02-21 15:30:00,392.0000000000,47.0000000000,550.5283000000,49.4833300000
2023-02-21 15:45:00,356.0000000000,46.0000000000,497.1477000000,47.2916700000
2023-02-21 16:00:00,300.0000000000,46.0000000000,427.1476000000,45.3416700000
2023-02-21 16:15:00,260.0000000000,46.0000000000,371.9887000000,43.6500000000
2023-02-21 16:30:00,216.0000000000,46.0000000000,318.2661000000,42.3166700000
2023-02-21 16:45:00,136.0000000000,46.0000000000,218.4810000000,40.1083300000
2023-02-21 17:00:00,76.0000000000,46.0000000000,105.3250000000,36.1750000000
2023-02-21 17:15:00,136.0000000000,45.0000000000,194.0647000000,35.5000000000
2023-02-21 17:30:00,80.0000000000,45.0000000000,123.8595000000,36.0333300000
2023-02-21 17:45:00,28.0000000000,44.0000000000,52.7308900000,33.0500000000
2023-02-21 18:00:00,12.0000000000,44.0000000000,16.4484800000,30.1583300000
2023-02-21 18:15:00,4.0000000000,44.0000000000,2.4963390000,27.9416700000
2023-02-21 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.4833300000
2023-02-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.4583300000
2023-02-21 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.0833300000
2023-02-21 19:15:00,0.0000000000,43.0000000000,0.0000000000,25.7666700000
2023-02-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.6250000000
2023-02-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.3250000000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.8833300000
2023-02-21 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.0833300000
2023-02-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2023-02-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2023-02-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2023-02-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2023-02-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2023-02-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2023-02-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-02-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-02-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.6416700000
2023-02-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2023-02-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.7083300000
2023-02-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-02-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-02-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2023-02-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-02-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6250000000
2023-02-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2023-02-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2023-02-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-02-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-02-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.9750000000
2023-02-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2023-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2023-02-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-02-22 06:30:00,0.8000000000,36.0000000000,1.6072320000,19.9750000000
2023-02-22 06:45:00,12.8000000000,36.0000000000,14.6360700000,20.1666700000
2023-02-22 07:00:00,35.2000000000,35.0000000000,42.6771400000,20.7750000000
2023-02-22 07:15:00,69.2000000000,36.0000000000,83.3025000000,21.5083300000
2023-02-22 07:30:00,105.2000000000,36.0000000000,131.5195000000,22.4750000000
2023-02-22 07:45:00,143.6000000000,36.0000000000,180.6939000000,23.9333300000
2023-02-22 08:00:00,185.6000000000,37.0000000000,233.2196000000,27.0500000000
2023-02-22 08:15:00,234.0000000000,39.0000000000,291.2852000000,30.7666700000
2023-02-22 08:30:00,281.2000000000,38.0000000000,349.6243000000,33.4416700000
2023-02-22 08:45:00,320.4000000000,39.0000000000,403.4837000000,35.7833300000
2023-02-22 09:00:00,368.0000000000,40.0000000000,458.4031000000,37.8916700000
2023-02-22 09:15:00,404.0000000000,40.0000000000,507.4750000000,39.5166700000
2023-02-22 09:30:00,456.0000000000,41.0000000000,572.0721000000,41.1250000000
2023-02-22 09:45:00,480.0000000000,42.0000000000,617.7927000000,42.5916700000
2023-02-22 10:00:00,508.0000000000,43.0000000000,654.1435000000,45.1833300000
2023-02-22 10:15:00,552.0000000000,43.0000000000,707.3873000000,48.0166700000
2023-02-22 10:30:00,568.0000000000,44.0000000000,747.2603000000,50.0916700000
2023-02-22 10:45:00,592.0000000000,45.0000000000,779.1656000000,51.6916700000
2023-02-22 11:00:00,604.0000000000,45.0000000000,799.7861000000,49.7166700000
2023-02-22 11:15:00,628.0000000000,46.0000000000,831.3151000000,50.4500000000
2023-02-22 11:30:00,632.0000000000,46.0000000000,855.2869000000,54.7833300000
2023-02-22 11:45:00,648.0000000000,46.0000000000,880.7632000000,54.5333300000
2023-02-22 12:00:00,504.0000000000,46.0000000000,687.8611000000,55.9250000000
2023-02-22 12:15:00,340.0000000000,47.0000000000,445.5111000000,47.2000000000
2023-02-22 12:30:00,460.0000000000,46.0000000000,604.3535000000,42.4083300000
2023-02-22 12:45:00,676.0000000000,45.0000000000,917.4218000000,50.4916600000
2023-02-22 13:00:00,628.0000000000,46.0000000000,910.5483000000,57.5250000000
2023-02-22 13:15:00,468.0000000000,46.0000000000,765.4528000000,54.4166700000
2023-02-22 13:30:00,564.0000000000,47.0000000000,715.7313000000,50.6666700000
2023-02-22 13:45:00,624.0000000000,47.0000000000,870.8120000000,55.2250000000
2023-02-22 14:00:00,332.0000000000,47.0000000000,504.5341000000,55.1750000000
2023-02-22 14:15:00,340.0000000000,47.0000000000,427.7631000000,47.6916700000
2023-02-22 14:30:00,480.0000000000,47.0000000000,616.5273000000,44.4333300000
2023-02-22 14:45:00,544.0000000000,47.0000000000,757.9980000000,51.3250000000
2023-02-22 15:00:00,480.0000000000,47.0000000000,671.0023000000,53.7916700000
2023-02-22 15:15:00,364.0000000000,46.0000000000,533.0197000000,50.9916600000
2023-02-22 15:30:00,380.0000000000,46.0000000000,552.0671000000,48.4166700000
2023-02-22 15:45:00,348.0000000000,46.0000000000,485.4183000000,45.8750000000
2023-02-22 16:00:00,312.0000000000,46.0000000000,439.2873000000,44.2666700000
2023-02-22 16:15:00,268.0000000000,46.0000000000,385.5989000000,44.2083300000
2023-02-22 16:30:00,208.0000000000,46.0000000000,313.6496000000,44.1416700000
2023-02-22 16:45:00,168.0000000000,45.0000000000,258.0121000000,40.1666700000
2023-02-22 17:00:00,128.0000000000,46.0000000000,202.2377000000,38.1083300000
2023-02-22 17:15:00,88.0000000000,45.0000000000,147.8312000000,36.7000000000
2023-02-22 17:30:00,56.0000000000,45.0000000000,96.5365100000,34.4333300000
2023-02-22 17:45:00,32.0000000000,44.0000000000,50.6449100000,31.9916700000
2023-02-22 18:00:00,12.0000000000,44.0000000000,17.3375900000,29.9083300000
2023-02-22 18:15:00,0.0000000000,44.0000000000,1.5046430000,27.9666700000
2023-02-22 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.7500000000
2023-02-22 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.1750000000
2023-02-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.9166700000
2023-02-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.7500000000
2023-02-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2023-02-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2023-02-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.7583300000
2023-02-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.2583300000
2023-02-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.4500000000
2023-02-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.4166700000
2023-02-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.1583300000
2023-02-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-02-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.8583300000
2023-02-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.4500000000
2023-02-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.2083300000
2023-02-22 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2023-02-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2023-02-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.3333300000
2023-02-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.9583300000
2023-02-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.6750000000
2023-02-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2023-02-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.7666700000
2023-02-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2023-02-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2023-02-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2023-02-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.6083300000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.3083300000
2023-02-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.5750000000
2023-02-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2023-02-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2023-02-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2023-02-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-02-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2023-02-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2023-02-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-02-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2023-02-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2023-02-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.6916700000
2023-02-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2023-02-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.3166700000
2023-02-23 06:15:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-02-23 06:30:00,3.2000000000,36.0000000000,4.7191070000,19.4250000000
2023-02-23 06:45:00,21.6000000000,36.0000000000,24.1768700000,20.4333300000
2023-02-23 07:00:00,41.6000000000,36.0000000000,52.0127700000,22.2500000000
2023-02-23 07:15:00,62.4000000000,36.0000000000,78.4466100000,22.4916700000
2023-02-23 07:30:00,104.8000000000,36.0000000000,127.0397000000,22.8083300000
2023-02-23 07:45:00,152.8000000000,36.0000000000,180.1468000000,23.2416700000
2023-02-23 08:00:00,197.6000000000,36.0000000000,238.6227000000,24.1583300000
2023-02-23 08:15:00,232.4000000000,37.0000000000,288.9256000000,26.1333300000
2023-02-23 08:30:00,278.0000000000,37.0000000000,345.6575000000,30.4416700000
2023-02-23 08:45:00,326.0000000000,38.0000000000,410.2545000000,33.8333300000
2023-02-23 09:00:00,376.0000000000,38.0000000000,470.7822000000,36.7250000000
2023-02-23 09:15:00,420.0000000000,39.0000000000,532.2674000000,39.0416700000
2023-02-23 09:30:00,440.0000000000,40.0000000000,555.7261000000,40.2500000000
2023-02-23 09:45:00,496.0000000000,40.0000000000,638.3447000000,42.7750000000
2023-02-23 10:00:00,520.0000000000,42.0000000000,672.9857000000,45.5666700000
2023-02-23 10:15:00,536.0000000000,42.0000000000,708.0712000000,47.5750000000
2023-02-23 10:30:00,564.0000000000,44.0000000000,749.8593000000,50.6083300000
2023-02-23 10:45:00,596.0000000000,44.0000000000,794.4172000000,50.8500000000
2023-02-23 11:00:00,596.0000000000,44.0000000000,809.3268000000,54.1416700000
2023-02-23 11:15:00,616.0000000000,45.0000000000,834.3928000000,53.1333400000
2023-02-23 11:30:00,600.0000000000,45.0000000000,822.0821000000,53.6666700000
2023-02-23 11:45:00,636.0000000000,45.0000000000,861.1686000000,53.6250000000
2023-02-23 12:00:00,648.0000000000,45.0000000000,910.6851000000,55.9500000000
2023-02-23 12:15:00,496.0000000000,46.0000000000,611.0560000000,55.0500000000
2023-02-23 12:30:00,628.0000000000,46.0000000000,852.0724000000,52.2583400000
2023-02-23 12:45:00,628.0000000000,46.0000000000,870.4017000000,54.9166700000
2023-02-23 13:00:00,616.0000000000,46.0000000000,869.2048000000,56.8583300000
2023-02-23 13:15:00,600.0000000000,46.0000000000,833.9141000000,55.3083300000
2023-02-23 13:30:00,592.0000000000,46.0000000000,830.4260000000,55.8333300000
2023-02-23 13:45:00,588.0000000000,46.0000000000,823.6210000000,54.7333300000
2023-02-23 14:00:00,552.0000000000,46.0000000000,774.2755000000,53.5750000000
2023-02-23 14:15:00,544.0000000000,46.0000000000,755.6726000000,54.3250000000
2023-02-23 14:30:00,504.0000000000,46.0000000000,711.1147000000,52.7750000000
2023-02-23 14:45:00,464.0000000000,46.0000000000,649.8689000000,50.7833300000
2023-02-23 15:00:00,452.0000000000,46.0000000000,627.0599000000,49.0833300000
2023-02-23 15:15:00,380.0000000000,46.0000000000,569.8492000000,50.3916700000
2023-02-23 15:30:00,380.0000000000,46.0000000000,530.4550000000,47.8583300000
2023-02-23 15:45:00,348.0000000000,46.0000000000,485.9996000000,46.5416700000
2023-02-23 16:00:00,296.0000000000,45.0000000000,425.0616000000,44.2416600000
2023-02-23 16:15:00,268.0000000000,45.0000000000,383.6497000000,42.9750000000
2023-02-23 16:30:00,220.0000000000,45.0000000000,324.2847000000,40.8500000000
2023-02-23 16:45:00,180.0000000000,45.0000000000,269.2627000000,39.4666700000
2023-02-23 17:00:00,124.0000000000,44.0000000000,196.6978000000,37.5166700000
2023-02-23 17:15:00,92.0000000000,44.0000000000,147.6260000000,35.4666700000
2023-02-23 17:30:00,60.0000000000,44.0000000000,101.8712000000,33.8333300000
2023-02-23 17:45:00,32.0000000000,44.0000000000,55.4666100000,31.7166700000
