Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-02-03 13:00:00,288.0000000000,41.0000000000,399.8420000000,40.2416600000
2023-02-03 13:15:00,312.0000000000,41.0000000000,458.5981000000,39.6666700000
2023-02-03 13:30:00,452.0000000000,41.0000000000,560.2482000000,39.9000000000
2023-02-03 13:45:00,484.0000000000,41.0000000000,702.8522000000,42.7583400000
2023-02-03 14:00:00,480.0000000000,41.0000000000,682.0154000000,43.3166700000
2023-02-03 14:15:00,332.0000000000,41.0000000000,493.9520000000,41.9000000000
2023-02-03 14:30:00,424.0000000000,41.0000000000,605.3633000000,39.5500000000
2023-02-03 14:45:00,400.0000000000,41.0000000000,577.4244000000,40.1250000000
2023-02-03 15:00:00,340.0000000000,40.0000000000,494.5151000000,37.8666600000
2023-02-03 15:15:00,328.0000000000,40.0000000000,465.2309000000,37.3583300000
2023-02-03 15:30:00,324.0000000000,40.0000000000,457.0652000000,38.4333300000
2023-02-03 15:45:00,276.0000000000,40.0000000000,395.0239000000,36.5333300000
2023-02-03 16:00:00,232.0000000000,40.0000000000,332.5447000000,34.6166600000
2023-02-03 16:15:00,200.0000000000,39.0000000000,285.8026000000,33.3916700000
2023-02-03 16:30:00,168.0000000000,39.0000000000,244.5982000000,33.1750000000
2023-02-03 16:45:00,136.0000000000,39.0000000000,198.9199000000,32.1666700000
2023-02-03 17:00:00,100.0000000000,39.0000000000,155.4941000000,31.6250000000
2023-02-03 17:15:00,72.0000000000,39.0000000000,106.2804000000,30.2083300000
2023-02-03 17:30:00,44.0000000000,39.0000000000,66.9844900000,29.2833300000
2023-02-03 17:45:00,8.0000000000,39.0000000000,18.0210500000,28.1583300000
2023-02-03 18:00:00,0.0000000000,38.0000000000,2.1900580000,27.3583300000
2023-02-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2023-02-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.8166700000
2023-02-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.6166700000
2023-02-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2023-02-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.2666700000
2023-02-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.7083300000
2023-02-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.1416700000
2023-02-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.2250000000
2023-02-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.2750000000
2023-02-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.2916700000
2023-02-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2023-02-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.1166700000
2023-02-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2023-02-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2023-02-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2023-02-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2023-02-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2023-02-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.3583300000
2023-02-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.1750000000
2023-02-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2023-02-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2023-02-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-02-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2023-02-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.7416700000
2023-02-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8333300000
2023-02-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2023-02-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2023-02-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2023-02-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2023-02-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2023-02-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2023-02-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2023-02-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2023-02-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-02-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-02-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7083300000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9083300000
2023-02-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2023-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.1750000000
2023-02-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.1583300000
2023-02-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.0583300000
2023-02-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2023-02-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2023-02-04 06:30:00,0.0000000000,36.0000000000,0.0312865400,24.6000000000
2023-02-04 06:45:00,4.0000000000,36.0000000000,5.3499990000,24.5666700000
2023-02-04 07:00:00,12.0000000000,36.0000000000,19.8043800000,24.6333300000
2023-02-04 07:15:00,20.0000000000,36.0000000000,32.3815800000,24.6583300000
2023-02-04 07:30:00,36.0000000000,36.0000000000,52.0608100000,25.1250000000
2023-02-04 07:45:00,60.0000000000,36.0000000000,82.3774700000,25.8083300000
2023-02-04 08:00:00,72.0000000000,36.0000000000,100.5549000000,27.1416700000
2023-02-04 08:15:00,72.0000000000,36.0000000000,100.3359000000,27.8666700000
2023-02-04 08:30:00,84.0000000000,36.0000000000,120.9225000000,28.3500000000
2023-02-04 08:45:00,112.0000000000,36.0000000000,159.1234000000,29.3083300000
2023-02-04 09:00:00,148.0000000000,37.0000000000,205.8655000000,30.8750000000
2023-02-04 09:15:00,208.0000000000,37.0000000000,279.9833000000,33.1583300000
2023-02-04 09:30:00,252.0000000000,38.0000000000,351.9424000000,36.6166600000
2023-02-04 09:45:00,324.0000000000,38.0000000000,454.0303000000,40.7083300000
2023-02-04 10:00:00,436.0000000000,39.0000000000,597.0724000000,43.4416700000
2023-02-04 10:15:00,420.0000000000,40.0000000000,625.9811000000,44.7250000000
2023-02-04 10:30:00,428.0000000000,41.0000000000,625.5432000000,43.0083400000
2023-02-04 10:45:00,512.0000000000,41.0000000000,762.7660000000,46.0250000000
2023-02-04 11:00:00,472.0000000000,41.0000000000,660.8344000000,47.1916700000
2023-02-04 11:15:00,436.0000000000,42.0000000000,645.8481000000,46.2583400000
2023-02-04 11:30:00,560.0000000000,42.0000000000,817.5487000000,47.5000000000
2023-02-04 11:45:00,636.0000000000,42.0000000000,952.1747000000,51.4250000000
2023-02-04 12:00:00,588.0000000000,43.0000000000,902.1163000000,51.5083400000
2023-02-04 12:15:00,580.0000000000,43.0000000000,860.8180000000,49.1250000000
2023-02-04 12:30:00,580.0000000000,43.0000000000,862.1320000000,48.2833300000
2023-02-04 12:45:00,580.0000000000,42.0000000000,853.9349000000,46.4750000000
2023-02-04 13:00:00,576.0000000000,42.0000000000,845.4250000000,45.0583300000
2023-02-04 13:15:00,448.0000000000,42.0000000000,652.2619000000,43.4666700000
2023-02-04 13:30:00,496.0000000000,41.0000000000,690.4315000000,39.1583300000
2023-02-04 13:45:00,560.0000000000,41.0000000000,801.6865000000,42.1000000000
2023-02-04 14:00:00,516.0000000000,41.0000000000,730.1967000000,41.1666700000
2023-02-04 14:15:00,492.0000000000,41.0000000000,693.4350000000,40.4250000000
2023-02-04 14:30:00,476.0000000000,40.0000000000,666.5911000000,39.7666700000
2023-02-04 14:45:00,452.0000000000,40.0000000000,639.7160000000,38.3416700000
2023-02-04 15:00:00,428.0000000000,40.0000000000,595.3204000000,38.1083300000
2023-02-04 15:15:00,388.0000000000,40.0000000000,547.8900000000,37.7916700000
2023-02-04 15:30:00,364.0000000000,39.0000000000,507.4678000000,36.4166700000
2023-02-04 15:45:00,328.0000000000,40.0000000000,460.5692000000,34.9083300000
2023-02-04 16:00:00,288.0000000000,39.0000000000,408.5084000000,34.2083300000
2023-02-04 16:15:00,248.0000000000,39.0000000000,352.3491000000,32.8500000000
2023-02-04 16:30:00,208.0000000000,39.0000000000,295.0008000000,32.3083300000
2023-02-04 16:45:00,160.0000000000,39.0000000000,235.5564000000,31.2750000000
2023-02-04 17:00:00,124.0000000000,39.0000000000,185.3415000000,30.2083300000
2023-02-04 17:15:00,80.0000000000,38.0000000000,130.2146000000,29.2166700000
2023-02-04 17:30:00,52.0000000000,38.0000000000,84.7239700000,28.2666700000
2023-02-04 17:45:00,24.0000000000,38.0000000000,38.3260200000,27.3000000000
2023-02-04 18:00:00,4.0000000000,38.0000000000,10.2307000000,26.4583300000
2023-02-04 18:15:00,0.0000000000,38.0000000000,0.4067251000,26.0583300000
2023-02-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2023-02-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2023-02-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2023-02-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2023-02-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2023-02-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2023-02-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2023-02-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.3583300000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2023-02-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2023-02-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.9416700000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2023-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-02-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2023-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2023-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-02-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2023-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2023-02-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2023-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-02-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2023-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2023-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.0083300000
2023-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2023-02-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-02-05 06:30:00,0.0000000000,35.0000000000,0.5631579000,23.1583300000
2023-02-05 06:45:00,4.0000000000,35.0000000000,9.7926880000,22.8416700000
2023-02-05 07:00:00,12.0000000000,35.0000000000,23.9342100000,22.7333300000
2023-02-05 07:15:00,28.0000000000,35.0000000000,40.8289400000,23.1416700000
2023-02-05 07:30:00,60.0000000000,35.0000000000,88.2906300000,24.1000000000
2023-02-05 07:45:00,112.0000000000,35.0000000000,172.9520000000,25.9416700000
2023-02-05 08:00:00,152.0000000000,36.0000000000,234.3362000000,27.8666700000
2023-02-05 08:15:00,192.0000000000,37.0000000000,299.2871000000,30.0666700000
2023-02-05 08:30:00,228.0000000000,39.0000000000,368.8371000000,33.5083400000
2023-02-05 08:45:00,216.0000000000,40.0000000000,315.3997000000,37.4166700000
2023-02-05 09:00:00,264.0000000000,41.0000000000,387.9532000000,41.1750000000
2023-02-05 09:15:00,248.0000000000,41.0000000000,375.6575000000,41.2750000000
2023-02-05 09:30:00,380.0000000000,41.0000000000,574.8277000000,44.8166700000
2023-02-05 09:45:00,420.0000000000,42.0000000000,628.4528000000,47.6083300000
2023-02-05 10:00:00,448.0000000000,42.0000000000,678.2610000000,50.1833300000
2023-02-05 10:15:00,488.0000000000,43.0000000000,726.2859000000,49.8500000000
2023-02-05 10:30:00,508.0000000000,43.0000000000,769.2736000000,49.4666700000
2023-02-05 10:45:00,524.0000000000,44.0000000000,780.1613000000,52.0750000000
2023-02-05 11:00:00,532.0000000000,44.0000000000,797.0873000000,54.6916700000
2023-02-05 11:15:00,540.0000000000,44.0000000000,801.0920000000,52.9500000000
2023-02-05 11:30:00,552.0000000000,44.0000000000,828.1235000000,56.8750000000
2023-02-05 11:45:00,556.0000000000,45.0000000000,834.9440000000,58.8416700000
2023-02-05 12:00:00,572.0000000000,45.0000000000,852.8712000000,57.6250000000
2023-02-05 12:15:00,568.0000000000,45.0000000000,852.2142000000,51.7166700000
2023-02-05 12:30:00,572.0000000000,45.0000000000,845.1434000000,50.4916600000
2023-02-05 12:45:00,576.0000000000,44.0000000000,835.8513000000,46.5083400000
2023-02-05 13:00:00,576.0000000000,43.0000000000,831.9718000000,44.1166600000
2023-02-05 13:15:00,580.0000000000,43.0000000000,829.8444000000,43.6583300000
2023-02-05 13:30:00,568.0000000000,42.0000000000,810.4780000000,43.3083300000
2023-02-05 13:45:00,556.0000000000,42.0000000000,790.4546000000,44.1833300000
2023-02-05 14:00:00,528.0000000000,42.0000000000,751.5654000000,42.9500000000
2023-02-05 14:15:00,520.0000000000,42.0000000000,729.2894000000,41.1416700000
2023-02-05 14:30:00,424.0000000000,41.0000000000,619.3484000000,40.7750000000
2023-02-05 14:45:00,456.0000000000,41.0000000000,595.1639000000,39.3000000000
2023-02-05 15:00:00,444.0000000000,41.0000000000,616.7516000000,39.6916700000
2023-02-05 15:15:00,408.0000000000,41.0000000000,570.5728000000,37.7583400000
2023-02-05 15:30:00,368.0000000000,40.0000000000,516.6973000000,37.3083300000
2023-02-05 15:45:00,344.0000000000,41.0000000000,484.0028000000,36.6750000000
2023-02-05 16:00:00,272.0000000000,40.0000000000,395.8061000000,34.5916700000
2023-02-05 16:15:00,244.0000000000,40.0000000000,347.4371000000,34.0083400000
2023-02-05 16:30:00,212.0000000000,40.0000000000,284.0193000000,32.9500000000
2023-02-05 16:45:00,104.0000000000,39.0000000000,163.4096000000,31.0750000000
2023-02-05 17:00:00,96.0000000000,39.0000000000,143.3550000000,29.4250000000
2023-02-05 17:15:00,88.0000000000,39.0000000000,136.5971000000,29.5083300000
2023-02-05 17:30:00,64.0000000000,39.0000000000,95.9871200000,29.4250000000
2023-02-05 17:45:00,28.0000000000,38.0000000000,44.6459000000,28.4500000000
2023-02-05 18:00:00,8.0000000000,38.0000000000,14.9549700000,27.3750000000
2023-02-05 18:15:00,0.0000000000,38.0000000000,1.0324560000,26.6250000000
2023-02-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2023-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2023-02-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2023-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-02-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2023-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2023-02-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-02-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2023-02-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2023-02-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2023-02-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2023-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2023-02-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-02-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.9583300000
2023-02-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2023-02-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2023-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2023-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2023-02-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-02-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2023-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2023-02-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2023-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2023-02-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2023-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2023-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2023-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2023-02-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2023-02-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-02-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2023-02-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
