Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-02-16 17:45:00,2.8000000000,28.3167000000,15.8579000000,28.3167000000
2023-02-16 18:00:00,0.8000000000,27.8900000000,8.3773800000,27.8900000000
2023-02-16 18:15:00,0.0000000000,27.7033000000,0.9172320000,27.7033000000
2023-02-16 18:30:00,0.0000000000,27.3433000000,0.0000000000,27.3433000000
2023-02-16 18:45:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2023-02-16 19:00:00,0.0000000000,27.0333000000,0.0000000000,27.0333000000
2023-02-16 19:15:00,0.0000000000,26.5433000000,0.0000000000,26.5433000000
2023-02-16 19:30:00,0.0000000000,26.2067000000,0.0000000000,26.2067000000
2023-02-16 19:45:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2023-02-16 20:00:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2023-02-16 20:15:00,0.0000000000,26.5133000000,0.0000000000,26.5133000000
2023-02-16 20:30:00,0.0000000000,26.4933000000,0.0000000000,26.4933000000
2023-02-16 20:45:00,0.0000000000,26.4400000000,0.0000000000,26.4400000000
2023-02-16 21:00:00,0.0000000000,26.3167000000,0.0000000000,26.3167000000
2023-02-16 21:15:00,0.0000000000,26.2367000000,0.0000000000,26.2367000000
2023-02-16 21:30:00,0.0000000000,26.1433000000,0.0000000000,26.1433000000
2023-02-16 21:45:00,0.0000000000,26.0933000000,0.0000000000,26.0933000000
2023-02-16 22:00:00,0.0000000000,25.9767000000,0.0000000000,25.9767000000
2023-02-16 22:15:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2023-02-16 22:30:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2023-02-16 22:45:00,0.0000000000,25.6633000000,0.0000000000,25.6633000000
2023-02-16 23:00:00,0.0000000000,25.5133000000,0.0000000000,25.5133000000
2023-02-16 23:15:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2023-02-16 23:30:00,0.0000000000,24.8733000000,0.0000000000,24.8733000000
2023-02-16 23:45:00,0.0000000000,24.7267000000,0.0000000000,24.7267000000
2023-02-17 00:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-02-17 00:15:00,0.0000000000,23.9867000000,0.0000000000,23.9867000000
2023-02-17 00:30:00,0.0000000000,23.8367000000,0.0000000000,23.8367000000
2023-02-17 00:45:00,0.0000000000,23.6867000000,0.0000000000,23.6867000000
2023-02-17 01:00:00,0.0000000000,23.5067000000,0.0000000000,23.5067000000
2023-02-17 01:15:00,0.0000000000,23.8300000000,0.0000000000,23.8300000000
2023-02-17 01:30:00,0.0000000000,23.8767000000,0.0000000000,23.8767000000
2023-02-17 01:45:00,0.0000000000,23.5367000000,0.0000000000,23.5367000000
2023-02-17 02:00:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2023-02-17 02:15:00,0.0000000000,23.2633000000,0.0000000000,23.2633000000
2023-02-17 02:30:00,0.0000000000,23.3233000000,0.0000000000,23.3233000000
2023-02-17 02:45:00,0.0000000000,24.0333000000,0.0000000000,24.0333000000
2023-02-17 03:00:00,0.0000000000,24.4733000000,0.0000000000,24.4733000000
2023-02-17 03:15:00,0.0000000000,24.5933000000,0.0000000000,24.5933000000
2023-02-17 03:30:00,0.0000000000,24.6933000000,0.0000000000,24.6933000000
2023-02-17 03:45:00,0.0000000000,24.6933000000,0.0000000000,24.6933000000
2023-02-17 04:00:00,0.0000000000,24.5733000000,0.0000000000,24.5733000000
2023-02-17 04:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2023-02-17 04:30:00,0.0000000000,24.6033000000,0.0000000000,24.6033000000
2023-02-17 04:45:00,0.0000000000,24.5233000000,0.0000000000,24.5233000000
2023-02-17 05:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-02-17 05:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2023-02-17 05:30:00,0.0000000000,24.5100000000,0.0000000000,24.5100000000
2023-02-17 05:45:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2023-02-17 06:00:00,0.0000000000,24.8333000000,0.0000000000,24.8333000000
2023-02-17 06:15:00,0.0000000000,24.9567000000,0.0000000000,24.9567000000
2023-02-17 06:30:00,0.0000000000,24.9033000000,2.9962900000,24.9033000000
2023-02-17 06:45:00,2.6800000000,25.1000000000,13.9725000000,25.1000000000
2023-02-17 07:00:00,7.9600000000,25.5100000000,33.9274000000,25.5100000000
2023-02-17 07:15:00,17.1600000000,26.1600000000,57.8162000000,26.1600000000
2023-02-17 07:30:00,33.2400000000,26.8600000000,91.7436000000,26.8600000000
2023-02-17 07:45:00,46.5600000000,27.6167000000,125.3760000000,27.6167000000
2023-02-17 08:00:00,38.6800000000,27.5800000000,108.8140000000,27.5800000000
2023-02-17 08:15:00,52.2400000000,27.5300000000,141.2950000000,27.5300000000
2023-02-17 08:30:00,86.2800000000,29.0333000000,232.8340000000,29.0333000000
2023-02-17 08:45:00,128.0160000000,31.5700000000,320.2570000000,31.5700000000
2023-02-17 09:00:00,119.6000000000,31.8767000000,302.2890000000,31.8767000000
2023-02-17 09:15:00,147.4520000000,33.2167000000,351.2390000000,33.2167000000
2023-02-17 09:30:00,152.0000000000,34.2967000000,401.4930000000,34.2967000000
2023-02-17 09:45:00,204.1480000000,35.3467000000,487.2130000000,35.3467000000
2023-02-17 10:00:00,235.3520000000,36.6200000000,609.0930000000,36.6200000000
2023-02-17 10:15:00,215.2480000000,38.1333000000,505.3750000000,38.1333000000
2023-02-17 10:30:00,287.4000000000,40.7933000000,715.3390000000,40.7933000000
2023-02-17 10:45:00,313.2000000000,45.8200000000,798.8580000000,45.8200000000
2023-02-17 11:00:00,335.4000000000,47.0767000000,857.5610000000,47.0767000000
2023-02-17 11:15:00,330.0000000000,48.4433000000,870.2290000000,48.4433000000
2023-02-17 11:30:00,353.0000000000,48.4233000000,865.8370000000,48.4233000000
2023-02-17 11:45:00,319.7520000000,49.5167000000,878.9120000000,49.5167000000
2023-02-17 12:00:00,344.6480000000,50.3567000000,883.2640000000,50.3567000000
2023-02-17 12:15:00,346.4000000000,49.2933000000,885.7300000000,49.2933000000
2023-02-17 12:30:00,349.6000000000,46.8400000000,884.1510000000,46.8400000000
2023-02-17 12:45:00,319.3520000000,47.9933000000,828.3620000000,47.9933000000
2023-02-17 13:00:00,336.0000000000,48.4367000000,858.3360000000,48.4367000000
2023-02-17 13:15:00,345.4480000000,47.4300000000,854.5450000000,47.4300000000
2023-02-17 13:30:00,318.4000000000,46.8833000000,875.8040000000,46.8833000000
2023-02-17 13:45:00,319.6000000000,45.6767000000,764.8900000000,45.6767000000
2023-02-17 14:00:00,291.8000000000,43.8200000000,721.6680000000,43.8200000000
2023-02-17 14:15:00,304.2000000000,44.8233000000,803.6070000000,44.8233000000
2023-02-17 14:30:00,286.5520000000,47.9767000000,755.2900000000,47.9767000000
2023-02-17 14:45:00,302.5000000000,44.7833000000,760.7010000000,44.7833000000
2023-02-17 15:00:00,269.5000000000,44.0400000000,687.4660000000,44.0400000000
2023-02-17 15:15:00,187.2480000000,39.1200000000,448.2210000000,39.1200000000
2023-02-17 15:30:00,143.8000000000,35.9400000000,380.9670000000,35.9400000000
2023-02-17 15:45:00,132.0000000000,35.7767000000,330.9370000000,35.7767000000
2023-02-17 16:00:00,178.9520000000,35.8933000000,437.2040000000,35.8933000000
2023-02-17 16:15:00,188.0000000000,36.6967000000,459.7780000000,36.6967000000
2023-02-17 16:30:00,140.5000000000,35.9567000000,351.7590000000,35.9567000000
2023-02-17 16:45:00,107.7480000000,34.5033000000,265.4670000000,34.5033000000
2023-02-17 17:00:00,74.2520000000,33.3500000000,186.6160000000,33.3500000000
2023-02-17 17:15:00,31.3480000000,31.4433000000,80.0642000000,31.4433000000
2023-02-17 17:30:00,19.6000000000,30.5800000000,57.7755000000,30.5800000000
2023-02-17 17:45:00,10.4000000000,29.4400000000,31.9503000000,29.4400000000
2023-02-17 18:00:00,0.6520000000,28.4167000000,8.2856600000,28.4167000000
2023-02-17 18:15:00,0.0000000000,27.9400000000,0.7745520000,27.9400000000
2023-02-17 18:30:00,0.0000000000,27.6967000000,0.0000000000,27.6967000000
2023-02-17 18:45:00,0.0000000000,27.4267000000,0.0000000000,27.4267000000
2023-02-17 19:00:00,0.0000000000,27.3733000000,0.0000000000,27.3733000000
2023-02-17 19:15:00,0.0000000000,27.4233000000,0.0000000000,27.4233000000
2023-02-17 19:30:00,0.0000000000,26.9400000000,0.0000000000,26.9400000000
2023-02-17 19:45:00,0.0000000000,26.5233000000,0.0000000000,26.5233000000
2023-02-17 20:00:00,0.0000000000,26.4400000000,0.0000000000,26.4400000000
2023-02-17 20:15:00,0.0000000000,26.5033000000,0.0000000000,26.5033000000
2023-02-17 20:30:00,0.0000000000,26.3300000000,0.0000000000,26.3300000000
2023-02-17 20:45:00,0.0000000000,26.2400000000,0.0000000000,26.2400000000
2023-02-17 21:00:00,0.0000000000,26.0733000000,0.0000000000,26.0733000000
2023-02-17 21:15:00,0.0000000000,25.8433000000,0.0000000000,25.8433000000
2023-02-17 21:30:00,0.0000000000,25.5633000000,0.0000000000,25.5633000000
2023-02-17 21:45:00,0.0000000000,25.6400000000,0.0000000000,25.6400000000
2023-02-17 22:00:00,0.0000000000,25.6267000000,0.0000000000,25.6267000000
2023-02-17 22:15:00,0.0000000000,25.5567000000,0.0000000000,25.5567000000
2023-02-17 22:30:00,0.0000000000,25.4400000000,0.0000000000,25.4400000000
2023-02-17 22:45:00,0.0000000000,25.0667000000,0.0000000000,25.0667000000
2023-02-17 23:00:00,0.0000000000,24.6567000000,0.0000000000,24.6567000000
2023-02-17 23:15:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2023-02-17 23:30:00,0.0000000000,24.0433000000,0.0000000000,24.0433000000
2023-02-17 23:45:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2023-02-18 00:00:00,0.0000000000,24.1333000000,0.0000000000,24.1333000000
2023-02-18 00:15:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2023-02-18 00:30:00,0.0000000000,23.7267000000,0.0000000000,23.7267000000
2023-02-18 00:45:00,0.0000000000,23.5667000000,0.0000000000,23.5667000000
2023-02-18 01:00:00,0.0000000000,23.4933000000,0.0000000000,23.4933000000
2023-02-18 01:15:00,0.0000000000,23.5467000000,0.0000000000,23.5467000000
2023-02-18 01:30:00,0.0000000000,23.8067000000,0.0000000000,23.8067000000
2023-02-18 01:45:00,0.0000000000,23.9700000000,0.0000000000,23.9700000000
2023-02-18 02:00:00,0.0000000000,23.9833000000,0.0000000000,23.9833000000
2023-02-18 02:15:00,0.0000000000,24.0867000000,0.0000000000,24.0867000000
2023-02-18 02:30:00,0.0000000000,24.1033000000,0.0000000000,24.1033000000
2023-02-18 02:45:00,0.0000000000,23.8467000000,0.0000000000,23.8467000000
2023-02-18 03:00:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2023-02-18 03:15:00,0.0000000000,23.8933000000,0.0000000000,23.8933000000
2023-02-18 03:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2023-02-18 03:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2023-02-18 04:00:00,0.0000000000,23.7367000000,0.0000000000,23.7367000000
2023-02-18 04:15:00,0.0000000000,23.9367000000,0.0000000000,23.9367000000
2023-02-18 04:30:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2023-02-18 04:45:00,0.0000000000,24.1100000000,0.0000000000,24.1100000000
2023-02-18 05:00:00,0.0000000000,24.2233000000,0.0000000000,24.2233000000
2023-02-18 05:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2023-02-18 05:30:00,0.0000000000,24.2867000000,0.0000000000,24.2867000000
2023-02-18 05:45:00,0.0000000000,24.2167000000,0.0000000000,24.2167000000
2023-02-18 06:00:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2023-02-18 06:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2023-02-18 06:30:00,0.0000000000,24.3400000000,0.1732550000,24.3400000000
2023-02-18 06:45:00,0.0000000000,24.3733000000,2.1809700000,24.3733000000
2023-02-18 07:00:00,0.2760000000,24.4967000000,7.9085800000,24.4967000000
2023-02-18 07:15:00,11.1240000000,24.9700000000,38.7989000000,24.9700000000
2023-02-18 07:30:00,23.6240000000,25.9867000000,63.3807000000,25.9867000000
2023-02-18 07:45:00,24.5000000000,26.0333000000,73.4091000000,26.0333000000
2023-02-18 08:00:00,49.1280000000,26.6200000000,130.6650000000,26.6200000000
2023-02-18 08:15:00,68.5480000000,28.1600000000,181.4490000000,28.1600000000
2023-02-18 08:30:00,73.6000000000,29.1800000000,182.5700000000,29.1800000000
2023-02-18 08:45:00,62.4760000000,29.2600000000,147.7860000000,29.2600000000
2023-02-18 09:00:00,58.3240000000,29.1400000000,146.4720000000,29.1400000000
2023-02-18 09:15:00,76.8000000000,29.6133000000,199.4670000000,29.6133000000
2023-02-18 09:30:00,92.2520000000,31.0200000000,254.8990000000,31.0200000000
2023-02-18 09:45:00,147.6240000000,32.5500000000,366.0570000000,32.5500000000
2023-02-18 10:00:00,263.5000000000,36.2567000000,677.3050000000,36.2567000000
2023-02-18 10:15:00,311.7480000000,41.8333000000,757.0530000000,41.8333000000
2023-02-18 10:30:00,168.4760000000,37.8133000000,431.3740000000,37.8133000000
2023-02-18 10:45:00,218.9000000000,38.2200000000,521.5180000000,38.2200000000
2023-02-18 11:00:00,262.1240000000,39.0400000000,665.1670000000,39.0400000000
2023-02-18 11:15:00,265.7760000000,40.2367000000,622.8010000000,40.2367000000
2023-02-18 11:30:00,193.1000000000,38.2000000000,508.0960000000,38.2000000000
2023-02-18 11:45:00,260.6240000000,39.1267000000,631.0360000000,39.1267000000
2023-02-18 12:00:00,280.6760000000,41.3667000000,749.8470000000,41.3667000000
2023-02-18 12:15:00,,43.9733000000,918.1590000000,43.9733000000
2023-02-18 12:30:00,323.5000000000,43.7200000000,906.8680000000,43.7200000000
2023-02-18 12:45:00,,45.1533000000,946.7670000000,45.1533000000
2023-02-18 13:00:00,315.4240000000,43.4933000000,897.9500000000,43.4933000000
2023-02-18 13:15:00,354.3760000000,44.7233000000,840.3270000000,44.7233000000
2023-02-18 13:30:00,245.5000000000,43.0367000000,692.0520000000,43.0367000000
2023-02-18 13:45:00,330.7000000000,44.4867000000,896.4720000000,44.4867000000
2023-02-18 14:00:00,349.2000000000,46.6567000000,853.3210000000,46.6567000000
2023-02-18 14:15:00,303.3520000000,43.9500000000,790.2260000000,43.9500000000
2023-02-18 14:30:00,307.2480000000,42.7533000000,751.7330000000,42.7533000000
2023-02-18 14:45:00,255.0000000000,41.1033000000,651.1230000000,41.1033000000
2023-02-18 15:00:00,203.5000000000,38.5167000000,484.6150000000,38.5167000000
2023-02-18 15:15:00,248.5000000000,37.3067000000,593.2660000000,37.3067000000
2023-02-18 15:30:00,172.8000000000,36.8733000000,434.5340000000,36.8733000000
2023-02-18 15:45:00,207.0760000000,37.1700000000,512.4980000000,37.1700000000
2023-02-18 16:00:00,148.2480000000,36.4033000000,383.0870000000,36.4033000000
2023-02-18 16:15:00,154.1280000000,36.2800000000,369.3690000000,36.2800000000
2023-02-18 16:30:00,94.2480000000,33.9400000000,230.1640000000,33.9400000000
2023-02-18 16:45:00,92.6240000000,33.3433000000,239.0410000000,33.3433000000
2023-02-18 17:00:00,106.7520000000,34.6167000000,281.1520000000,34.6167000000
2023-02-18 17:15:00,64.5240000000,33.1200000000,166.4880000000,33.1200000000
2023-02-18 17:30:00,37.6000000000,31.4633000000,114.5420000000,31.4633000000
2023-02-18 17:45:00,16.8760000000,29.8533000000,47.0438000000,29.8533000000
2023-02-18 18:00:00,4.7240000000,28.5533000000,16.3981000000,28.5533000000
2023-02-18 18:15:00,0.2760000000,27.7300000000,2.8026500000,27.7300000000
2023-02-18 18:30:00,0.0000000000,27.3833000000,0.0000000000,27.3833000000
2023-02-18 18:45:00,0.0000000000,27.2933000000,0.0000000000,27.2933000000
2023-02-18 19:00:00,0.0000000000,26.9067000000,0.0000000000,26.9067000000
2023-02-18 19:15:00,0.0000000000,26.5633000000,0.0000000000,26.5633000000
2023-02-18 19:30:00,0.0000000000,26.3333000000,0.0000000000,26.3333000000
2023-02-18 19:45:00,0.0000000000,26.2200000000,0.0000000000,26.2200000000
2023-02-18 20:00:00,0.0000000000,25.8267000000,0.0000000000,25.8267000000
2023-02-18 20:15:00,0.0000000000,25.0800000000,0.0000000000,25.0800000000
2023-02-18 20:30:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2023-02-18 20:45:00,0.0000000000,24.1133000000,0.0000000000,24.1133000000
2023-02-18 21:00:00,0.0000000000,23.7567000000,0.0000000000,23.7567000000
2023-02-18 21:15:00,0.0000000000,23.6667000000,0.0000000000,23.6667000000
2023-02-18 21:30:00,0.0000000000,23.7733000000,0.0000000000,23.7733000000
2023-02-18 21:45:00,0.0000000000,23.6700000000,0.0000000000,23.6700000000
2023-02-18 22:00:00,0.0000000000,23.5867000000,0.0000000000,23.5867000000
2023-02-18 22:15:00,0.0000000000,23.4867000000,0.0000000000,23.4867000000
2023-02-18 22:30:00,0.0000000000,23.2533000000,0.0000000000,23.2533000000
2023-02-18 22:45:00,0.0000000000,23.2300000000,0.0000000000,23.2300000000
2023-02-18 23:00:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2023-02-18 23:15:00,0.0000000000,23.1033000000,0.0000000000,23.1033000000
2023-02-18 23:30:00,0.0000000000,23.0933000000,0.0000000000,23.0933000000
2023-02-18 23:45:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2023-02-19 00:00:00,0.0000000000,23.7800000000,0.0000000000,23.7800000000
2023-02-19 00:15:00,0.0000000000,23.7467000000,0.0000000000,23.7467000000
2023-02-19 00:30:00,0.0000000000,23.6767000000,0.0000000000,23.6767000000
2023-02-19 00:45:00,0.0000000000,23.2067000000,0.0000000000,23.2067000000
2023-02-19 01:00:00,0.0000000000,22.9300000000,0.0000000000,22.9300000000
2023-02-19 01:15:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2023-02-19 01:30:00,0.0000000000,23.0933000000,0.0000000000,23.0933000000
2023-02-19 01:45:00,0.0000000000,22.8333000000,0.0000000000,22.8333000000
2023-02-19 02:00:00,0.0000000000,22.4933000000,0.0000000000,22.4933000000
2023-02-19 02:15:00,0.0000000000,22.3200000000,0.0000000000,22.3200000000
2023-02-19 02:30:00,0.0000000000,22.2600000000,0.0000000000,22.2600000000
2023-02-19 02:45:00,0.0000000000,22.2067000000,0.0000000000,22.2067000000
2023-02-19 03:00:00,0.0000000000,22.4533000000,0.0000000000,22.4533000000
2023-02-19 03:15:00,0.0000000000,22.7700000000,0.0000000000,22.7700000000
2023-02-19 03:30:00,0.0000000000,22.8467000000,0.0000000000,22.8467000000
2023-02-19 03:45:00,0.0000000000,22.3133000000,0.0000000000,22.3133000000
2023-02-19 04:00:00,0.0000000000,22.0367000000,0.0000000000,22.0367000000
2023-02-19 04:15:00,0.0000000000,21.9400000000,0.0000000000,21.9400000000
2023-02-19 04:30:00,0.0000000000,22.0000000000,0.0000000000,22.0000000000
2023-02-19 04:45:00,0.0000000000,21.9967000000,0.0000000000,21.9967000000
2023-02-19 05:00:00,0.0000000000,22.0633000000,0.0000000000,22.0633000000
2023-02-19 05:15:00,0.0000000000,22.1133000000,0.0000000000,22.1133000000
2023-02-19 05:30:00,0.0000000000,22.4067000000,0.0000000000,22.4067000000
2023-02-19 05:45:00,0.0000000000,22.3667000000,0.0000000000,22.3667000000
2023-02-19 06:00:00,0.0000000000,22.1167000000,0.0000000000,22.1167000000
2023-02-19 06:15:00,0.0000000000,22.0767000000,0.0000000000,22.0767000000
2023-02-19 06:30:00,0.0000000000,22.0433000000,1.4777600000,22.0433000000
2023-02-19 06:45:00,3.6240000000,22.4067000000,16.1637000000,22.4067000000
2023-02-19 07:00:00,10.6240000000,22.8567000000,41.8258000000,22.8567000000
2023-02-19 07:15:00,21.3760000000,23.8667000000,82.6630000000,23.8667000000
2023-02-19 07:30:00,40.2520000000,25.4600000000,128.6980000000,25.4600000000
2023-02-19 07:45:00,59.0480000000,27.7633000000,178.3710000000,27.7633000000
2023-02-19 08:00:00,80.4000000000,29.3567000000,239.3160000000,29.3567000000
2023-02-19 08:15:00,98.3000000000,30.5600000000,291.2720000000,30.5600000000
2023-02-19 08:30:00,134.6240000000,31.7633000000,345.5930000000,31.7633000000
2023-02-19 08:45:00,174.1280000000,35.2533000000,486.2150000000,35.2533000000
2023-02-19 09:00:00,218.2480000000,41.1800000000,513.9250000000,41.1800000000
2023-02-19 09:15:00,170.3000000000,40.2933000000,461.8670000000,40.2933000000
2023-02-19 09:30:00,201.6000000000,43.8167000000,502.3580000000,43.8167000000
2023-02-19 09:45:00,232.8000000000,44.3867000000,614.6270000000,44.3867000000
