Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-02-23 07:15:00,61.1640000000,22.4467000000,91.0000000000,22.4467000000
2023-02-23 07:30:00,112.9360000000,23.6833000000,155.0000000000,23.6833000000
2023-02-23 07:45:00,169.7520000000,26.4767000000,232.0000000000,26.4767000000
2023-02-23 08:00:00,210.8120000000,28.4800000000,292.0000000000,28.4800000000
2023-02-23 08:15:00,229.0600000000,30.2033000000,334.0000000000,30.2033000000
2023-02-23 08:30:00,264.6760000000,32.0000000000,380.0000000000,32.0000000000
2023-02-23 08:45:00,333.4080000000,33.8567000000,456.0000000000,33.8567000000
2023-02-23 09:00:00,361.4800000000,36.5767000000,527.0000000000,36.5767000000
2023-02-23 09:15:00,412.5200000000,39.3733000000,582.0000000000,39.3733000000
2023-02-23 09:30:00,462.4800000000,41.4967000000,634.0000000000,41.4967000000
2023-02-23 09:45:00,478.5200000000,42.9000000000,699.0000000000,42.9000000000
2023-02-23 10:00:00,535.4800000000,44.1000000000,760.0000000000,44.1000000000
2023-02-23 10:15:00,587.0000000000,45.6000000000,803.0000000000,45.6000000000
2023-02-23 10:30:00,590.0000000000,47.5767000000,839.0000000000,47.5767000000
2023-02-23 10:45:00,548.5200000000,49.3333000000,863.0000000000,49.3333000000
2023-02-23 11:00:00,676.4800000000,51.1167000000,888.0000000000,51.1167000000
2023-02-23 11:15:00,606.5200000000,52.5300000000,920.0000000000,52.5300000000
2023-02-23 11:30:00,660.4800000000,52.8533000000,941.0000000000,52.8533000000
2023-02-23 11:45:00,668.5200000000,54.9267000000,953.0000000000,54.9267000000
2023-02-23 12:00:00,675.0000000000,55.9600000000,964.0000000000,55.9600000000
2023-02-23 12:15:00,697.0000000000,56.3433000000,966.0000000000,56.3433000000
2023-02-23 12:30:00,660.0000000000,59.7467000000,955.0000000000,59.7467000000
2023-02-23 12:45:00,663.4800000000,59.7267000000,940.0000000000,59.7267000000
2023-02-23 13:00:00,568.5200000000,59.5800000000,798.0000000000,59.5800000000
2023-02-23 13:15:00,326.4800000000,49.3767000000,479.0000000000,49.3767000000
2023-02-23 13:30:00,593.5200000000,53.8100000000,816.0000000000,53.8100000000
2023-02-23 13:45:00,528.4800000000,57.8967000000,834.0000000000,57.8967000000
2023-02-23 14:00:00,535.5200000000,58.7000000000,701.0000000000,58.7000000000
2023-02-23 14:15:00,454.0000000000,50.2133000000,658.0000000000,50.2133000000
2023-02-23 14:30:00,481.0000000000,52.2733000000,718.0000000000,52.2733000000
2023-02-23 14:45:00,565.0000000000,53.2167000000,782.0000000000,53.2167000000
2023-02-23 15:00:00,475.0000000000,50.1767000000,663.0000000000,50.1767000000
2023-02-23 15:15:00,490.4800000000,49.7833000000,650.0000000000,49.7833000000
2023-02-23 15:30:00,413.0000000000,49.8100000000,580.0000000000,49.8100000000
2023-02-23 15:45:00,378.5200000000,47.4800000000,523.0000000000,47.4800000000
2023-02-23 16:00:00,351.4800000000,45.4300000000,474.0000000000,45.4300000000
2023-02-23 16:15:00,274.5200000000,42.9433000000,406.0000000000,42.9433000000
2023-02-23 16:30:00,248.4800000000,40.7100000000,334.0000000000,40.7100000000
2023-02-23 16:45:00,185.5200000000,39.3367000000,268.0000000000,39.3367000000
2023-02-23 17:00:00,148.4800000000,37.8033000000,209.0000000000,37.8033000000
2023-02-23 17:15:00,104.5200000000,36.2133000000,150.0000000000,36.2133000000
2023-02-23 17:30:00,68.4800000000,34.7333000000,102.0000000000,34.7333000000
2023-02-23 17:45:00,35.5200000000,32.6167000000,55.0000000000,32.6167000000
2023-02-23 18:00:00,13.4800000000,30.4900000000,18.0000000000,30.4900000000
2023-02-23 18:15:00,3.0000000000,28.8733000000,3.0000000000,28.8733000000
2023-02-23 18:30:00,0.0000000000,27.9233000000,,27.9233000000
2023-02-23 18:45:00,0.0000000000,27.3867000000,,27.3867000000
2023-02-23 19:00:00,0.0000000000,27.1233000000,,27.1233000000
2023-02-23 19:15:00,0.0000000000,26.9967000000,,26.9967000000
2023-02-23 19:30:00,0.0000000000,26.9767000000,,26.9767000000
2023-02-23 19:45:00,0.0000000000,26.6233000000,,26.6233000000
2023-02-23 20:00:00,0.0000000000,26.0200000000,,26.0200000000
2023-02-23 20:15:00,0.0000000000,25.6867000000,,25.6867000000
2023-02-23 20:30:00,0.0000000000,25.6233000000,,25.6233000000
2023-02-23 20:45:00,0.0000000000,25.7600000000,,25.7600000000
2023-02-23 21:00:00,0.0000000000,25.7033000000,,25.7033000000
2023-02-23 21:15:00,0.0000000000,26.0533000000,,26.0533000000
2023-02-23 21:30:00,0.0000000000,25.8667000000,,25.8667000000
2023-02-23 21:45:00,0.0000000000,25.8367000000,,25.8367000000
2023-02-23 22:00:00,0.0000000000,26.3433000000,,26.3433000000
2023-02-23 22:15:00,0.0000000000,26.6933000000,,26.6933000000
2023-02-23 22:30:00,0.0000000000,26.8467000000,,26.8467000000
2023-02-23 22:45:00,0.0000000000,25.7300000000,,25.7300000000
2023-02-23 23:00:00,0.0000000000,25.4200000000,,25.4200000000
2023-02-23 23:15:00,0.0000000000,25.9700000000,,25.9700000000
2023-02-23 23:30:00,0.0000000000,24.6667000000,,24.6667000000
2023-02-23 23:45:00,0.0000000000,23.6167000000,,23.6167000000
2023-02-24 00:00:00,0.0000000000,24.1000000000,,24.1000000000
2023-02-24 00:15:00,0.0000000000,23.6000000000,,23.6000000000
2023-02-24 00:30:00,0.0000000000,23.0533000000,,23.0533000000
2023-02-24 00:45:00,0.0000000000,22.7800000000,,22.7800000000
2023-02-24 01:00:00,0.0000000000,22.5167000000,,22.5167000000
2023-02-24 01:15:00,0.0000000000,22.3233000000,,22.3233000000
2023-02-24 01:30:00,0.0000000000,22.3833000000,,22.3833000000
2023-02-24 01:45:00,0.0000000000,22.3467000000,,22.3467000000
2023-02-24 02:00:00,0.0000000000,22.0667000000,,22.0667000000
2023-02-24 02:15:00,0.0000000000,22.0300000000,,22.0300000000
2023-02-24 02:30:00,0.0000000000,21.8600000000,,21.8600000000
2023-02-24 02:45:00,0.0000000000,21.8533000000,,21.8533000000
2023-02-24 03:00:00,0.0000000000,22.0367000000,,22.0367000000
2023-02-24 03:15:00,0.0000000000,22.1100000000,,22.1100000000
2023-02-24 03:30:00,0.0000000000,22.7600000000,,22.7600000000
2023-02-24 03:45:00,0.0000000000,23.1533000000,,23.1533000000
2023-02-24 04:00:00,0.0000000000,22.6300000000,,22.6300000000
2023-02-24 04:15:00,0.0000000000,21.1233000000,,21.1233000000
2023-02-24 04:30:00,0.0000000000,20.6667000000,,20.6667000000
2023-02-24 04:45:00,0.0000000000,20.9333000000,,20.9333000000
2023-02-24 05:00:00,0.0000000000,21.5833000000,,21.5833000000
2023-02-24 05:15:00,0.0000000000,21.1933000000,,21.1933000000
2023-02-24 05:30:00,0.0000000000,20.3767000000,,20.3767000000
2023-02-24 05:45:00,0.0000000000,20.6100000000,,20.6100000000
2023-02-24 06:00:00,0.0000000000,20.9367000000,,20.9367000000
2023-02-24 06:15:00,0.0000000000,21.0733000000,,21.0733000000
2023-02-24 06:30:00,3.6240000000,21.1233000000,5.0000000000,21.1233000000
2023-02-24 06:45:00,15.5640000000,21.2333000000,29.0000000000,21.2333000000
2023-02-24 07:00:00,38.0600000000,21.7467000000,69.0000000000,21.7467000000
2023-02-24 07:15:00,68.4640000000,22.6433000000,113.0000000000,22.6433000000
2023-02-24 07:30:00,99.7240000000,23.8400000000,163.0000000000,23.8400000000
2023-02-24 07:45:00,137.3760000000,25.3067000000,218.0000000000,25.3067000000
2023-02-24 08:00:00,192.3120000000,27.4833000000,282.0000000000,27.4833000000
2023-02-24 08:15:00,238.7520000000,29.6600000000,353.0000000000,29.6600000000
2023-02-24 08:30:00,299.5000000000,31.8100000000,418.0000000000,31.8100000000
2023-02-24 08:45:00,318.9560000000,34.1300000000,480.0000000000,34.1300000000
2023-02-24 09:00:00,399.4800000000,36.7933000000,553.0000000000,36.7933000000
2023-02-24 09:15:00,422.0000000000,39.0933000000,616.0000000000,39.0933000000
2023-02-24 09:30:00,447.0000000000,41.8067000000,660.0000000000,41.8067000000
2023-02-24 09:45:00,481.0000000000,44.4600000000,687.0000000000,44.4600000000
2023-02-24 10:00:00,524.5200000000,46.5500000000,750.0000000000,46.5500000000
2023-02-24 10:15:00,573.4800000000,48.7800000000,802.0000000000,48.7800000000
2023-02-24 10:30:00,542.0000000000,50.8667000000,839.0000000000,50.8667000000
2023-02-24 10:45:00,582.5200000000,52.1700000000,862.0000000000,52.1700000000
2023-02-24 11:00:00,657.4800000000,54.6533000000,940.0000000000,54.6533000000
2023-02-24 11:15:00,651.0000000000,56.6500000000,987.0000000000,56.6500000000
2023-02-24 11:30:00,661.0000000000,57.9733000000,967.0000000000,57.9733000000
2023-02-24 11:45:00,704.5200000000,59.5067000000,961.0000000000,59.5067000000
2023-02-24 12:00:00,688.4800000000,58.1567000000,1004.0000000000,58.1567000000
2023-02-24 12:15:00,639.0000000000,59.5333000000,967.0000000000,59.5333000000
2023-02-24 12:30:00,699.5200000000,60.8267000000,1018.0000000000,60.8267000000
2023-02-24 12:45:00,722.0000000000,61.7433000000,1000.0000000000,61.7433000000
2023-02-24 13:00:00,687.0000000000,59.9500000000,986.0000000000,59.9500000000
2023-02-24 13:15:00,671.4800000000,61.3500000000,958.0000000000,61.3500000000
2023-02-24 13:30:00,596.0000000000,60.1267000000,921.0000000000,60.1267000000
2023-02-24 13:45:00,659.5200000000,56.6933000000,895.0000000000,56.6933000000
2023-02-24 14:00:00,576.4800000000,54.1367000000,835.0000000000,54.1367000000
2023-02-24 14:15:00,574.5200000000,55.8300000000,809.0000000000,55.8300000000
2023-02-24 14:30:00,551.4800000000,58.0733000000,775.0000000000,58.0733000000
2023-02-24 14:45:00,528.0000000000,59.2767000000,742.0000000000,59.2767000000
2023-02-24 15:00:00,526.0000000000,58.0833000000,713.0000000000,58.0833000000
2023-02-24 15:15:00,455.5200000000,56.0367000000,659.0000000000,56.0367000000
2023-02-24 15:30:00,435.0000000000,55.2233000000,608.0000000000,55.2233000000
2023-02-24 15:45:00,401.0000000000,53.2133000000,542.0000000000,53.2133000000
2023-02-24 16:00:00,317.4800000000,48.4300000000,462.0000000000,48.4300000000
2023-02-24 16:15:00,270.0000000000,43.0367000000,391.0000000000,43.0367000000
2023-02-24 16:30:00,242.5200000000,39.5300000000,329.0000000000,39.5300000000
2023-02-24 16:45:00,188.4800000000,37.8200000000,260.0000000000,37.8200000000
2023-02-24 17:00:00,135.0000000000,37.1433000000,206.0000000000,37.1433000000
2023-02-24 17:15:00,97.0000000000,35.5400000000,149.0000000000,35.5400000000
2023-02-24 17:30:00,66.0000000000,33.7500000000,97.0000000000,33.7500000000
2023-02-24 17:45:00,35.0000000000,31.4967000000,54.0000000000,31.4967000000
2023-02-24 18:00:00,14.5200000000,29.5700000000,21.0000000000,29.5700000000
2023-02-24 18:15:00,3.0000000000,28.2433000000,3.0000000000,28.2433000000
2023-02-24 18:30:00,0.0000000000,27.7300000000,,27.7300000000
2023-02-24 18:45:00,0.0000000000,27.2433000000,,27.2433000000
2023-02-24 19:00:00,0.0000000000,26.9467000000,,26.9467000000
2023-02-24 19:15:00,0.0000000000,26.8233000000,,26.8233000000
2023-02-24 19:30:00,0.0000000000,26.3400000000,,26.3400000000
2023-02-24 19:45:00,0.0000000000,26.2233000000,,26.2233000000
2023-02-24 20:00:00,0.0000000000,25.9733000000,,25.9733000000
2023-02-24 20:15:00,0.0000000000,25.6067000000,,25.6067000000
2023-02-24 20:30:00,0.0000000000,25.4600000000,,25.4600000000
2023-02-24 20:45:00,0.0000000000,25.2867000000,,25.2867000000
2023-02-24 21:00:00,0.0000000000,25.9467000000,,25.9467000000
2023-02-24 21:15:00,0.0000000000,26.0333000000,,26.0333000000
2023-02-24 21:30:00,0.0000000000,26.3367000000,,26.3367000000
2023-02-24 21:45:00,0.0000000000,26.4567000000,,26.4567000000
2023-02-24 22:00:00,0.0000000000,26.3733000000,,26.3733000000
2023-02-24 22:15:00,0.0000000000,25.8100000000,,25.8100000000
2023-02-24 22:30:00,0.0000000000,25.9700000000,,25.9700000000
2023-02-24 22:45:00,0.0000000000,25.5900000000,,25.5900000000
2023-02-24 23:00:00,0.0000000000,24.4667000000,,24.4667000000
2023-02-24 23:15:00,0.0000000000,24.1933000000,,24.1933000000
2023-02-24 23:30:00,0.0000000000,23.0800000000,,23.0800000000
2023-02-24 23:45:00,0.0000000000,22.0733000000,,22.0733000000
2023-02-25 00:00:00,0.0000000000,21.5200000000,,21.5200000000
2023-02-25 00:15:00,0.0000000000,21.1333000000,,21.1333000000
2023-02-25 00:30:00,0.0000000000,20.8300000000,,20.8300000000
2023-02-25 00:45:00,0.0000000000,20.6233000000,,20.6233000000
2023-02-25 01:00:00,0.0000000000,20.4533000000,,20.4533000000
2023-02-25 01:15:00,0.0000000000,20.2567000000,,20.2567000000
2023-02-25 01:30:00,0.0000000000,20.0667000000,,20.0667000000
2023-02-25 01:45:00,0.0000000000,20.2667000000,,20.2667000000
2023-02-25 02:00:00,0.0000000000,20.1233000000,,20.1233000000
2023-02-25 02:15:00,0.0000000000,19.8533000000,,19.8533000000
2023-02-25 02:30:00,0.0000000000,19.6933000000,,19.6933000000
2023-02-25 02:45:00,0.0000000000,19.5100000000,,19.5100000000
2023-02-25 03:00:00,0.0000000000,19.4367000000,,19.4367000000
2023-02-25 03:15:00,0.0000000000,18.9500000000,,18.9500000000
2023-02-25 03:30:00,0.0000000000,19.3500000000,,19.3500000000
2023-02-25 03:45:00,0.0000000000,20.5433000000,,20.5433000000
2023-02-25 04:00:00,0.0000000000,21.0333000000,,21.0333000000
2023-02-25 04:15:00,0.0000000000,21.1233000000,,21.1233000000
2023-02-25 04:30:00,0.0000000000,20.3833000000,,20.3833000000
2023-02-25 04:45:00,0.0000000000,20.9633000000,,20.9633000000
2023-02-25 05:00:00,0.0000000000,22.1400000000,,22.1400000000
2023-02-25 05:15:00,0.0000000000,22.6867000000,,22.6867000000
2023-02-25 05:30:00,0.0000000000,22.4567000000,,22.4567000000
2023-02-25 05:45:00,0.0000000000,22.0000000000,,22.0000000000
2023-02-25 06:00:00,0.0000000000,21.7900000000,,21.7900000000
2023-02-25 06:15:00,0.0000000000,22.0167000000,,22.0167000000
2023-02-25 06:30:00,2.2000000000,22.0233000000,3.0000000000,22.0233000000
2023-02-25 06:45:00,13.2000000000,22.4033000000,22.0000000000,22.4033000000
2023-02-25 07:00:00,33.3520000000,23.5700000000,58.0000000000,23.5700000000
2023-02-25 07:15:00,62.5000000000,23.8633000000,104.0000000000,23.8633000000
2023-02-25 07:30:00,100.9480000000,24.2200000000,156.0000000000,24.2200000000
2023-02-25 07:45:00,137.0520000000,25.0400000000,213.0000000000,25.0400000000
2023-02-25 08:00:00,194.1480000000,26.6800000000,277.0000000000,26.6800000000
2023-02-25 08:15:00,223.6000000000,27.6333000000,339.0000000000,27.6333000000
2023-02-25 08:30:00,281.7520000000,28.8033000000,397.0000000000,28.8033000000
2023-02-25 08:45:00,306.2480000000,29.8900000000,451.0000000000,29.8900000000
2023-02-25 09:00:00,392.8000000000,31.5233000000,512.0000000000,31.5233000000
2023-02-25 09:15:00,410.2000000000,33.5933000000,570.0000000000,33.5933000000
2023-02-25 09:30:00,439.0000000000,35.3067000000,625.0000000000,35.3067000000
2023-02-25 09:45:00,522.4000000000,36.8633000000,675.0000000000,36.8633000000
2023-02-25 10:00:00,497.8520000000,37.3833000000,721.0000000000,37.3833000000
2023-02-25 10:15:00,533.7480000000,39.7633000000,765.0000000000,39.7633000000
2023-02-25 10:30:00,606.2520000000,41.8167000000,788.0000000000,41.8167000000
2023-02-25 10:45:00,570.7480000000,42.9067000000,822.0000000000,42.9067000000
2023-02-25 11:00:00,597.8000000000,43.8267000000,862.0000000000,43.8267000000
2023-02-25 11:15:00,684.0000000000,45.5167000000,893.0000000000,45.5167000000
2023-02-25 11:30:00,635.2000000000,46.5433000000,908.0000000000,46.5433000000
2023-02-25 11:45:00,637.7520000000,47.9733000000,924.0000000000,47.9733000000
2023-02-25 12:00:00,678.0000000000,50.4700000000,926.0000000000,50.4700000000
2023-02-25 12:15:00,685.0480000000,50.8833000000,925.0000000000,50.8833000000
2023-02-25 12:30:00,671.4520000000,52.7533000000,932.0000000000,52.7533000000
2023-02-25 12:45:00,623.3480000000,53.2433000000,928.0000000000,53.2433000000
2023-02-25 13:00:00,660.0000000000,54.2033000000,911.0000000000,54.2033000000
2023-02-25 13:15:00,659.6000000000,55.5500000000,893.0000000000,55.5500000000
2023-02-25 13:30:00,590.0000000000,56.6267000000,876.0000000000,56.6267000000
2023-02-25 13:45:00,639.2000000000,55.5400000000,857.0000000000,55.5400000000
2023-02-25 14:00:00,597.8520000000,54.5200000000,824.0000000000,54.5200000000
2023-02-25 14:15:00,552.9480000000,55.2733000000,789.0000000000,55.2733000000
2023-02-25 14:30:00,572.0000000000,54.8267000000,741.0000000000,54.8267000000
2023-02-25 14:45:00,476.8000000000,52.9633000000,704.0000000000,52.9633000000
2023-02-25 15:00:00,502.8000000000,52.1533000000,662.0000000000,52.1533000000
2023-02-25 15:15:00,446.0000000000,50.7100000000,615.0000000000,50.7100000000
2023-02-25 15:30:00,408.0000000000,49.6667000000,560.0000000000,49.6667000000
2023-02-25 15:45:00,363.6000000000,47.6700000000,503.0000000000,47.6700000000
2023-02-25 16:00:00,302.4000000000,47.5533000000,446.0000000000,47.5533000000
2023-02-25 16:15:00,286.0000000000,45.3167000000,385.0000000000,45.3167000000
2023-02-25 16:30:00,223.2000000000,42.7233000000,320.0000000000,42.7233000000
2023-02-25 16:45:00,166.2520000000,40.7633000000,223.0000000000,40.7633000000
2023-02-25 17:00:00,113.5000000000,37.2733000000,165.0000000000,37.2733000000
2023-02-25 17:15:00,92.0000000000,35.9633000000,147.0000000000,35.9633000000
2023-02-25 17:30:00,77.2480000000,34.7500000000,112.0000000000,34.7500000000
2023-02-25 17:45:00,43.0000000000,32.6600000000,60.0000000000,32.6600000000
2023-02-25 18:00:00,18.4000000000,30.5367000000,26.0000000000,30.5367000000
2023-02-25 18:15:00,5.8520000000,28.8567000000,6.0000000000,28.8567000000
2023-02-25 18:30:00,0.1480000000,27.8967000000,,27.8967000000
2023-02-25 18:45:00,0.0000000000,27.3400000000,,27.3400000000
2023-02-25 19:00:00,0.0000000000,26.8633000000,,26.8633000000
2023-02-25 19:15:00,0.0000000000,26.6733000000,,26.6733000000
2023-02-25 19:30:00,0.0000000000,26.3467000000,,26.3467000000
2023-02-25 19:45:00,0.0000000000,25.9367000000,,25.9367000000
2023-02-25 20:00:00,0.0000000000,25.5267000000,,25.5267000000
2023-02-25 20:15:00,0.0000000000,25.2800000000,,25.2800000000
2023-02-25 20:30:00,0.0000000000,25.2633000000,,25.2633000000
2023-02-25 20:45:00,0.0000000000,25.3900000000,,25.3900000000
2023-02-25 21:00:00,0.0000000000,25.3867000000,,25.3867000000
2023-02-25 21:15:00,0.0000000000,25.4333000000,,25.4333000000
2023-02-25 21:30:00,0.0000000000,25.1967000000,,25.1967000000
2023-02-25 21:45:00,0.0000000000,24.9467000000,,24.9467000000
2023-02-25 22:00:00,0.0000000000,24.6867000000,,24.6867000000
2023-02-25 22:15:00,0.0000000000,24.2467000000,,24.2467000000
2023-02-25 22:30:00,0.0000000000,24.2067000000,,24.2067000000
2023-02-25 22:45:00,0.0000000000,24.2200000000,,24.2200000000
2023-02-25 23:00:00,0.0000000000,23.8533000000,,23.8533000000
2023-02-25 23:15:00,0.0000000000,24.3200000000,,24.3200000000
2023-02-25 23:30:00,0.0000000000,24.7033000000,,24.7033000000
2023-02-25 23:45:00,0.0000000000,24.8833000000,,24.8833000000
2023-02-26 00:00:00,0.0000000000,24.7067000000,,24.7067000000
2023-02-26 00:15:00,0.0000000000,24.3400000000,,24.3400000000
2023-02-26 00:30:00,0.0000000000,24.1567000000,,24.1567000000
2023-02-26 00:45:00,0.0000000000,23.7700000000,,23.7700000000
2023-02-26 01:00:00,0.0000000000,23.6700000000,,23.6700000000
2023-02-26 01:15:00,0.0000000000,23.6567000000,,23.6567000000
2023-02-26 01:30:00,0.0000000000,23.4267000000,,23.4267000000
2023-02-26 01:45:00,0.0000000000,23.1067000000,,23.1067000000
2023-02-26 02:00:00,0.0000000000,23.0067000000,,23.0067000000
2023-02-26 02:15:00,0.0000000000,23.1433000000,,23.1433000000
2023-02-26 02:30:00,0.0000000000,23.2967000000,,23.2967000000
2023-02-26 02:45:00,0.0000000000,23.2200000000,,23.2200000000
2023-02-26 03:00:00,0.0000000000,23.0567000000,,23.0567000000
2023-02-26 03:15:00,0.0000000000,22.8567000000,,22.8567000000
2023-02-26 03:30:00,0.0000000000,22.7100000000,,22.7100000000
2023-02-26 03:45:00,0.0000000000,22.8833000000,0.0000000000,22.8833000000
2023-02-26 04:00:00,0.0000000000,22.7933000000,0.0000000000,22.7933000000
2023-02-26 04:15:00,0.0000000000,22.4900000000,,22.4900000000
2023-02-26 04:30:00,0.0000000000,22.0700000000,,22.0700000000
2023-02-26 04:45:00,0.0000000000,21.5900000000,,21.5900000000
