Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-02-24 10:00:00,500.0000000000,37.0000000000,697.9171000000,48.7833300000
2023-02-24 10:15:00,520.0000000000,37.0000000000,742.4071000000,51.8083300000
2023-02-24 10:30:00,544.0000000000,38.0000000000,786.4170000000,53.6416700000
2023-02-24 10:45:00,568.0000000000,39.0000000000,815.3035000000,55.7416600000
2023-02-24 11:00:00,584.0000000000,40.0000000000,839.7891000000,58.3333300000
2023-02-24 11:15:00,596.0000000000,40.0000000000,857.7930000000,61.5083400000
2023-02-24 11:30:00,600.0000000000,41.0000000000,869.9958000000,62.9500000000
2023-02-24 11:45:00,596.0000000000,42.0000000000,864.2745000000,63.9333300000
2023-02-24 12:00:00,604.0000000000,43.0000000000,872.5564000000,64.4416700000
2023-02-24 12:15:00,604.0000000000,43.0000000000,872.5564000000,65.0666700000
2023-02-24 12:30:00,612.0000000000,44.0000000000,886.9196000000,65.6250000000
2023-02-24 12:45:00,616.0000000000,45.0000000000,899.9625000000,64.4333300000
2023-02-24 13:00:00,596.0000000000,45.0000000000,870.3159000000,63.4166700000
2023-02-24 13:15:00,592.0000000000,45.0000000000,863.3143000000,63.8916700000
2023-02-24 13:30:00,584.0000000000,46.0000000000,855.7927000000,63.3416700000
2023-02-24 13:45:00,572.0000000000,46.0000000000,834.4678000000,60.2416600000
2023-02-24 14:00:00,548.0000000000,46.0000000000,798.4597000000,59.1666700000
2023-02-24 14:15:00,524.0000000000,46.0000000000,770.4134000000,58.0833300000
2023-02-24 14:30:00,504.0000000000,45.0000000000,728.9241000000,56.2500000000
2023-02-24 14:45:00,468.0000000000,46.0000000000,691.4756000000,54.7000000000
2023-02-24 15:00:00,428.0000000000,45.0000000000,628.9816000000,52.0916700000
2023-02-24 15:15:00,384.0000000000,45.0000000000,565.6073000000,48.8083300000
2023-02-24 15:30:00,336.0000000000,44.0000000000,502.5531000000,47.3500000000
2023-02-24 15:45:00,300.0000000000,45.0000000000,441.2593000000,45.6666700000
2023-02-24 16:00:00,256.0000000000,44.0000000000,383.8864000000,43.1083300000
2023-02-24 16:15:00,216.0000000000,44.0000000000,332.3948000000,41.5000000000
2023-02-24 16:30:00,168.0000000000,43.0000000000,271.6611000000,39.2916700000
2023-02-24 16:45:00,136.0000000000,44.0000000000,218.7292000000,37.5083400000
2023-02-24 17:00:00,100.0000000000,43.0000000000,167.3577000000,35.9083300000
2023-02-24 17:15:00,64.0000000000,43.0000000000,114.1057000000,33.7666700000
2023-02-24 17:30:00,36.0000000000,43.0000000000,65.4947400000,31.8000000000
2023-02-24 17:45:00,16.0000000000,43.0000000000,29.5266500000,29.7833300000
2023-02-24 18:00:00,8.0000000000,42.0000000000,6.4414490000,27.8000000000
2023-02-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.6916700000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.8000000000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.6416700000
2023-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.6500000000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.9916700000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2023-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5916700000
2023-02-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.1666700000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.0750000000
2023-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-02-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.2416700000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.6750000000
2023-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.9250000000
2023-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2023-02-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2023-02-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-02-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-02-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-02-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-02-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2023-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-02-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-02-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-02-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2023-02-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2023-02-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2023-02-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2023-02-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-02-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2023-02-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2023-02-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2023-02-25 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2023-02-25 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.5250000000
2023-02-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2023-02-25 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.4916700000
2023-02-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.3833300000
2023-02-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2023-02-25 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2023-02-25 06:15:00,0.0000000000,32.0000000000,0.0800180100,17.4416700000
2023-02-25 06:30:00,8.0000000000,32.0000000000,7.3216470000,17.5666700000
2023-02-25 06:45:00,20.0000000000,32.0000000000,33.3675100000,18.1000000000
2023-02-25 07:00:00,44.0000000000,32.0000000000,73.3365100000,19.3500000000
2023-02-25 07:15:00,76.0000000000,33.0000000000,119.6269000000,21.0916700000
2023-02-25 07:30:00,112.0000000000,33.0000000000,168.3579000000,23.0333300000
2023-02-25 07:45:00,152.0000000000,33.0000000000,225.7708000000,25.0833300000
2023-02-25 08:00:00,196.0000000000,33.0000000000,287.1847000000,27.1666700000
2023-02-25 08:15:00,240.0000000000,33.0000000000,347.8783000000,29.5333300000
2023-02-25 08:30:00,260.0000000000,34.0000000000,407.7318000000,31.5250000000
2023-02-25 08:45:00,316.0000000000,34.0000000000,460.1836000000,33.9416700000
2023-02-25 09:00:00,372.0000000000,34.0000000000,517.1564000000,35.1250000000
2023-02-25 09:15:00,408.0000000000,35.0000000000,567.2877000000,36.9000000000
2023-02-25 09:30:00,452.0000000000,35.0000000000,618.6193000000,38.5750000000
2023-02-25 09:45:00,488.0000000000,35.0000000000,671.4711000000,38.4500000000
2023-02-25 10:00:00,496.0000000000,36.0000000000,710.1599000000,39.2833300000
2023-02-25 10:15:00,544.0000000000,35.0000000000,750.8090000000,43.1000000000
2023-02-25 10:30:00,556.0000000000,37.0000000000,787.2972000000,45.4833300000
2023-02-25 10:45:00,600.0000000000,37.0000000000,820.3446000000,47.2750000000
2023-02-25 11:00:00,620.0000000000,37.0000000000,846.3105000000,48.8000000000
2023-02-25 11:15:00,632.0000000000,38.0000000000,872.1563000000,49.4916600000
2023-02-25 11:30:00,640.0000000000,38.0000000000,879.9581000000,50.4250000000
2023-02-25 11:45:00,656.0000000000,39.0000000000,903.3233000000,50.6500000000
2023-02-25 12:00:00,660.0000000000,39.0000000000,907.8843000000,52.8250000000
2023-02-25 12:15:00,660.0000000000,40.0000000000,908.8445000000,52.7916700000
2023-02-25 12:30:00,656.0000000000,40.0000000000,904.6836000000,54.3750000000
2023-02-25 12:45:00,648.0000000000,40.0000000000,897.8821000000,54.1416700000
2023-02-25 13:00:00,644.0000000000,40.0000000000,890.0403000000,54.3833400000
2023-02-25 13:15:00,632.0000000000,41.0000000000,879.3979000000,53.3750000000
2023-02-25 13:30:00,612.0000000000,41.0000000000,859.1534000000,52.7833300000
2023-02-25 13:45:00,596.0000000000,41.0000000000,831.9873000000,54.3833400000
2023-02-25 14:00:00,576.0000000000,41.0000000000,808.1819000000,53.2916700000
2023-02-25 14:15:00,548.0000000000,41.0000000000,774.3743000000,51.0833300000
2023-02-25 14:30:00,520.0000000000,42.0000000000,737.4460000000,51.2583400000
2023-02-25 14:45:00,488.0000000000,42.0000000000,694.5563000000,51.1083300000
2023-02-25 15:00:00,452.0000000000,42.0000000000,643.9849000000,49.8500000000
2023-02-25 15:15:00,416.0000000000,42.0000000000,597.4144000000,48.9416700000
2023-02-25 15:30:00,376.0000000000,42.0000000000,542.2020000000,46.8750000000
2023-02-25 15:45:00,336.0000000000,42.0000000000,485.3893000000,44.2250000000
2023-02-25 16:00:00,292.0000000000,42.0000000000,432.0972000000,41.8916700000
2023-02-25 16:15:00,244.0000000000,41.0000000000,369.4031000000,39.8083300000
2023-02-25 16:30:00,200.0000000000,41.0000000000,308.0293000000,37.2166700000
2023-02-25 16:45:00,156.0000000000,41.0000000000,247.5757000000,35.9500000000
2023-02-25 17:00:00,112.0000000000,41.0000000000,190.0428000000,33.5833300000
2023-02-25 17:15:00,76.0000000000,40.0000000000,133.0699000000,31.1416700000
2023-02-25 17:30:00,44.0000000000,40.0000000000,82.9786800000,29.0750000000
2023-02-25 17:45:00,20.0000000000,40.0000000000,40.3290800000,27.2000000000
2023-02-25 18:00:00,8.0000000000,39.0000000000,10.0422600000,25.4583300000
2023-02-25 18:15:00,0.0000000000,39.0000000000,0.1600360000,24.1500000000
2023-02-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-02-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-02-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2023-02-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-02-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-02-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-02-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-02-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2023-02-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.8416700000
2023-02-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-02-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2023-02-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2023-02-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2023-02-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-02-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2023-02-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-02-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-02-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2023-02-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-02-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5916700000
2023-02-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-02-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1833300000
2023-02-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2023-02-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-26 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.9583300000
2023-02-26 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2023-02-26 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2023-02-26 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2023-02-26 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-02-26 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.2750000000
2023-02-26 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.7416700000
2023-02-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
2023-02-26 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2023-02-26 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.6500000000
2023-02-26 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.2250000000
2023-02-26 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-02-26 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.5583300000
2023-02-26 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.5416700000
2023-02-26 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.5750000000
2023-02-26 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.6916700000
2023-02-26 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.6916700000
2023-02-26 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2023-02-26 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.4250000000
2023-02-26 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.3250000000
2023-02-26 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.0416700000
2023-02-26 06:15:00,0.0000000000,31.0000000000,0.2800630000,15.1916700000
2023-02-26 06:30:00,4.0000000000,31.0000000000,8.7219630000,15.3583300000
2023-02-26 06:45:00,24.0000000000,30.0000000000,32.6473500000,15.5833300000
2023-02-26 07:00:00,44.0000000000,31.0000000000,72.3362800000,16.4916700000
2023-02-26 07:15:00,80.0000000000,31.0000000000,125.3082000000,18.1333300000
2023-02-26 07:30:00,124.0000000000,31.0000000000,183.1612000000,20.5000000000
2023-02-26 07:45:00,164.0000000000,31.0000000000,240.9342000000,23.0166700000
2023-02-26 08:00:00,196.0000000000,32.0000000000,301.9080000000,25.1666700000
2023-02-26 08:15:00,220.0000000000,31.0000000000,362.1615000000,27.7000000000
2023-02-26 08:30:00,252.0000000000,32.0000000000,421.4549000000,29.8416700000
2023-02-26 08:45:00,320.0000000000,32.0000000000,480.4282000000,31.6000000000
2023-02-26 09:00:00,372.0000000000,33.0000000000,538.6012000000,33.9500000000
2023-02-26 09:15:00,376.0000000000,33.0000000000,590.2128000000,36.2666700000
2023-02-26 09:30:00,452.0000000000,34.0000000000,640.5842000000,38.3583300000
2023-02-26 09:45:00,468.0000000000,34.0000000000,690.7955000000,39.4750000000
2023-02-26 10:00:00,512.0000000000,35.0000000000,732.7650000000,41.1083300000
2023-02-26 10:15:00,580.0000000000,35.0000000000,775.4946000000,42.5583300000
2023-02-26 10:30:00,600.0000000000,36.0000000000,811.4626000000,44.1083300000
2023-02-26 10:45:00,616.0000000000,36.0000000000,850.9515000000,45.5916700000
2023-02-26 11:00:00,620.0000000000,36.0000000000,875.8771000000,47.3416700000
2023-02-26 11:15:00,628.0000000000,37.0000000000,896.9619000000,46.2000000000
2023-02-26 11:30:00,644.0000000000,37.0000000000,903.8834000000,47.2333300000
2023-02-26 11:45:00,648.0000000000,37.0000000000,913.6456000000,50.5000000000
2023-02-26 12:00:00,672.0000000000,38.0000000000,921.1273000000,52.2250000000
2023-02-26 12:15:00,672.0000000000,39.0000000000,924.0480000000,52.3583300000
2023-02-26 12:30:00,672.0000000000,39.0000000000,915.1260000000,51.3666600000
2023-02-26 12:45:00,672.0000000000,39.0000000000,920.6472000000,49.2000000000
2023-02-26 13:00:00,660.0000000000,39.0000000000,902.9232000000,47.5083400000
2023-02-26 13:15:00,644.0000000000,39.0000000000,887.6398000000,47.8666600000
2023-02-26 13:30:00,632.0000000000,39.0000000000,867.6353000000,49.0000000000
2023-02-26 13:45:00,612.0000000000,39.0000000000,841.7095000000,48.3083300000
2023-02-26 14:00:00,580.0000000000,39.0000000000,801.7405000000,51.5666700000
2023-02-26 14:15:00,568.0000000000,40.0000000000,782.8562000000,48.0583300000
2023-02-26 14:30:00,532.0000000000,40.0000000000,741.1268000000,46.2666700000
2023-02-26 14:45:00,504.0000000000,39.0000000000,701.7179000000,43.7500000000
2023-02-26 15:00:00,468.0000000000,39.0000000000,652.9470000000,44.2416600000
2023-02-26 15:15:00,428.0000000000,39.0000000000,601.8555000000,42.9000000000
2023-02-26 15:30:00,384.0000000000,39.0000000000,546.6030000000,41.0750000000
2023-02-26 15:45:00,344.0000000000,39.0000000000,490.5104000000,39.8000000000
2023-02-26 16:00:00,300.0000000000,39.0000000000,435.1379000000,39.0583300000
2023-02-26 16:15:00,252.0000000000,39.0000000000,369.0431000000,38.3750000000
2023-02-26 16:30:00,200.0000000000,39.0000000000,308.6295000000,36.4416700000
2023-02-26 16:45:00,160.0000000000,39.0000000000,248.4559000000,34.1083300000
2023-02-26 17:00:00,108.0000000000,39.0000000000,184.4015000000,31.4166700000
2023-02-26 17:15:00,76.0000000000,39.0000000000,126.4685000000,29.2833300000
2023-02-26 17:30:00,40.0000000000,38.0000000000,75.2969400000,27.1083300000
2023-02-26 17:45:00,20.0000000000,38.0000000000,33.3675100000,25.0583300000
2023-02-26 18:00:00,4.0000000000,38.0000000000,8.8819990000,23.4166700000
2023-02-26 18:15:00,0.0000000000,37.0000000000,0.1200270000,22.0250000000
2023-02-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.9416700000
2023-02-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.2583300000
2023-02-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2023-02-26 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2023-02-26 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2023-02-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-02-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8583300000
2023-02-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2023-02-26 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-02-26 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2023-02-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2023-02-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2023-02-26 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-02-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2023-02-26 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2023-02-26 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2023-02-26 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2023-02-26 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2023-02-26 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2023-02-26 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-02-26 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-02-27 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-02-27 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2023-02-27 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2023-02-27 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2023-02-27 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.0250000000
2023-02-27 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.8833300000
2023-02-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.6916700000
2023-02-27 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.3416700000
