Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-02-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,18.7333300000
2023-02-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.3500000000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.2666700000
2023-02-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-02-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2023-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2023-02-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-02-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2023-02-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-02-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2023-02-21 06:15:00,0.0000000000,36.0000000000,0.1450579000,18.9500000000
2023-02-21 06:30:00,2.8000000000,36.0000000000,3.3363310000,19.0666700000
2023-02-21 06:45:00,14.8000000000,36.0000000000,16.2464800000,19.7166700000
2023-02-21 07:00:00,36.0000000000,37.0000000000,44.3877000000,20.4333300000
2023-02-21 07:15:00,60.4000000000,36.0000000000,75.7201900000,20.9166700000
2023-02-21 07:30:00,94.8000000000,36.0000000000,118.6573000000,22.7833300000
2023-02-21 07:45:00,133.2000000000,35.0000000000,169.1375000000,25.3166700000
2023-02-21 08:00:00,174.4000000000,35.0000000000,220.1253000000,27.6500000000
2023-02-21 08:15:00,217.6000000000,35.0000000000,271.2582000000,30.5833300000
2023-02-21 08:30:00,261.2000000000,36.0000000000,324.0593000000,33.6833300000
2023-02-21 08:45:00,305.6000000000,37.0000000000,379.9065000000,36.3500000000
2023-02-21 09:00:00,344.0000000000,37.0000000000,433.8680000000,38.8166700000
2023-02-21 09:15:00,380.0000000000,37.0000000000,484.0580000000,41.4666700000
2023-02-21 09:30:00,416.0000000000,38.0000000000,537.4393000000,43.9000000000
2023-02-21 09:45:00,448.0000000000,38.0000000000,580.5215000000,46.5666700000
2023-02-21 10:00:00,476.0000000000,38.0000000000,625.1268000000,50.0833300000
2023-02-21 10:15:00,508.0000000000,39.0000000000,669.4420000000,52.1166600000
2023-02-21 10:30:00,528.0000000000,40.0000000000,713.4670000000,54.6500000000
2023-02-21 10:45:00,552.0000000000,39.0000000000,747.7732000000,55.9833300000
2023-02-21 11:00:00,572.0000000000,40.0000000000,786.9388000000,56.8000000000
2023-02-21 11:15:00,588.0000000000,40.0000000000,802.8952000000,57.3000000000
2023-02-21 11:30:00,592.0000000000,42.0000000000,822.1154000000,59.6166600000
2023-02-21 11:45:00,612.0000000000,43.0000000000,841.4081000000,60.6666700000
2023-02-21 12:00:00,604.0000000000,42.0000000000,716.7308000000,60.9166700000
2023-02-21 12:15:00,632.0000000000,42.0000000000,104.8043000000,60.7333300000
2023-02-21 12:30:00,640.0000000000,43.0000000000,540.5581000000,62.3666600000
2023-02-21 12:45:00,648.0000000000,44.0000000000,931.2714000000,62.2833300000
2023-02-21 13:00:00,624.0000000000,44.0000000000,907.4819000000,63.0166700000
2023-02-21 13:15:00,620.0000000000,44.0000000000,892.1782000000,63.1833300000
2023-02-21 13:30:00,568.0000000000,44.0000000000,712.8142000000,62.1333400000
2023-02-21 13:45:00,532.0000000000,44.0000000000,850.7643000000,61.0000000000
2023-02-21 14:00:00,524.0000000000,44.0000000000,815.9504000000,61.0666700000
2023-02-21 14:15:00,500.0000000000,45.0000000000,775.9144000000,61.6166600000
2023-02-21 14:30:00,432.0000000000,45.0000000000,699.9767000000,57.0333300000
2023-02-21 14:45:00,496.0000000000,45.0000000000,707.0845000000,57.2500000000
2023-02-21 15:00:00,420.0000000000,46.0000000000,592.9965000000,58.3166700000
2023-02-21 15:15:00,340.0000000000,45.0000000000,401.3026000000,51.4166700000
2023-02-21 15:30:00,388.0000000000,45.0000000000,549.0439000000,51.6833300000
2023-02-21 15:45:00,352.0000000000,45.0000000000,507.9200000000,52.5333300000
2023-02-21 16:00:00,168.0000000000,46.0000000000,276.1176000000,47.9166700000
2023-02-21 16:15:00,148.0000000000,46.0000000000,155.3570000000,40.9833300000
2023-02-21 16:30:00,240.0000000000,45.0000000000,306.6523000000,40.5666700000
2023-02-21 16:45:00,204.0000000000,45.0000000000,308.5381000000,42.4500000000
2023-02-21 17:00:00,124.0000000000,45.0000000000,199.0194000000,40.0500000000
2023-02-21 17:15:00,80.0000000000,45.0000000000,130.3345000000,36.5000000000
2023-02-21 17:30:00,56.0000000000,44.0000000000,92.1117300000,33.4666700000
2023-02-21 17:45:00,32.0000000000,44.0000000000,51.4955300000,31.1833300000
2023-02-21 18:00:00,12.0000000000,44.0000000000,19.2201600000,28.9166700000
2023-02-21 18:15:00,0.0000000000,43.0000000000,2.9736860000,27.1500000000
2023-02-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.1333300000
2023-02-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.4000000000
2023-02-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.7000000000
2023-02-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.3833300000
2023-02-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.0666700000
2023-02-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,22.9666700000
2023-02-21 20:00:00,0.0000000000,42.0000000000,0.0000000000,21.9500000000
2023-02-21 20:15:00,0.0000000000,42.0000000000,0.0000000000,21.6333300000
2023-02-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,22.1000000000
2023-02-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.1000000000
2023-02-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,21.8166700000
2023-02-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,21.9833300000
2023-02-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.7666700000
2023-02-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,21.0833300000
2023-02-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.0666700000
2023-02-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,21.9666700000
2023-02-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.3833300000
2023-02-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,21.8500000000
2023-02-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.5166700000
2023-02-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2023-02-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.8666700000
2023-02-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-02-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-02-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-02-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2023-02-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-02-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2023-02-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.0333300000
2023-02-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2023-02-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-02-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2023-02-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2023-02-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.7833300000
2023-02-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2023-02-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2023-02-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-02-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2023-02-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.4333300000
2023-02-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2023-02-22 04:45:00,0.0000000000,38.0000000000,0.0000000000,19.5500000000
2023-02-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2023-02-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2023-02-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2023-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2023-02-22 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2023-02-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,18.3833300000
2023-02-22 06:30:00,2.8000000000,39.0000000000,2.3934550000,18.4000000000
2023-02-22 06:45:00,14.8000000000,36.0000000000,13.7805000000,18.8333300000
2023-02-22 07:00:00,34.4000000000,32.0000000000,27.5609900000,20.0666700000
2023-02-22 07:15:00,59.6000000000,35.0000000000,74.4146700000,20.9000000000
2023-02-22 07:30:00,94.0000000000,35.0000000000,116.4815000000,21.6666700000
2023-02-22 07:45:00,136.4000000000,36.0000000000,167.8319000000,22.6500000000
2023-02-22 08:00:00,182.4000000000,35.0000000000,223.3891000000,25.2500000000
2023-02-22 08:15:00,221.2000000000,36.0000000000,272.5637000000,29.2166700000
2023-02-22 08:30:00,261.6000000000,37.0000000000,330.1517000000,32.3833400000
2023-02-22 08:45:00,305.2000000000,36.0000000000,385.7088000000,35.4333300000
2023-02-22 09:00:00,344.0000000000,37.0000000000,438.0747000000,38.4666700000
2023-02-22 09:15:00,392.0000000000,38.0000000000,498.4188000000,41.5166700000
2023-02-22 09:30:00,420.0000000000,38.0000000000,547.2307000000,44.1000000000
2023-02-22 09:45:00,456.0000000000,39.0000000000,594.3020000000,46.4166700000
2023-02-22 10:00:00,484.0000000000,39.0000000000,642.2436000000,50.4833300000
2023-02-22 10:15:00,508.0000000000,39.0000000000,681.4818000000,53.2166700000
2023-02-22 10:30:00,520.0000000000,41.0000000000,704.0383000000,55.2166700000
2023-02-22 10:45:00,536.0000000000,41.0000000000,738.7070000000,56.0666700000
2023-02-22 11:00:00,568.0000000000,41.0000000000,775.5518000000,57.0833300000
2023-02-22 11:15:00,568.0000000000,41.0000000000,766.3406000000,58.2500000000
2023-02-22 11:30:00,588.0000000000,40.0000000000,833.4299000000,60.3833400000
2023-02-22 11:45:00,528.0000000000,42.0000000000,606.1968000000,60.1833300000
2023-02-22 12:00:00,624.0000000000,42.0000000000,889.2772000000,60.0666700000
2023-02-22 12:15:00,384.0000000000,42.0000000000,549.1165000000,58.5833300000
2023-02-22 12:30:00,692.0000000000,44.0000000000,944.6893000000,55.4000000000
2023-02-22 12:45:00,644.0000000000,44.0000000000,870.1295000000,61.7000000000
2023-02-22 13:00:00,612.0000000000,44.0000000000,810.8008000000,62.1166600000
2023-02-22 13:15:00,552.0000000000,44.0000000000,834.8805000000,61.9333300000
2023-02-22 13:30:00,280.0000000000,45.0000000000,278.5111000000,55.7833300000
2023-02-22 13:45:00,568.0000000000,44.0000000000,738.0543000000,50.7833300000
2023-02-22 14:00:00,332.0000000000,45.0000000000,604.9637000000,52.2666700000
2023-02-22 14:15:00,548.0000000000,45.0000000000,748.5710000000,53.2000000000
2023-02-22 14:30:00,516.0000000000,45.0000000000,729.3509000000,56.3500000000
2023-02-22 14:45:00,460.0000000000,45.0000000000,694.4644000000,57.1000000000
2023-02-22 15:00:00,444.0000000000,45.0000000000,631.5093000000,54.7500000000
2023-02-22 15:15:00,424.0000000000,45.0000000000,596.0427000000,53.0500000000
2023-02-22 15:30:00,380.0000000000,45.0000000000,535.9887000000,52.0666700000
2023-02-22 15:45:00,336.0000000000,46.0000000000,479.1261000000,50.1000000000
2023-02-22 16:00:00,288.0000000000,46.0000000000,418.7820000000,48.5333300000
2023-02-22 16:15:00,248.0000000000,46.0000000000,361.0490000000,46.8833400000
2023-02-22 16:30:00,208.0000000000,45.0000000000,305.5643000000,44.5333300000
2023-02-22 16:45:00,160.0000000000,44.0000000000,247.5412000000,41.6833300000
2023-02-22 17:00:00,124.0000000000,45.0000000000,194.5226000000,38.7333300000
2023-02-22 17:15:00,84.0000000000,45.0000000000,141.0688000000,35.7500000000
2023-02-22 17:30:00,56.0000000000,45.0000000000,96.1008100000,33.8333300000
2023-02-22 17:45:00,28.0000000000,44.0000000000,51.5680700000,31.4500000000
2023-02-22 18:00:00,12.0000000000,44.0000000000,18.5674100000,28.9500000000
2023-02-22 18:15:00,4.0000000000,43.0000000000,2.0308100000,27.1333300000
2023-02-22 18:30:00,0.0000000000,44.0000000000,0.0000000000,25.9333300000
2023-02-22 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.1000000000
2023-02-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.4666700000
2023-02-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.7500000000
2023-02-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.2666700000
2023-02-22 19:45:00,0.0000000000,45.0000000000,0.0000000000,23.1333300000
2023-02-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.3833300000
2023-02-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2023-02-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.0666700000
2023-02-22 20:45:00,0.0000000000,42.0000000000,0.0000000000,21.2500000000
2023-02-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,20.8000000000
2023-02-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,20.4500000000
2023-02-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.4500000000
2023-02-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-02-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2023-02-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-02-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2023-02-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.5500000000
2023-02-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-02-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2023-02-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,21.2166700000
2023-02-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-02-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2023-02-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,20.4833300000
2023-02-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.4500000000
2023-02-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2023-02-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2023-02-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.3000000000
2023-02-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.1666700000
2023-02-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.9500000000
2023-02-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.4833300000
2023-02-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,18.4666700000
2023-02-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.4500000000
2023-02-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.7500000000
2023-02-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2023-02-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.9833300000
2023-02-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,18.9333300000
2023-02-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.7000000000
2023-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-02-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.7500000000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2023-02-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2023-02-23 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-02-23 06:30:00,3.2000000000,35.0000000000,3.2638020000,18.7500000000
2023-02-23 06:45:00,16.4000000000,35.0000000000,19.3652200000,19.0333300000
2023-02-23 07:00:00,36.4000000000,36.0000000000,44.9679300000,20.2000000000
2023-02-23 07:15:00,66.4000000000,36.0000000000,83.1906800000,21.7333300000
2023-02-23 07:30:00,102.4000000000,36.0000000000,129.2465000000,23.6000000000
2023-02-23 07:45:00,140.8000000000,36.0000000000,178.6387000000,25.9333300000
2023-02-23 08:00:00,173.6000000000,35.0000000000,221.3583000000,28.0666700000
2023-02-23 08:15:00,222.8000000000,36.0000000000,284.8211000000,30.6166700000
2023-02-23 08:30:00,265.2000000000,36.0000000000,342.1915000000,33.4833300000
2023-02-23 08:45:00,309.2000000000,37.0000000000,392.0913000000,36.2000000000
2023-02-23 09:00:00,364.0000000000,37.0000000000,465.1280000000,39.1166600000
2023-02-23 09:15:00,400.0000000000,37.0000000000,521.9907000000,41.3833400000
2023-02-23 09:30:00,440.0000000000,37.0000000000,573.7038000000,44.2000000000
2023-02-23 09:45:00,464.0000000000,39.0000000000,614.4650000000,46.4500000000
2023-02-23 10:00:00,496.0000000000,39.0000000000,665.1628000000,48.8333300000
2023-02-23 10:15:00,512.0000000000,39.0000000000,692.5787000000,51.9666700000
2023-02-23 10:30:00,548.0000000000,39.0000000000,751.3271000000,54.3000000000
2023-02-23 10:45:00,560.0000000000,40.0000000000,784.3278000000,57.3500000000
2023-02-23 11:00:00,576.0000000000,42.0000000000,800.5743000000,59.1500000000
2023-02-23 11:15:00,592.0000000000,41.0000000000,829.8034000000,60.4166700000
2023-02-23 11:30:00,608.0000000000,42.0000000000,846.1950000000,61.1000000000
2023-02-23 11:45:00,624.0000000000,42.0000000000,887.9716000000,62.0833300000
2023-02-23 12:00:00,640.0000000000,43.0000000000,910.2380000000,63.9833300000
2023-02-23 12:15:00,632.0000000000,44.0000000000,894.7168000000,64.5666700000
2023-02-23 12:30:00,644.0000000000,44.0000000000,941.8606000000,64.9000000000
2023-02-23 12:45:00,632.0000000000,44.0000000000,932.1417000000,65.9000000000
2023-02-23 13:00:00,620.0000000000,45.0000000000,889.9299000000,65.8166700000
2023-02-23 13:15:00,612.0000000000,45.0000000000,884.6353000000,65.9833300000
2023-02-23 13:30:00,612.0000000000,45.0000000000,886.6661000000,64.9500000000
2023-02-23 13:45:00,572.0000000000,46.0000000000,841.9158000000,64.4166600000
2023-02-23 14:00:00,544.0000000000,46.0000000000,765.2527000000,61.9833300000
2023-02-23 14:15:00,528.0000000000,46.0000000000,566.6685000000,60.1333400000
2023-02-23 14:30:00,512.0000000000,46.0000000000,755.8965000000,61.0000000000
2023-02-23 14:45:00,480.0000000000,46.0000000000,691.3457000000,60.2500000000
2023-02-23 15:00:00,444.0000000000,47.0000000000,645.0723000000,58.4833300000
2023-02-23 15:15:00,400.0000000000,47.0000000000,572.5433000000,56.7500000000
2023-02-23 15:30:00,364.0000000000,46.0000000000,534.3931000000,54.3333300000
2023-02-23 15:45:00,340.0000000000,46.0000000000,495.5901000000,52.6333400000
2023-02-23 16:00:00,284.0000000000,46.0000000000,416.6787000000,51.1500000000
2023-02-23 16:15:00,236.0000000000,47.0000000000,354.9566000000,48.5833300000
2023-02-23 16:30:00,200.0000000000,47.0000000000,292.0740000000,44.9333300000
2023-02-23 16:45:00,168.0000000000,46.0000000000,252.0380000000,41.9333300000
2023-02-23 17:00:00,120.0000000000,46.0000000000,193.2896000000,38.8666600000
2023-02-23 17:15:00,84.0000000000,46.0000000000,135.4115000000,36.0666700000
2023-02-23 17:30:00,52.0000000000,45.0000000000,90.0083900000,33.5500000000
2023-02-23 17:45:00,28.0000000000,45.0000000000,46.2009200000,31.1833300000
2023-02-23 18:00:00,8.0000000000,44.0000000000,10.2265800000,28.7000000000
2023-02-23 18:15:00,0.0000000000,44.0000000000,1.4505790000,26.7333300000
2023-02-23 18:30:00,0.0000000000,44.0000000000,0.0000000000,25.4000000000
2023-02-23 18:45:00,0.0000000000,44.0000000000,0.0000000000,24.4833300000
2023-02-23 19:00:00,0.0000000000,44.0000000000,0.0000000000,23.6833300000
