Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-02-21 10:15:00,348.0000000000,36.0000000000,586.9576000000,47.4833300000
2023-02-21 10:30:00,356.0000000000,36.0000000000,608.5020000000,49.1583300000
2023-02-21 10:45:00,300.0000000000,37.0000000000,479.7752000000,50.2166700000
2023-02-21 11:00:00,336.0000000000,37.0000000000,528.9327000000,49.6250000000
2023-02-21 11:15:00,380.0000000000,38.0000000000,618.3807000000,50.0833300000
2023-02-21 11:30:00,444.0000000000,38.0000000000,744.0392000000,51.8166700000
2023-02-21 11:45:00,412.0000000000,41.0000000000,683.1823000000,56.1750000000
2023-02-21 12:00:00,456.0000000000,40.0000000000,775.0915000000,57.4166700000
2023-02-21 12:15:00,444.0000000000,40.0000000000,775.3275000000,59.9416700000
2023-02-21 12:30:00,416.0000000000,40.0000000000,762.1447000000,59.5666700000
2023-02-21 12:45:00,424.0000000000,41.0000000000,674.4163000000,59.2500000000
2023-02-21 13:00:00,436.0000000000,41.0000000000,715.6506000000,58.8416700000
2023-02-21 13:15:00,276.0000000000,41.0000000000,496.5319000000,58.2083300000
2023-02-21 13:30:00,436.0000000000,42.0000000000,711.1327000000,54.6583300000
2023-02-21 13:45:00,400.0000000000,42.0000000000,674.1802000000,58.0166700000
2023-02-21 14:00:00,400.0000000000,43.0000000000,695.1177000000,59.0583300000
2023-02-21 14:15:00,380.0000000000,43.0000000000,652.3324000000,58.8000000000
2023-02-21 14:30:00,372.0000000000,44.0000000000,642.9594000000,57.4083300000
2023-02-21 14:45:00,344.0000000000,44.0000000000,606.2430000000,56.6750000000
2023-02-21 15:00:00,340.0000000000,44.0000000000,585.6764000000,57.0916700000
2023-02-21 15:15:00,300.0000000000,44.0000000000,527.6179000000,56.9333300000
2023-02-21 15:30:00,184.0000000000,44.0000000000,299.9691000000,52.2000000000
2023-02-21 15:45:00,168.0000000000,45.0000000000,288.5057000000,45.4250000000
2023-02-21 16:00:00,192.0000000000,45.0000000000,326.8742000000,44.2666700000
2023-02-21 16:15:00,172.0000000000,44.0000000000,304.9253000000,45.1250000000
2023-02-21 16:30:00,144.0000000000,45.0000000000,264.6349000000,43.8166700000
2023-02-21 16:45:00,120.0000000000,44.0000000000,216.5226000000,41.1416700000
2023-02-21 17:00:00,80.0000000000,44.0000000000,150.2374000000,38.8416700000
2023-02-21 17:15:00,56.0000000000,44.0000000000,109.1379000000,36.7750000000
2023-02-21 17:30:00,44.0000000000,45.0000000000,78.9960200000,34.5500000000
2023-02-21 17:45:00,28.0000000000,44.0000000000,52.9000200000,32.5416700000
2023-02-21 18:00:00,8.0000000000,44.0000000000,18.5773800000,30.4500000000
2023-02-21 18:15:00,0.0000000000,43.0000000000,1.4160620000,27.9500000000
2023-02-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.7750000000
2023-02-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,24.4083300000
2023-02-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.4750000000
2023-02-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.7833300000
2023-02-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,22.7833300000
2023-02-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.5750000000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.4416700000
2023-02-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.4250000000
2023-02-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.9166700000
2023-02-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.4833300000
2023-02-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.0500000000
2023-02-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.5333300000
2023-02-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.1333300000
2023-02-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.6666700000
2023-02-21 22:30:00,0.4000000000,39.0000000000,0.0000000000,20.2500000000
2023-02-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.0083300000
2023-02-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.2083300000
2023-02-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2023-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2023-02-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2023-02-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2023-02-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.2083300000
2023-02-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.9500000000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2023-02-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.1916700000
2023-02-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.2083300000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2023-02-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.9333300000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-02-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.3583300000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.0416700000
2023-02-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.6000000000
2023-02-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,17.2416700000
2023-02-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2023-02-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,17.6333300000
2023-02-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.9416700000
2023-02-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.0500000000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.0416700000
2023-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2023-02-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.1166700000
2023-02-22 06:30:00,0.0000000000,35.0000000000,0.0000000000,16.3750000000
2023-02-22 06:45:00,3.2000000000,34.0000000000,4.5853420000,16.0916700000
2023-02-22 07:00:00,13.6000000000,34.0000000000,22.1175400000,16.1916700000
2023-02-22 07:15:00,31.2000000000,34.0000000000,50.9445100000,17.1416700000
2023-02-22 07:30:00,50.4000000000,34.0000000000,82.5024500000,18.5750000000
2023-02-22 07:45:00,73.2000000000,34.0000000000,122.3545000000,19.7666700000
2023-02-22 08:00:00,98.4000000000,34.0000000000,166.6570000000,21.1166700000
2023-02-22 08:15:00,126.4000000000,34.0000000000,215.2077000000,23.5750000000
2023-02-22 08:30:00,151.6000000000,33.0000000000,256.8129000000,27.7833300000
2023-02-22 08:45:00,184.4000000000,34.0000000000,309.2072000000,31.1000000000
2023-02-22 09:00:00,208.0000000000,36.0000000000,343.7321000000,33.7500000000
2023-02-22 09:15:00,244.0000000000,35.0000000000,404.4879000000,36.2500000000
2023-02-22 09:30:00,280.0000000000,35.0000000000,463.2882000000,39.1666700000
2023-02-22 09:45:00,292.0000000000,36.0000000000,491.0699000000,41.8666600000
2023-02-22 10:00:00,332.0000000000,36.0000000000,556.2425000000,44.0500000000
2023-02-22 10:15:00,352.0000000000,37.0000000000,587.6993000000,46.6250000000
2023-02-22 10:30:00,368.0000000000,37.0000000000,622.1568000000,48.3416700000
2023-02-22 10:45:00,380.0000000000,38.0000000000,644.7464000000,50.6833300000
2023-02-22 11:00:00,396.0000000000,38.0000000000,667.5720000000,50.9416700000
2023-02-22 11:15:00,408.0000000000,39.0000000000,692.1844000000,51.0083400000
2023-02-22 11:30:00,400.0000000000,39.0000000000,683.0812000000,51.2833300000
2023-02-22 11:45:00,424.0000000000,40.0000000000,723.1693000000,51.7916700000
2023-02-22 12:00:00,432.0000000000,40.0000000000,735.1383000000,52.3000000000
2023-02-22 12:15:00,436.0000000000,40.0000000000,748.3886000000,54.8416700000
2023-02-22 12:30:00,420.0000000000,40.0000000000,712.7848000000,55.2166700000
2023-02-22 12:45:00,416.0000000000,41.0000000000,719.2245000000,55.7916700000
2023-02-22 13:00:00,404.0000000000,41.0000000000,704.3558000000,57.1833300000
2023-02-22 13:15:00,432.0000000000,42.0000000000,735.8127000000,57.9750000000
2023-02-22 13:30:00,420.0000000000,41.0000000000,723.9784000000,58.9750000000
2023-02-22 13:45:00,404.0000000000,42.0000000000,692.6902000000,58.7000000000
2023-02-22 14:00:00,392.0000000000,43.0000000000,677.1809000000,56.6750000000
2023-02-22 14:15:00,360.0000000000,43.0000000000,573.8085000000,56.2916700000
2023-02-22 14:30:00,356.0000000000,43.0000000000,615.9531000000,56.2333300000
2023-02-22 14:45:00,336.0000000000,44.0000000000,579.8098000000,56.7000000000
2023-02-22 15:00:00,312.0000000000,44.0000000000,543.8688000000,54.2083300000
2023-02-22 15:15:00,244.0000000000,45.0000000000,421.7166000000,52.2250000000
2023-02-22 15:30:00,216.0000000000,45.0000000000,377.1107000000,49.7083300000
2023-02-22 15:45:00,188.0000000000,45.0000000000,325.8965000000,47.3833400000
2023-02-22 16:00:00,160.0000000000,44.0000000000,272.7267000000,43.5833300000
2023-02-22 16:15:00,172.0000000000,44.0000000000,291.4727000000,41.4000000000
2023-02-22 16:30:00,128.0000000000,45.0000000000,239.7864000000,41.9083300000
2023-02-22 16:45:00,104.0000000000,45.0000000000,185.6727000000,40.1916700000
2023-02-22 17:00:00,80.0000000000,45.0000000000,146.9670000000,37.7416600000
2023-02-22 17:15:00,52.0000000000,45.0000000000,100.8101000000,34.9666700000
2023-02-22 17:30:00,32.0000000000,45.0000000000,66.6560400000,32.8333300000
2023-02-22 17:45:00,16.0000000000,44.0000000000,30.3779000000,30.6250000000
2023-02-22 18:00:00,8.0000000000,44.0000000000,13.8234600000,28.8083300000
2023-02-22 18:15:00,4.0000000000,44.0000000000,1.8206510000,27.4666700000
2023-02-22 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.3166700000
2023-02-22 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.5333300000
2023-02-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.8250000000
2023-02-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.1916700000
2023-02-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.9666700000
2023-02-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.7833300000
2023-02-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.7583300000
2023-02-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.7000000000
2023-02-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.6750000000
2023-02-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.4583300000
2023-02-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.2000000000
2023-02-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.8833300000
2023-02-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2023-02-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2023-02-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2023-02-22 22:15:00,0.0000000000,42.0000000000,0.0000000000,23.2750000000
2023-02-22 22:30:00,0.0000000000,43.0000000000,0.0000000000,23.5750000000
2023-02-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.7916700000
2023-02-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.5583300000
2023-02-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.0583300000
2023-02-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-02-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2023-02-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.4166700000
2023-02-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,19.6750000000
2023-02-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2023-02-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.0750000000
2023-02-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2023-02-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.5500000000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.1083300000
2023-02-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.1750000000
2023-02-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2023-02-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2023-02-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-02-23 03:15:00,0.4000000000,36.0000000000,0.0000000000,18.4416700000
2023-02-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.2333300000
2023-02-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.0416700000
2023-02-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.3083300000
2023-02-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-02-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-02-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-02-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2023-02-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.0250000000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,16.2083300000
2023-02-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,15.6500000000
2023-02-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,15.3750000000
2023-02-23 06:15:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2023-02-23 06:30:00,0.0000000000,34.0000000000,0.0000000000,16.3250000000
2023-02-23 06:45:00,4.0000000000,34.0000000000,5.8328250000,16.5916700000
2023-02-23 07:00:00,15.6000000000,34.0000000000,24.5787800000,17.1666700000
2023-02-23 07:15:00,34.4000000000,34.0000000000,58.3956900000,17.9333300000
2023-02-23 07:30:00,61.6000000000,33.0000000000,99.3266100000,19.3250000000
2023-02-23 07:45:00,81.2000000000,33.0000000000,135.3688000000,21.3250000000
2023-02-23 08:00:00,96.0000000000,34.0000000000,161.0602000000,22.6250000000
2023-02-23 08:15:00,123.6000000000,34.0000000000,208.8354000000,23.7166700000
2023-02-23 08:30:00,158.4000000000,34.0000000000,269.0517000000,27.2916700000
2023-02-23 08:45:00,183.2000000000,34.0000000000,306.2402000000,31.1500000000
2023-02-23 09:00:00,216.0000000000,34.0000000000,364.1301000000,34.5416700000
2023-02-23 09:15:00,252.0000000000,34.0000000000,421.2109000000,37.6416700000
2023-02-23 09:30:00,284.0000000000,35.0000000000,479.6741000000,40.9583300000
2023-02-23 09:45:00,312.0000000000,35.0000000000,525.7972000000,43.7916700000
2023-02-23 10:00:00,336.0000000000,35.0000000000,576.3371000000,46.1250000000
2023-02-23 10:15:00,364.0000000000,36.0000000000,613.4919000000,48.3500000000
2023-02-23 10:30:00,380.0000000000,36.0000000000,646.3984000000,50.4583300000
2023-02-23 10:45:00,396.0000000000,37.0000000000,674.2477000000,52.0500000000
2023-02-23 11:00:00,404.0000000000,37.0000000000,686.8574000000,53.5916700000
2023-02-23 11:15:00,420.0000000000,38.0000000000,716.6284000000,55.0416700000
2023-02-23 11:30:00,436.0000000000,39.0000000000,750.3441000000,55.7500000000
2023-02-23 11:45:00,452.0000000000,39.0000000000,775.6984000000,57.8333300000
2023-02-23 12:00:00,464.0000000000,39.0000000000,792.3540000000,59.2500000000
2023-02-23 12:15:00,464.0000000000,40.0000000000,793.6351000000,59.3500000000
2023-02-23 12:30:00,464.0000000000,40.0000000000,789.2858000000,57.5333300000
2023-02-23 12:45:00,464.0000000000,42.0000000000,796.8044000000,58.4750000000
2023-02-23 13:00:00,456.0000000000,42.0000000000,782.8461000000,60.2333300000
2023-02-23 13:15:00,444.0000000000,42.0000000000,767.1346000000,59.6416700000
2023-02-23 13:30:00,432.0000000000,43.0000000000,743.5673000000,60.0083400000
2023-02-23 13:45:00,428.0000000000,43.0000000000,735.8126000000,59.7083300000
2023-02-23 14:00:00,404.0000000000,44.0000000000,695.7583000000,57.3500000000
2023-02-23 14:15:00,384.0000000000,44.0000000000,662.8517000000,55.7583400000
2023-02-23 14:30:00,364.0000000000,44.0000000000,626.9107000000,56.0333300000
2023-02-23 14:45:00,328.0000000000,44.0000000000,573.7747000000,55.1750000000
2023-02-23 15:00:00,304.0000000000,44.0000000000,530.5511000000,52.7416600000
2023-02-23 15:15:00,292.0000000000,45.0000000000,505.5677000000,53.6666700000
2023-02-23 15:30:00,268.0000000000,45.0000000000,467.6038000000,53.2833300000
2023-02-23 15:45:00,228.0000000000,45.0000000000,403.8473000000,50.3833400000
2023-02-23 16:00:00,204.0000000000,46.0000000000,358.1288000000,48.7500000000
2023-02-23 16:15:00,172.0000000000,47.0000000000,311.1964000000,46.1833300000
2023-02-23 16:30:00,144.0000000000,45.0000000000,262.3760000000,44.1333400000
2023-02-23 16:45:00,112.0000000000,46.0000000000,211.5327000000,42.1750000000
2023-02-23 17:00:00,84.0000000000,46.0000000000,160.8241000000,39.5583300000
2023-02-23 17:15:00,60.0000000000,46.0000000000,112.8129000000,36.8083300000
2023-02-23 17:30:00,36.0000000000,45.0000000000,72.9946100000,34.3500000000
2023-02-23 17:45:00,20.0000000000,44.0000000000,34.1540600000,31.9166700000
2023-02-23 18:00:00,8.0000000000,45.0000000000,12.9805700000,29.5916700000
2023-02-23 18:15:00,0.0000000000,45.0000000000,0.7754623000,28.3916700000
2023-02-23 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.1166700000
2023-02-23 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.7416700000
2023-02-23 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.3583300000
2023-02-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.7833300000
2023-02-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.4750000000
2023-02-23 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.2000000000
2023-02-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.0833300000
2023-02-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,22.7916700000
2023-02-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.8083300000
2023-02-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.3416700000
2023-02-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,22.0916700000
2023-02-23 21:15:00,0.0000000000,41.0000000000,0.0000000000,22.1083300000
2023-02-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,22.6166700000
2023-02-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.0166700000
2023-02-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.8416700000
2023-02-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.2666700000
2023-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-02-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,21.5833300000
2023-02-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.6750000000
2023-02-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,20.0500000000
2023-02-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.6000000000
2023-02-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.2250000000
2023-02-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.1416700000
2023-02-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.5000000000
2023-02-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,17.9416700000
2023-02-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,17.6500000000
2023-02-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,17.1333300000
2023-02-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,16.9000000000
2023-02-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,16.7583300000
2023-02-24 01:45:00,0.4000000000,36.0000000000,0.0000000000,16.3166700000
