Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-02-24 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.9333300000
2023-02-24 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.0250000000
2023-02-24 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.8666700000
2023-02-24 06:15:00,1.6000000000,30.0000000000,2.0653400000,14.9500000000
2023-02-24 06:30:00,14.4000000000,30.0000000000,18.9322800000,15.1250000000
2023-02-24 06:45:00,34.8000000000,30.0000000000,52.5896600000,15.6333300000
2023-02-24 07:00:00,65.6000000000,30.0000000000,96.2677700000,16.4750000000
2023-02-24 07:15:00,107.2000000000,31.0000000000,149.3547000000,17.5416700000
2023-02-24 07:30:00,156.8000000000,31.0000000000,206.7634000000,18.7333300000
2023-02-24 07:45:00,209.6000000000,31.0000000000,267.7292000000,21.4083300000
2023-02-24 08:00:00,261.6000000000,32.0000000000,327.7005000000,25.0833300000
2023-02-24 08:15:00,312.4000000000,33.0000000000,389.9667000000,28.3666700000
2023-02-24 08:30:00,362.4000000000,33.0000000000,451.6591000000,31.3333300000
2023-02-24 08:45:00,405.6000000000,34.0000000000,505.7787000000,33.7333300000
2023-02-24 09:00:00,444.0000000000,35.0000000000,560.0513000000,36.3666600000
2023-02-24 09:15:00,492.0000000000,35.0000000000,619.4871000000,38.9583300000
2023-02-24 09:30:00,524.0000000000,36.0000000000,666.6075000000,41.4833300000
2023-02-24 09:45:00,556.0000000000,36.0000000000,718.4322000000,44.2916700000
2023-02-24 10:00:00,584.0000000000,37.0000000000,759.7007000000,46.4166700000
2023-02-24 10:15:00,612.0000000000,37.0000000000,797.0681000000,47.9750000000
2023-02-24 10:30:00,624.0000000000,39.0000000000,825.6386000000,49.2583400000
2023-02-24 10:45:00,644.0000000000,39.0000000000,854.6299000000,50.5416700000
2023-02-24 11:00:00,660.0000000000,39.0000000000,883.0474000000,52.5083400000
2023-02-24 11:15:00,672.0000000000,40.0000000000,902.2856000000,53.3416700000
2023-02-24 11:30:00,680.0000000000,41.0000000000,917.5080000000,54.2166700000
2023-02-24 11:45:00,688.0000000000,41.0000000000,929.2115000000,56.0500000000
2023-02-24 12:00:00,688.0000000000,42.0000000000,937.6642000000,55.9166700000
2023-02-24 12:15:00,688.0000000000,43.0000000000,934.4897000000,56.0250000000
2023-02-24 12:30:00,688.0000000000,43.0000000000,937.6642000000,55.0500000000
2023-02-24 12:45:00,684.0000000000,44.0000000000,926.1518000000,55.3416700000
2023-02-24 13:00:00,672.0000000000,44.0000000000,914.6012000000,55.6833300000
2023-02-24 13:15:00,660.0000000000,45.0000000000,896.6251000000,56.4750000000
2023-02-24 13:30:00,644.0000000000,44.0000000000,875.1302000000,56.8916700000
2023-02-24 13:45:00,624.0000000000,45.0000000000,847.0569000000,54.3500000000
2023-02-24 14:00:00,612.0000000000,45.0000000000,816.2299000000,53.6833300000
2023-02-24 14:15:00,584.0000000000,46.0000000000,778.5182000000,53.7666700000
2023-02-24 14:30:00,552.0000000000,44.0000000000,735.7198000000,52.7666700000
2023-02-24 14:45:00,516.0000000000,45.0000000000,686.3047000000,52.4083300000
2023-02-24 15:00:00,484.0000000000,45.0000000000,639.1843000000,50.8166700000
2023-02-24 15:15:00,444.0000000000,44.0000000000,582.2728000000,48.7166700000
2023-02-24 15:30:00,404.0000000000,44.0000000000,529.6449000000,46.3583300000
2023-02-24 15:45:00,360.0000000000,45.0000000000,473.1158000000,44.3250000000
2023-02-24 16:00:00,308.0000000000,43.0000000000,411.0791000000,42.3750000000
2023-02-24 16:15:00,260.0000000000,44.0000000000,346.1356000000,40.4750000000
2023-02-24 16:30:00,204.0000000000,43.0000000000,280.8862000000,38.2916700000
2023-02-24 16:45:00,152.0000000000,44.0000000000,215.4073000000,36.2833300000
2023-02-24 17:00:00,108.0000000000,43.0000000000,157.2718000000,34.1333400000
2023-02-24 17:15:00,60.0000000000,42.0000000000,101.6224000000,31.9666700000
2023-02-24 17:30:00,36.0000000000,41.0000000000,54.0430500000,29.6166700000
2023-02-24 17:45:00,12.0000000000,41.0000000000,18.0143500000,27.8333300000
2023-02-24 18:00:00,0.0000000000,41.0000000000,2.1800810000,26.6250000000
2023-02-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-02-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.4916700000
2023-02-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2023-02-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2023-02-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2023-02-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2023-02-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-02-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2023-02-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-02-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-02-24 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-02-24 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2023-02-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2023-02-24 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-02-24 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2023-02-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-24 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-02-24 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.9083300000
2023-02-24 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.5583300000
2023-02-25 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2023-02-25 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.2166700000
2023-02-25 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.9833300000
2023-02-25 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.9000000000
2023-02-25 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.8583300000
2023-02-25 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.8083300000
2023-02-25 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2023-02-25 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.7750000000
2023-02-25 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.6583300000
2023-02-25 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-02-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.4916700000
2023-02-25 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.3416700000
2023-02-25 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2023-02-25 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.1166700000
2023-02-25 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2023-02-25 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.9166700000
2023-02-25 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.9416700000
2023-02-25 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.8250000000
2023-02-25 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.6833300000
2023-02-25 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2023-02-25 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6083300000
2023-02-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.3166700000
2023-02-25 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2023-02-25 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.1500000000
2023-02-25 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.0750000000
2023-02-25 06:15:00,4.0000000000,30.0000000000,3.2127510000,17.1083300000
2023-02-25 06:30:00,12.0000000000,31.0000000000,20.4239100000,17.3083300000
2023-02-25 06:45:00,32.0000000000,30.0000000000,48.2677500000,17.8500000000
2023-02-25 07:00:00,68.0000000000,31.0000000000,97.7976700000,18.7000000000
2023-02-25 07:15:00,108.0000000000,31.0000000000,153.0264000000,20.1083300000
2023-02-25 07:30:00,156.0000000000,31.0000000000,210.3969000000,21.8916700000
2023-02-25 07:45:00,216.0000000000,32.0000000000,273.2750000000,23.6500000000
2023-02-25 08:00:00,268.0000000000,32.0000000000,338.7539000000,25.4083300000
2023-02-25 08:15:00,328.0000000000,33.0000000000,401.4791000000,27.3833300000
2023-02-25 08:30:00,376.0000000000,33.0000000000,466.1931000000,29.8333300000
2023-02-25 08:45:00,432.0000000000,34.0000000000,532.6281000000,31.0833300000
2023-02-25 09:00:00,480.0000000000,34.0000000000,592.4847000000,32.6500000000
2023-02-25 09:15:00,520.0000000000,35.0000000000,643.8505000000,34.7833300000
2023-02-25 09:30:00,564.0000000000,36.0000000000,697.1669000000,36.0500000000
2023-02-25 09:45:00,596.0000000000,35.0000000000,745.7406000000,38.0250000000
2023-02-25 10:00:00,624.0000000000,36.0000000000,787.3916000000,40.3416700000
2023-02-25 10:15:00,648.0000000000,36.0000000000,809.7661000000,41.2833300000
2023-02-25 10:30:00,676.0000000000,37.0000000000,860.9789000000,42.9166700000
2023-02-25 10:45:00,692.0000000000,37.0000000000,886.7957000000,44.6833300000
2023-02-25 11:00:00,700.0000000000,37.0000000000,908.8259000000,46.7916700000
2023-02-25 11:15:00,716.0000000000,38.0000000000,924.8897000000,46.9583300000
2023-02-25 11:30:00,724.0000000000,39.0000000000,937.2434000000,47.7666700000
2023-02-25 11:45:00,724.0000000000,39.0000000000,941.7949000000,49.0416700000
2023-02-25 12:00:00,720.0000000000,40.0000000000,944.4339000000,49.9250000000
2023-02-25 12:15:00,724.0000000000,39.0000000000,944.3192000000,50.1666700000
2023-02-25 12:30:00,720.0000000000,40.0000000000,939.0793000000,50.1083300000
2023-02-25 12:45:00,716.0000000000,40.0000000000,930.0148000000,49.6666700000
2023-02-25 13:00:00,708.0000000000,40.0000000000,914.9837000000,48.9416700000
2023-02-25 13:15:00,692.0000000000,40.0000000000,896.0131000000,49.4250000000
2023-02-25 13:30:00,676.0000000000,40.0000000000,872.4530000000,48.7666700000
2023-02-25 13:45:00,644.0000000000,39.0000000000,835.9271000000,49.0333300000
2023-02-25 14:00:00,624.0000000000,40.0000000000,803.4171000000,48.1666700000
2023-02-25 14:15:00,604.0000000000,40.0000000000,769.9892000000,46.6083300000
2023-02-25 14:30:00,576.0000000000,40.0000000000,729.2944000000,45.8500000000
2023-02-25 14:45:00,540.0000000000,40.0000000000,685.6927000000,44.4500000000
2023-02-25 15:00:00,496.0000000000,40.0000000000,629.0107000000,43.4083300000
2023-02-25 15:15:00,456.0000000000,40.0000000000,578.8306000000,41.3333300000
2023-02-25 15:30:00,416.0000000000,40.0000000000,527.6560000000,40.3166700000
2023-02-25 15:45:00,368.0000000000,39.0000000000,470.5532000000,38.2416600000
2023-02-25 16:00:00,316.0000000000,39.0000000000,412.2265000000,36.9833300000
2023-02-25 16:15:00,268.0000000000,39.0000000000,349.6926000000,35.3500000000
2023-02-25 16:30:00,216.0000000000,44.0000000000,289.8360000000,33.4416700000
2023-02-25 16:45:00,156.0000000000,37.0000000000,218.3140000000,32.2250000000
2023-02-25 17:00:00,108.0000000000,39.0000000000,158.2280000000,30.1166700000
2023-02-25 17:15:00,64.0000000000,38.0000000000,104.2232000000,28.0833300000
2023-02-25 17:30:00,36.0000000000,37.0000000000,55.2669600000,25.7916700000
2023-02-25 17:45:00,12.0000000000,37.0000000000,17.4788900000,24.1250000000
2023-02-25 18:00:00,0.0000000000,37.0000000000,2.7537860000,23.0333300000
2023-02-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-02-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-02-25 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2023-02-25 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-02-25 19:15:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2023-02-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-02-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-02-25 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-25 20:15:00,0.0000000000,32.0000000000,0.0000000000,19.1333300000
2023-02-25 20:30:00,0.0000000000,32.0000000000,0.0000000000,18.7000000000
2023-02-25 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.3166700000
2023-02-25 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2023-02-25 21:15:00,0.0000000000,31.0000000000,0.0000000000,17.6916700000
2023-02-25 21:30:00,0.0000000000,31.0000000000,0.0000000000,17.4750000000
2023-02-25 21:45:00,0.0000000000,31.0000000000,0.0000000000,17.3666700000
2023-02-25 22:00:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2023-02-25 22:15:00,0.0000000000,30.0000000000,0.0000000000,17.0000000000
2023-02-25 22:30:00,0.0000000000,30.0000000000,0.0000000000,16.5250000000
2023-02-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,16.4166700000
2023-02-25 23:00:00,0.0000000000,30.0000000000,0.0000000000,16.2250000000
2023-02-25 23:15:00,0.0000000000,29.0000000000,0.0000000000,16.1000000000
2023-02-25 23:30:00,0.0000000000,29.0000000000,0.0000000000,15.9833300000
2023-02-25 23:45:00,0.0000000000,29.0000000000,0.0000000000,15.9500000000
2023-02-26 00:00:00,0.0000000000,29.0000000000,0.0000000000,15.8750000000
2023-02-26 00:15:00,0.0000000000,29.0000000000,0.0000000000,15.7666700000
2023-02-26 00:30:00,0.0000000000,29.0000000000,0.0000000000,15.6000000000
2023-02-26 00:45:00,0.0000000000,29.0000000000,0.0000000000,15.3166700000
2023-02-26 01:00:00,0.0000000000,29.0000000000,0.0000000000,15.0916700000
2023-02-26 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.9916700000
2023-02-26 01:30:00,0.0000000000,28.0000000000,0.0000000000,14.8000000000
2023-02-26 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.6416700000
2023-02-26 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.5583300000
2023-02-26 02:15:00,0.0000000000,28.0000000000,0.0000000000,14.3500000000
2023-02-26 02:30:00,0.0000000000,27.0000000000,0.0000000000,14.2583300000
2023-02-26 02:45:00,0.0000000000,28.0000000000,0.0000000000,14.1333300000
2023-02-26 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.9916700000
2023-02-26 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.8916700000
2023-02-26 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.9083300000
2023-02-26 03:45:00,0.0000000000,26.0000000000,0.0000000000,13.8000000000
2023-02-26 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.9166700000
2023-02-26 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.8916700000
2023-02-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.0000000000
2023-02-26 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.0000000000
2023-02-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.2000000000
2023-02-26 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.2916700000
2023-02-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.1916700000
2023-02-26 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.8333300000
2023-02-26 06:00:00,0.0000000000,28.0000000000,0.0382470300,13.6083300000
2023-02-26 06:15:00,4.0000000000,28.0000000000,4.6278910000,13.8666700000
2023-02-26 06:30:00,20.0000000000,28.0000000000,25.3960300000,14.3000000000
2023-02-26 06:45:00,40.0000000000,28.0000000000,62.4191600000,15.2000000000
2023-02-26 07:00:00,76.0000000000,28.0000000000,108.4686000000,16.5000000000
2023-02-26 07:15:00,116.0000000000,28.0000000000,162.2439000000,18.0583300000
2023-02-26 07:30:00,168.0000000000,29.0000000000,222.3300000000,19.8083300000
2023-02-26 07:45:00,224.0000000000,29.0000000000,287.0057000000,21.6250000000
2023-02-26 08:00:00,276.0000000000,30.0000000000,347.3213000000,23.4500000000
2023-02-26 08:15:00,332.0000000000,31.0000000000,411.4615000000,25.4416700000
2023-02-26 08:30:00,388.0000000000,32.0000000000,474.6456000000,27.3750000000
2023-02-26 08:45:00,436.0000000000,32.0000000000,536.7588000000,29.6583300000
2023-02-26 09:00:00,480.0000000000,33.0000000000,592.0640000000,31.4583300000
2023-02-26 09:15:00,520.0000000000,32.0000000000,645.8776000000,34.0250000000
2023-02-26 09:30:00,568.0000000000,34.0000000000,701.6800000000,35.2416600000
2023-02-26 09:45:00,600.0000000000,35.0000000000,746.3143000000,36.1416700000
2023-02-26 10:00:00,636.0000000000,34.0000000000,791.5605000000,38.0750000000
2023-02-26 10:15:00,656.0000000000,35.0000000000,828.4307000000,39.7000000000
2023-02-26 10:30:00,680.0000000000,35.0000000000,857.2689000000,40.6750000000
2023-02-26 10:45:00,704.0000000000,36.0000000000,889.6260000000,41.7833300000
2023-02-26 11:00:00,716.0000000000,36.0000000000,908.3287000000,42.4833300000
2023-02-26 11:15:00,728.0000000000,36.0000000000,924.6219000000,44.1000000000
2023-02-26 11:30:00,732.0000000000,38.0000000000,938.4673000000,45.3916700000
2023-02-26 11:45:00,736.0000000000,37.0000000000,943.2100000000,45.5750000000
2023-02-26 12:00:00,740.0000000000,38.0000000000,949.2913000000,46.5500000000
2023-02-26 12:15:00,744.0000000000,38.0000000000,960.6889000000,47.1750000000
2023-02-26 12:30:00,664.0000000000,38.0000000000,872.3765000000,46.8333300000
2023-02-26 12:45:00,636.0000000000,39.0000000000,870.0051000000,45.0750000000
2023-02-26 13:00:00,724.0000000000,38.0000000000,954.1869000000,44.7833300000
2023-02-26 13:15:00,664.0000000000,38.0000000000,914.1039000000,46.3333300000
2023-02-26 13:30:00,632.0000000000,38.0000000000,774.0434000000,43.4750000000
2023-02-26 13:45:00,648.0000000000,37.0000000000,799.1335000000,44.5833300000
2023-02-26 14:00:00,532.0000000000,38.0000000000,696.3254000000,43.2666700000
2023-02-26 14:15:00,388.0000000000,39.0000000000,445.9604000000,39.3750000000
2023-02-26 14:30:00,536.0000000000,38.0000000000,716.7875000000,39.5833300000
2023-02-26 14:45:00,492.0000000000,38.0000000000,500.1564000000,38.9583300000
2023-02-26 15:00:00,452.0000000000,38.0000000000,572.4816000000,39.1000000000
2023-02-26 15:15:00,420.0000000000,37.0000000000,520.6568000000,37.6833300000
2023-02-26 15:30:00,416.0000000000,37.0000000000,571.0663000000,36.4166700000
2023-02-26 15:45:00,372.0000000000,36.0000000000,447.4137000000,34.4416700000
2023-02-26 16:00:00,328.0000000000,36.0000000000,423.5093000000,33.3750000000
2023-02-26 16:15:00,268.0000000000,37.0000000000,322.9196000000,32.1000000000
2023-02-26 16:30:00,216.0000000000,36.0000000000,290.2184000000,30.2000000000
2023-02-26 16:45:00,164.0000000000,36.0000000000,226.1164000000,28.5000000000
2023-02-26 17:00:00,116.0000000000,36.0000000000,165.7244000000,26.6666700000
2023-02-26 17:15:00,68.0000000000,35.0000000000,108.2773000000,24.8416700000
2023-02-26 17:30:00,36.0000000000,34.0000000000,58.5562000000,22.7916700000
2023-02-26 17:45:00,16.0000000000,34.0000000000,19.6207300000,21.2750000000
2023-02-26 18:00:00,0.0000000000,35.0000000000,3.5952210000,20.2333300000
2023-02-26 18:15:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2023-02-26 18:30:00,0.0000000000,33.0000000000,0.0000000000,18.7583300000
2023-02-26 18:45:00,0.0000000000,33.0000000000,0.0000000000,18.3166700000
2023-02-26 19:00:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2023-02-26 19:15:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2023-02-26 19:30:00,0.0000000000,32.0000000000,0.0000000000,17.9833300000
2023-02-26 19:45:00,0.0000000000,31.0000000000,0.0000000000,17.7083300000
2023-02-26 20:00:00,0.0000000000,31.0000000000,0.0000000000,17.4166700000
2023-02-26 20:15:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2023-02-26 20:30:00,0.0000000000,31.0000000000,0.0000000000,16.9750000000
2023-02-26 20:45:00,0.0000000000,30.0000000000,0.0000000000,16.6916700000
