Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-02-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2023-02-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.0583300000
2023-02-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2023-02-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2023-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.7750000000
2023-02-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.4333300000
2023-02-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2023-02-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.0250000000
2023-02-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2023-02-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2023-02-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-02-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2023-02-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3083300000
2023-02-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-02-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-02-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2023-02-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,27.0583300000
2023-02-25 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2023-02-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2023-02-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-02-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-02-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2023-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2023-02-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-02-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2023-02-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-02-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2023-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-02-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2023-02-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2023-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2023-02-25 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2023-02-25 06:30:00,4.0000000000,36.0000000000,3.4780210000,24.5583300000
2023-02-25 06:45:00,8.0000000000,36.0000000000,18.5094700000,24.4416700000
2023-02-25 07:00:00,32.0000000000,36.0000000000,48.0126800000,24.6583300000
2023-02-25 07:15:00,52.0000000000,36.0000000000,85.7911900000,25.0333300000
2023-02-25 07:30:00,84.0000000000,36.0000000000,132.8844000000,25.5416700000
2023-02-25 07:45:00,124.0000000000,36.0000000000,187.8131000000,26.1833300000
2023-02-25 08:00:00,160.0000000000,36.0000000000,244.1011000000,26.6333300000
2023-02-25 08:15:00,200.0000000000,36.0000000000,300.1492000000,27.1166700000
2023-02-25 08:30:00,236.0000000000,37.0000000000,354.7981000000,27.6916700000
2023-02-25 08:45:00,260.0000000000,37.0000000000,410.2466000000,28.3416700000
2023-02-25 09:00:00,312.0000000000,37.0000000000,464.4157000000,29.3166700000
2023-02-25 09:15:00,340.0000000000,37.0000000000,516.2662000000,29.8166700000
2023-02-25 09:30:00,376.0000000000,37.0000000000,565.9180000000,30.3583300000
2023-02-25 09:45:00,408.0000000000,38.0000000000,608.0940000000,31.2083300000
2023-02-25 10:00:00,436.0000000000,38.0000000000,649.2705000000,31.8583300000
2023-02-25 10:15:00,456.0000000000,38.0000000000,681.6921000000,33.0750000000
2023-02-25 10:30:00,488.0000000000,38.0000000000,727.8259000000,32.5000000000
2023-02-25 10:45:00,512.0000000000,38.0000000000,765.4045000000,33.3916700000
2023-02-25 11:00:00,524.0000000000,39.0000000000,793.5085000000,34.9833300000
2023-02-25 11:15:00,540.0000000000,40.0000000000,820.8929000000,35.3833400000
2023-02-25 11:30:00,528.0000000000,40.0000000000,843.2002000000,36.4583300000
2023-02-25 11:45:00,520.0000000000,40.0000000000,864.5480000000,36.6750000000
2023-02-25 12:00:00,540.0000000000,40.0000000000,867.3465000000,37.5916700000
2023-02-25 12:15:00,552.0000000000,40.0000000000,869.6652000000,38.2000000000
2023-02-25 12:30:00,544.0000000000,41.0000000000,887.3751000000,38.6166600000
2023-02-25 12:45:00,552.0000000000,41.0000000000,892.9719000000,40.7166700000
2023-02-25 13:00:00,548.0000000000,42.0000000000,884.7366000000,39.2750000000
2023-02-25 13:15:00,548.0000000000,41.0000000000,860.1106000000,39.7916700000
2023-02-25 13:30:00,540.0000000000,42.0000000000,845.8387000000,39.6250000000
2023-02-25 13:45:00,524.0000000000,42.0000000000,819.8135000000,39.1000000000
2023-02-25 14:00:00,508.0000000000,43.0000000000,790.7500000000,40.4666700000
2023-02-25 14:15:00,484.0000000000,43.0000000000,754.1708000000,40.0916700000
2023-02-25 14:30:00,460.0000000000,43.0000000000,716.3524000000,40.0916700000
2023-02-25 14:45:00,436.0000000000,42.0000000000,672.3375000000,39.5500000000
2023-02-25 15:00:00,412.0000000000,42.0000000000,629.4019000000,40.4333300000
2023-02-25 15:15:00,376.0000000000,43.0000000000,576.6319000000,40.5083400000
2023-02-25 15:30:00,348.0000000000,43.0000000000,530.2982000000,39.3916700000
2023-02-25 15:45:00,312.0000000000,42.0000000000,476.1291000000,37.8000000000
2023-02-25 16:00:00,280.0000000000,44.0000000000,423.6789000000,37.2250000000
2023-02-25 16:15:00,240.0000000000,43.0000000000,367.7907000000,36.7833300000
2023-02-25 16:30:00,192.0000000000,43.0000000000,304.5866000000,35.4000000000
2023-02-25 16:45:00,148.0000000000,43.0000000000,240.2233000000,34.2666700000
2023-02-25 17:00:00,96.0000000000,42.0000000000,158.7896000000,33.1333400000
2023-02-25 17:15:00,80.0000000000,42.0000000000,138.3213000000,32.1000000000
2023-02-25 17:30:00,56.0000000000,42.0000000000,103.6210000000,31.4166700000
2023-02-25 17:45:00,28.0000000000,42.0000000000,55.2485600000,30.4750000000
2023-02-25 18:00:00,12.0000000000,42.0000000000,23.6265600000,29.6833300000
2023-02-25 18:15:00,4.0000000000,42.0000000000,3.2381570000,28.8333300000
2023-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2083300000
2023-02-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2023-02-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-02-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2416700000
2023-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2023-02-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6416700000
2023-02-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-02-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2023-02-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2023-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-02-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4916700000
2023-02-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-02-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2023-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2023-02-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2023-02-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2023-02-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-02-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2023-02-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-02-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2023-02-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-02-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2023-02-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2023-02-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2023-02-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-02-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2023-02-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2023-02-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2023-02-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2023-02-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2023-02-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-02-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2023-02-26 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2023-02-26 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0583300000
2023-02-26 06:30:00,4.0000000000,34.0000000000,4.7572930000,21.0583300000
2023-02-26 06:45:00,12.0000000000,33.0000000000,20.5483100000,21.1916700000
2023-02-26 07:00:00,28.0000000000,33.0000000000,45.1343200000,21.5833300000
2023-02-26 07:15:00,48.0000000000,33.0000000000,70.0401500000,21.9750000000
2023-02-26 07:30:00,68.0000000000,33.0000000000,107.6987000000,22.5250000000
2023-02-26 07:45:00,96.0000000000,33.0000000000,140.9598000000,23.0333300000
2023-02-26 08:00:00,144.0000000000,34.0000000000,215.0376000000,23.8166700000
2023-02-26 08:15:00,180.0000000000,33.0000000000,269.8864000000,24.5083300000
2023-02-26 08:30:00,216.0000000000,34.0000000000,327.2138000000,25.4666700000
2023-02-26 08:45:00,256.0000000000,34.0000000000,371.2687000000,25.9416700000
2023-02-26 09:00:00,288.0000000000,34.0000000000,421.0804000000,26.8916700000
2023-02-26 09:15:00,328.0000000000,35.0000000000,485.2039000000,28.2416700000
2023-02-26 09:30:00,368.0000000000,35.0000000000,543.0910000000,30.2250000000
2023-02-26 09:45:00,400.0000000000,35.0000000000,586.1865000000,30.4750000000
2023-02-26 10:00:00,428.0000000000,36.0000000000,635.6783000000,30.7250000000
2023-02-26 10:15:00,456.0000000000,36.0000000000,676.9348000000,32.0333300000
2023-02-26 10:30:00,472.0000000000,36.0000000000,705.9183000000,33.2250000000
2023-02-26 10:45:00,480.0000000000,37.0000000000,716.9520000000,33.8166700000
2023-02-26 11:00:00,516.0000000000,37.0000000000,770.2417000000,34.7000000000
2023-02-26 11:15:00,536.0000000000,37.0000000000,828.9283000000,37.3166700000
2023-02-26 11:30:00,508.0000000000,39.0000000000,848.1973000000,38.5083400000
2023-02-26 11:45:00,508.0000000000,38.0000000000,877.3008000000,40.3000000000
2023-02-26 12:00:00,516.0000000000,39.0000000000,901.5270000000,39.0333300000
2023-02-26 12:15:00,528.0000000000,39.0000000000,917.9177000000,38.7333300000
2023-02-26 12:30:00,496.0000000000,39.0000000000,921.0759000000,39.2500000000
2023-02-26 12:45:00,524.0000000000,39.0000000000,917.7977000000,40.4416700000
2023-02-26 13:00:00,500.0000000000,39.0000000000,909.9622000000,39.7333300000
2023-02-26 13:15:00,512.0000000000,39.0000000000,899.4882000000,41.6583300000
2023-02-26 13:30:00,508.0000000000,40.0000000000,881.4984000000,40.9000000000
2023-02-26 13:45:00,516.0000000000,40.0000000000,853.7942000000,42.8000000000
2023-02-26 14:00:00,524.0000000000,40.0000000000,828.1288000000,40.1000000000
2023-02-26 14:15:00,504.0000000000,41.0000000000,791.3497000000,42.2916700000
2023-02-26 14:30:00,488.0000000000,40.0000000000,753.0115000000,42.5833300000
2023-02-26 14:45:00,456.0000000000,41.0000000000,708.9966000000,41.0416700000
2023-02-26 15:00:00,436.0000000000,40.0000000000,663.4625000000,39.5083400000
2023-02-26 15:15:00,400.0000000000,41.0000000000,611.9718000000,38.6416700000
2023-02-26 15:30:00,372.0000000000,41.0000000000,557.3229000000,37.8333300000
2023-02-26 15:45:00,332.0000000000,41.0000000000,500.2753000000,37.9750000000
2023-02-26 16:00:00,296.0000000000,41.0000000000,445.7463000000,36.4083300000
2023-02-26 16:15:00,256.0000000000,40.0000000000,386.3801000000,34.7083300000
2023-02-26 16:30:00,208.0000000000,41.0000000000,324.6153000000,34.0583300000
2023-02-26 16:45:00,168.0000000000,41.0000000000,266.5683000000,33.0083400000
2023-02-26 17:00:00,128.0000000000,41.0000000000,208.5613000000,31.9083300000
2023-02-26 17:15:00,88.0000000000,41.0000000000,155.5915000000,30.8416700000
2023-02-26 17:30:00,56.0000000000,40.0000000000,103.9009000000,29.7583300000
2023-02-26 17:45:00,28.0000000000,41.0000000000,56.9276000000,28.8083300000
2023-02-26 18:00:00,12.0000000000,41.0000000000,21.1079900000,28.0333300000
2023-02-26 18:15:00,4.0000000000,40.0000000000,1.9988630000,27.3333300000
2023-02-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2023-02-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2023-02-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2023-02-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2023-02-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2023-02-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2023-02-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9083300000
2023-02-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-02-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2023-02-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-02-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-02-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2023-02-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-02-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-02-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-02-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-02-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2023-02-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-02-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2023-02-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-02-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2023-02-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-27 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2023-02-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2023-02-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-02-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-02-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2023-02-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2023-02-27 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2023-02-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2023-02-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-02-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-02-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-27 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2023-02-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2023-02-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-27 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.4500000000
2023-02-27 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3666700000
2023-02-27 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.5250000000
2023-02-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2023-02-27 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.7916700000
2023-02-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2023-02-27 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.3416700000
2023-02-27 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.2000000000
2023-02-27 06:30:00,2.8000000000,33.0000000000,4.2375880000,20.0416700000
2023-02-27 06:45:00,14.4000000000,31.0000000000,21.5877200000,20.1416700000
2023-02-27 07:00:00,34.8000000000,34.0000000000,56.4478800000,20.7833300000
2023-02-27 07:15:00,60.8000000000,32.0000000000,93.5067900000,21.5833300000
2023-02-27 07:30:00,92.8000000000,33.0000000000,140.1203000000,22.4750000000
2023-02-27 07:45:00,130.8000000000,33.0000000000,195.3688000000,23.2083300000
2023-02-27 08:00:00,170.4000000000,33.0000000000,256.1742000000,23.8250000000
2023-02-27 08:15:00,194.0000000000,33.0000000000,313.5816000000,24.8666700000
2023-02-27 08:30:00,237.2000000000,34.0000000000,372.2282000000,25.5000000000
2023-02-27 08:45:00,276.4000000000,34.0000000000,426.9970000000,27.1583300000
2023-02-27 09:00:00,320.0000000000,34.0000000000,482.5654000000,28.3583300000
2023-02-27 09:15:00,324.0000000000,34.0000000000,533.9362000000,28.3916700000
2023-02-27 09:30:00,324.0000000000,34.0000000000,590.5040000000,29.6500000000
2023-02-27 09:45:00,340.0000000000,35.0000000000,641.0752000000,30.7250000000
2023-02-27 10:00:00,460.0000000000,35.0000000000,689.3278000000,32.1833300000
2023-02-27 10:15:00,480.0000000000,36.0000000000,728.2256000000,33.1500000000
2023-02-27 10:30:00,484.0000000000,36.0000000000,763.8054000000,33.6000000000
2023-02-27 10:45:00,484.0000000000,36.0000000000,796.1870000000,35.0333300000
2023-02-27 11:00:00,472.0000000000,36.0000000000,823.4514000000,35.9166700000
2023-02-27 11:15:00,484.0000000000,38.0000000000,846.9581000000,35.6833300000
2023-02-27 11:30:00,476.0000000000,37.0000000000,865.7874000000,38.4333300000
2023-02-27 11:45:00,476.0000000000,38.0000000000,878.5801000000,39.7083300000
2023-02-27 12:00:00,488.0000000000,39.0000000000,889.3739000000,40.7416600000
2023-02-27 12:15:00,484.0000000000,38.0000000000,897.4493000000,42.0583300000
2023-02-27 12:30:00,472.0000000000,39.0000000000,900.0479000000,42.5166700000
2023-02-27 12:45:00,480.0000000000,39.0000000000,893.0918000000,42.4750000000
2023-02-27 13:00:00,488.0000000000,40.0000000000,878.9799000000,44.9500000000
2023-02-27 13:15:00,488.0000000000,40.0000000000,866.2671000000,45.3666600000
2023-02-27 13:30:00,492.0000000000,40.0000000000,845.1991000000,45.3583300000
