Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.5337100000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5761400000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.9471700000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8643200000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.6831200000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2639800000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3933800000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.9175400000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.3468900000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6808500000
2023-02-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9905900000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9721500000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0513200000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7942200000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7788500000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.1038700000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7492400000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.6957900000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2811400000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5340700000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2752500000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1881400000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3110200000
2023-02-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.8817800000
2023-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0164600000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.8407300000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.9639800000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0192500000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0737700000
2023-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1586200000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9705800000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9562500000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5797500000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2196900000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3556700000
2023-02-08 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.9074400000
2023-02-08 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.3783500000
2023-02-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3045500000
2023-02-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.9981700000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.3676500000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.9875000000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.6760000000
2023-02-08 06:30:00,0.4000000000,34.0000000000,1.3665540000,20.0764600000
2023-02-08 06:45:00,4.4000000000,34.0000000000,14.1263400000,20.0660100000
2023-02-08 07:00:00,12.8000000000,33.0000000000,41.0008700000,21.0083000000
2023-02-08 07:15:00,23.6000000000,34.0000000000,76.4168300000,22.3863500000
2023-02-08 07:30:00,38.4000000000,34.0000000000,123.8781000000,24.2815700000
2023-02-08 07:45:00,56.8000000000,35.0000000000,179.5247000000,26.2809800000
2023-02-08 08:00:00,76.8000000000,36.0000000000,228.2476000000,27.9704800000
2023-02-08 08:15:00,93.2000000000,37.0000000000,286.1558000000,30.5564700000
2023-02-08 08:30:00,98.0000000000,38.0000000000,335.5825000000,35.4152600000
2023-02-08 08:45:00,115.2000000000,38.0000000000,391.1735000000,38.9640800000
2023-02-08 09:00:00,127.2000000000,39.0000000000,439.2780000000,41.8699300000
2023-02-08 09:15:00,116.0000000000,40.0000000000,494.1785000000,44.0316700000
2023-02-08 09:30:00,156.0000000000,40.0000000000,541.9611000000,46.1075700000
2023-02-08 09:45:00,164.0000000000,41.0000000000,585.8375000000,49.5492100000
2023-02-08 10:00:00,188.0000000000,42.0000000000,628.6053000000,53.3218300000
2023-02-08 10:15:00,188.0000000000,42.0000000000,671.9236000000,54.9916400000
2023-02-08 10:30:00,192.0000000000,43.0000000000,711.6023000000,55.2979600000
2023-02-08 10:45:00,212.0000000000,44.0000000000,742.7930000000,58.0882500000
2023-02-08 11:00:00,208.0000000000,44.0000000000,768.1752000000,58.3709300000
2023-02-08 11:15:00,212.0000000000,44.0000000000,792.3551000000,59.4531600000
2023-02-08 11:30:00,244.0000000000,46.0000000000,811.5565000000,60.7585300000
2023-02-08 11:45:00,248.0000000000,46.0000000000,831.5688000000,61.8851500000
2023-02-08 12:00:00,252.0000000000,46.0000000000,845.7802000000,64.0492800000
2023-02-08 12:15:00,256.0000000000,46.0000000000,863.3913000000,69.6858600000
2023-02-08 12:30:00,228.0000000000,46.0000000000,821.9520000000,69.8154900000
2023-02-08 12:45:00,100.0000000000,46.0000000000,414.4787000000,62.2062300000
2023-02-08 13:00:00,192.0000000000,45.0000000000,577.3627000000,53.3880900000
2023-02-08 13:15:00,256.0000000000,45.0000000000,863.8116000000,63.3337000000
2023-02-08 13:30:00,244.0000000000,46.0000000000,827.0672000000,69.2640800000
2023-02-08 13:45:00,232.0000000000,46.0000000000,793.9661000000,67.8857200000
2023-02-08 14:00:00,224.0000000000,46.0000000000,770.6731000000,65.8675200000
2023-02-08 14:15:00,212.0000000000,46.0000000000,723.8956000000,65.3896300000
2023-02-08 14:30:00,124.0000000000,47.0000000000,492.5124000000,62.2680100000
2023-02-08 14:45:00,152.0000000000,47.0000000000,480.8055000000,54.2683100000
2023-02-08 15:00:00,168.0000000000,46.0000000000,574.9858000000,56.3049300000
2023-02-08 15:15:00,116.0000000000,46.0000000000,386.8299000000,54.8826900000
2023-02-08 15:30:00,96.0000000000,46.0000000000,363.2522000000,52.4595400000
2023-02-08 15:45:00,56.0000000000,46.0000000000,227.5675000000,48.1663600000
2023-02-08 16:00:00,92.0000000000,46.0000000000,314.2639000000,46.2378000000
2023-02-08 16:15:00,56.0000000000,45.0000000000,197.0595000000,44.9958600000
2023-02-08 16:30:00,52.0000000000,45.0000000000,175.9336000000,40.5476600000
2023-02-08 16:45:00,24.0000000000,45.0000000000,112.7721000000,37.3286200000
2023-02-08 17:00:00,36.0000000000,45.0000000000,125.7628000000,36.1427800000
2023-02-08 17:15:00,28.0000000000,43.0000000000,113.6757000000,35.8406800000
2023-02-08 17:30:00,16.0000000000,45.0000000000,74.7066500000,34.8712000000
2023-02-08 17:45:00,8.0000000000,44.0000000000,34.9532000000,33.2064100000
2023-02-08 18:00:00,4.0000000000,44.0000000000,9.0548890000,31.4293600000
2023-02-08 18:15:00,0.0000000000,44.0000000000,0.2566181000,29.4642100000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.0209400000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0341400000
2023-02-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.0925800000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2947500000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8131700000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5395000000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2786100000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.3107100000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1911900000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.0482600000
2023-02-08 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.2086700000
2023-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4548100000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0028600000
2023-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.9398900000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.5363300000
2023-02-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.3144700000
2023-02-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7005500000
2023-02-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1482200000
2023-02-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9763400000
2023-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8502900000
2023-02-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4620600000
2023-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.9534600000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9437600000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.4961700000
2023-02-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6812400000
2023-02-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2336800000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9206500000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3421800000
2023-02-09 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1953700000
2023-02-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.3887100000
2023-02-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1667100000
2023-02-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6065500000
2023-02-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3588400000
2023-02-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6372500000
2023-02-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.7989100000
2023-02-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5942400000
2023-02-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0624900000
2023-02-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0667100000
2023-02-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7772400000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.8453100000
2023-02-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6743100000
2023-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.6740600000
2023-02-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4033900000
2023-02-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0018500000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8911800000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7225200000
2023-02-09 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7236600000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6115600000
2023-02-09 06:30:00,0.0000000000,35.0000000000,0.2956598000,22.4347100000
2023-02-09 06:45:00,1.6000000000,35.0000000000,5.7019030000,22.4535200000
2023-02-09 07:00:00,6.0000000000,35.0000000000,18.7375300000,22.5534500000
2023-02-09 07:15:00,16.8000000000,35.0000000000,46.9182400000,23.0141700000
2023-02-09 07:30:00,34.4000000000,35.0000000000,102.5028000000,24.2791800000
2023-02-09 07:45:00,46.0000000000,35.0000000000,140.2300000000,25.5755400000
2023-02-09 08:00:00,59.6000000000,36.0000000000,181.2787000000,26.9316300000
2023-02-09 08:15:00,69.6000000000,36.0000000000,233.5936000000,30.2541000000
2023-02-09 08:30:00,81.6000000000,37.0000000000,284.9501000000,34.4362800000
2023-02-09 08:45:00,97.2000000000,38.0000000000,338.7525000000,37.0642100000
2023-02-09 09:00:00,109.2000000000,40.0000000000,387.1694000000,39.8081600000
2023-02-09 09:15:00,132.0000000000,39.0000000000,439.5248000000,42.2205900000
2023-02-09 09:30:00,144.0000000000,40.0000000000,489.9152000000,43.7414800000
2023-02-09 09:45:00,164.0000000000,40.0000000000,550.3671000000,46.0890300000
2023-02-09 10:00:00,172.0000000000,41.0000000000,591.5496000000,48.3563200000
2023-02-09 10:15:00,188.0000000000,41.0000000000,629.7795000000,50.4937500000
2023-02-09 10:30:00,196.0000000000,42.0000000000,656.0342000000,51.8892900000
2023-02-09 10:45:00,200.0000000000,42.0000000000,679.5549000000,52.2676500000
2023-02-09 11:00:00,212.0000000000,43.0000000000,686.7535000000,53.5972800000
2023-02-09 11:15:00,228.0000000000,43.0000000000,780.8660000000,57.6006900000
2023-02-09 11:30:00,228.0000000000,43.0000000000,777.2913000000,59.8426600000
2023-02-09 11:45:00,236.0000000000,44.0000000000,777.1204000000,58.9045000000
2023-02-09 12:00:00,220.0000000000,42.0000000000,740.3392000000,61.1729300000
2023-02-09 12:15:00,252.0000000000,44.0000000000,843.6758000000,62.4614000000
2023-02-09 12:30:00,200.0000000000,45.0000000000,709.9595000000,63.2627600000
2023-02-09 12:45:00,248.0000000000,45.0000000000,696.7390000000,64.2934100000
2023-02-09 13:00:00,160.0000000000,46.0000000000,486.5787000000,66.4628200000
2023-02-09 13:15:00,212.0000000000,46.0000000000,698.5267000000,59.6865200000
2023-02-09 13:30:00,220.0000000000,45.0000000000,672.6748000000,60.1034200000
2023-02-09 13:45:00,200.0000000000,46.0000000000,658.6116000000,61.5183900000
2023-02-09 14:00:00,208.0000000000,47.0000000000,677.2645000000,61.3974900000
2023-02-09 14:15:00,108.0000000000,46.0000000000,271.5198000000,59.9346200000
2023-02-09 14:30:00,148.0000000000,46.0000000000,491.3155000000,55.0266500000
2023-02-09 14:45:00,164.0000000000,46.0000000000,558.4016000000,58.3400800000
2023-02-09 15:00:00,104.0000000000,46.0000000000,378.2887000000,53.8976100000
2023-02-09 15:15:00,144.0000000000,46.0000000000,485.9417000000,54.5104200000
2023-02-09 15:30:00,88.0000000000,46.0000000000,307.8459000000,53.1090700000
2023-02-09 15:45:00,124.0000000000,46.0000000000,430.9140000000,50.1732500000
2023-02-09 16:00:00,104.0000000000,46.0000000000,385.8316000000,51.1791400000
2023-02-09 16:15:00,88.0000000000,46.0000000000,312.6543000000,49.8963100000
2023-02-09 16:30:00,72.0000000000,47.0000000000,274.5899000000,45.8954300000
2023-02-09 16:45:00,60.0000000000,46.0000000000,236.9209000000,42.8360100000
2023-02-09 17:00:00,52.0000000000,45.0000000000,195.7930000000,41.0622800000
2023-02-09 17:15:00,36.0000000000,46.0000000000,133.5837000000,39.2946600000
2023-02-09 17:30:00,24.0000000000,46.0000000000,71.7743100000,36.5953600000
2023-02-09 17:45:00,8.0000000000,46.0000000000,37.3832800000,34.2140800000
2023-02-09 18:00:00,4.0000000000,45.0000000000,14.6559300000,31.6419100000
2023-02-09 18:15:00,0.0000000000,44.0000000000,1.2517220000,29.8056000000
2023-02-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.6920500000
2023-02-09 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3927100000
2023-02-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4817300000
2023-02-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.3662100000
2023-02-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000900000
2023-02-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1846500000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6714400000
2023-02-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3955700000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.2235500000
2023-02-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0682500000
2023-02-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8981500000
2023-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6580500000
2023-02-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7334800000
2023-02-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5305000000
2023-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3788100000
2023-02-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1268700000
2023-02-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6154200000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9259000000
2023-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5379400000
2023-02-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1145300000
2023-02-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7070000000
2023-02-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5883100000
2023-02-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.6771400000
2023-02-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.5596700000
2023-02-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5180800000
2023-02-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2826600000
2023-02-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4972200000
2023-02-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2500600000
2023-02-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7697300000
2023-02-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5662600000
2023-02-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7130200000
2023-02-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2945100000
2023-02-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3729500000
2023-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7528600000
2023-02-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6761900000
2023-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4302700000
2023-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2973800000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2557800000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9760800000
2023-02-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7944800000
2023-02-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.8138400000
2023-02-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4843100000
2023-02-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7256700000
2023-02-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2739400000
2023-02-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5434400000
2023-02-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.4995600000
2023-02-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.7191300000
2023-02-10 06:30:00,0.0000000000,35.0000000000,0.9905101000,21.4651900000
2023-02-10 06:45:00,3.2000000000,34.0000000000,9.2847410000,21.7669400000
2023-02-10 07:00:00,9.6000000000,34.0000000000,30.8186600000,22.4488500000
2023-02-10 07:15:00,19.6000000000,35.0000000000,65.0815000000,23.3837800000
2023-02-10 07:30:00,32.8000000000,34.0000000000,105.2726000000,24.4652200000
2023-02-10 07:45:00,48.0000000000,36.0000000000,147.1129000000,26.0275000000
2023-02-10 08:00:00,64.4000000000,36.0000000000,194.5275000000,27.3622500000
2023-02-10 08:15:00,77.6000000000,36.0000000000,245.6176000000,30.3219100000
2023-02-10 08:30:00,85.6000000000,37.0000000000,297.2179000000,34.8506400000
2023-02-10 08:45:00,103.6000000000,38.0000000000,354.4748000000,39.0937100000
2023-02-10 09:00:00,120.0000000000,40.0000000000,407.0660000000,42.3668300000
2023-02-10 09:15:00,132.0000000000,39.0000000000,457.6322000000,44.6611200000
2023-02-10 09:30:00,144.0000000000,40.0000000000,483.3908000000,45.5273000000
2023-02-10 09:45:00,100.0000000000,41.0000000000,334.4473000000,42.8968500000
2023-02-10 10:00:00,128.0000000000,41.0000000000,484.4983000000,41.3863700000
2023-02-10 10:15:00,152.0000000000,41.0000000000,511.1834000000,45.1360400000
2023-02-10 10:30:00,192.0000000000,42.0000000000,623.3776000000,48.9226700000
2023-02-10 10:45:00,212.0000000000,42.0000000000,706.4337000000,51.6686000000
2023-02-10 11:00:00,228.0000000000,43.0000000000,748.0079000000,52.6599000000
2023-02-10 11:15:00,228.0000000000,43.0000000000,758.3538000000,57.4125600000
2023-02-10 11:30:00,232.0000000000,44.0000000000,789.1640000000,61.7014200000
2023-02-10 11:45:00,220.0000000000,44.0000000000,756.4506000000,61.0264800000
2023-02-10 12:00:00,240.0000000000,43.0000000000,807.2052000000,60.0064600000
