Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-02-18 14:15:00,548.0000000000,43.0000000000,721.4590000000,50.0750000000
2023-02-18 14:30:00,220.0000000000,44.0000000000,286.1445000000,46.4666700000
2023-02-18 14:45:00,160.0000000000,43.0000000000,201.2644000000,40.2250000000
2023-02-18 15:00:00,336.0000000000,43.0000000000,378.4036000000,38.0166700000
2023-02-18 15:15:00,624.0000000000,43.0000000000,825.5597000000,48.3916700000
2023-02-18 15:30:00,348.0000000000,43.0000000000,402.3521000000,46.6000000000
2023-02-18 15:45:00,144.0000000000,43.0000000000,187.9205000000,40.2833300000
2023-02-18 16:00:00,120.0000000000,43.0000000000,160.3046000000,35.9916600000
2023-02-18 16:15:00,236.0000000000,42.0000000000,300.4164000000,35.8750000000
2023-02-18 16:30:00,336.0000000000,41.0000000000,443.9306000000,36.4166700000
2023-02-18 16:45:00,184.0000000000,40.0000000000,232.1058000000,35.6333400000
2023-02-18 17:00:00,120.0000000000,40.0000000000,149.3024000000,31.4000000000
2023-02-18 17:15:00,68.0000000000,39.0000000000,91.1986400000,30.4000000000
2023-02-18 17:30:00,40.0000000000,39.0000000000,58.5456400000,29.9666700000
2023-02-18 17:45:00,28.0000000000,39.0000000000,40.6063700000,29.2166700000
2023-02-18 18:00:00,16.0000000000,39.0000000000,23.1531400000,28.1666700000
2023-02-18 18:15:00,4.0000000000,39.0000000000,7.7324430000,27.6333300000
2023-02-18 18:30:00,0.0000000000,38.0000000000,0.3976685000,27.2000000000
2023-02-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.8250000000
2023-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.6250000000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2023-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2023-02-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2023-02-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2023-02-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.8166700000
2023-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.7083300000
2023-02-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2023-02-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.0500000000
2023-02-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2023-02-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.6916700000
2023-02-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2023-02-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-02-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.1916700000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2023-02-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2023-02-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2023-02-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2023-02-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2023-02-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2023-02-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-02-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2023-02-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-02-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2023-02-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2023-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-02-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2023-02-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2023-02-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2023-02-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2023-02-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2023-02-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-02-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2023-02-19 06:30:00,0.0000000000,35.0000000000,0.8837076000,22.6833300000
2023-02-19 06:45:00,8.0000000000,34.0000000000,10.8696000000,22.6333300000
2023-02-19 07:00:00,36.0000000000,35.0000000000,42.7714500000,23.0333300000
2023-02-19 07:15:00,64.0000000000,35.0000000000,82.9359700000,24.0583300000
2023-02-19 07:30:00,124.0000000000,34.0000000000,162.7789000000,25.6166700000
2023-02-19 07:45:00,176.0000000000,35.0000000000,238.9104000000,30.1833300000
2023-02-19 08:00:00,196.0000000000,36.0000000000,292.9491000000,33.5250000000
2023-02-19 08:15:00,236.0000000000,35.0000000000,438.1865000000,37.0500000000
2023-02-19 08:30:00,284.0000000000,36.0000000000,438.6725000000,41.3333300000
2023-02-19 08:45:00,328.0000000000,36.0000000000,514.9807000000,43.5333300000
2023-02-19 09:00:00,420.0000000000,37.0000000000,549.6662000000,43.6583300000
2023-02-19 09:15:00,480.0000000000,38.0000000000,603.7049000000,44.9166700000
2023-02-19 09:30:00,528.0000000000,38.0000000000,680.8526000000,47.5666700000
2023-02-19 09:45:00,536.0000000000,38.0000000000,716.5102000000,50.6500000000
2023-02-19 10:00:00,576.0000000000,39.0000000000,751.6818000000,50.9416700000
2023-02-19 10:15:00,508.0000000000,36.0000000000,675.7712000000,50.9916600000
2023-02-19 10:30:00,640.0000000000,39.0000000000,828.6526000000,51.3416700000
2023-02-19 10:45:00,576.0000000000,39.0000000000,727.6007000000,51.3583300000
2023-02-19 11:00:00,696.0000000000,40.0000000000,915.9188000000,55.0000000000
2023-02-19 11:15:00,580.0000000000,40.0000000000,774.0396000000,54.7000000000
2023-02-19 11:30:00,476.0000000000,40.0000000000,603.3514000000,54.3000000000
2023-02-19 11:45:00,380.0000000000,40.0000000000,505.0389000000,48.8500000000
2023-02-19 12:00:00,312.0000000000,41.0000000000,397.2266000000,43.5500000000
2023-02-19 12:15:00,288.0000000000,41.0000000000,374.2502000000,41.3666600000
2023-02-19 12:30:00,744.0000000000,41.0000000000,997.3524000000,48.5750000000
2023-02-19 12:45:00,752.0000000000,41.0000000000,1075.1190000000,59.5666700000
2023-02-19 13:00:00,720.0000000000,41.0000000000,939.9998000000,58.9416700000
2023-02-19 13:15:00,372.0000000000,43.0000000000,579.4913000000,57.2916700000
2023-02-19 13:30:00,260.0000000000,42.0000000000,371.0689000000,43.8750000000
2023-02-19 13:45:00,524.0000000000,43.0000000000,649.0833000000,44.0416700000
2023-02-19 14:00:00,224.0000000000,41.0000000000,366.0317000000,49.4583300000
2023-02-19 14:15:00,304.0000000000,42.0000000000,302.1838000000,42.0000000000
2023-02-19 14:30:00,396.0000000000,42.0000000000,504.9064000000,44.5416700000
2023-02-19 14:45:00,616.0000000000,42.0000000000,829.5364000000,50.4000000000
2023-02-19 15:00:00,280.0000000000,42.0000000000,517.3224000000,49.7583400000
2023-02-19 15:15:00,60.0000000000,43.0000000000,75.6453800000,35.6583300000
2023-02-19 15:30:00,96.0000000000,42.0000000000,117.4889000000,27.7666700000
2023-02-19 15:45:00,120.0000000000,42.0000000000,131.1864000000,27.8500000000
2023-02-19 16:00:00,200.0000000000,42.0000000000,245.8916000000,31.8166700000
2023-02-19 16:15:00,304.0000000000,42.0000000000,416.2705000000,37.1750000000
2023-02-19 16:30:00,144.0000000000,41.0000000000,187.5227000000,37.5583300000
2023-02-19 16:45:00,64.0000000000,41.0000000000,91.1544500000,34.6416700000
2023-02-19 17:00:00,60.0000000000,40.0000000000,76.0430500000,32.0250000000
2023-02-19 17:15:00,100.0000000000,40.0000000000,142.5421000000,31.5166700000
2023-02-19 17:30:00,100.0000000000,40.0000000000,144.9722000000,32.3000000000
2023-02-19 17:45:00,44.0000000000,40.0000000000,57.3084400000,31.5916700000
2023-02-19 18:00:00,20.0000000000,40.0000000000,31.9018500000,29.9083300000
2023-02-19 18:15:00,4.0000000000,40.0000000000,7.8649980000,28.0166700000
2023-02-19 18:30:00,0.0000000000,40.0000000000,0.5302247000,26.9000000000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2023-02-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8083300000
2023-02-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2583300000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2023-02-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2023-02-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-02-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2023-02-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-02-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-02-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-02-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2023-02-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-02-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-02-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-02-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-02-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-02-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2023-02-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2023-02-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-02-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2023-02-20 00:30:00,0.4000000000,37.0000000000,0.0000000000,21.8666700000
2023-02-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-02-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-02-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-20 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-02-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-02-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-02-20 02:30:00,0.4000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-02-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-02-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2023-02-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-02-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-02-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2023-02-20 04:15:00,0.4000000000,35.0000000000,0.0000000000,21.8000000000
2023-02-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2023-02-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.6166700000
2023-02-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-02-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-02-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2023-02-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-20 06:15:00,0.4000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-20 06:30:00,1.2000000000,35.0000000000,3.1813470000,21.8833300000
2023-02-20 06:45:00,14.8000000000,35.0000000000,19.3532000000,22.2500000000
2023-02-20 07:00:00,34.8000000000,35.0000000000,46.5714000000,22.8166700000
2023-02-20 07:15:00,65.2000000000,35.0000000000,89.4754000000,23.8750000000
2023-02-20 07:30:00,101.2000000000,35.0000000000,137.1956000000,25.2000000000
2023-02-20 07:45:00,144.4000000000,36.0000000000,193.3553000000,27.1083300000
2023-02-20 08:00:00,187.2000000000,36.0000000000,257.8217000000,30.8000000000
2023-02-20 08:15:00,223.6000000000,36.0000000000,321.8463000000,36.4750000000
2023-02-20 08:30:00,277.6000000000,36.0000000000,391.7918000000,40.2916700000
2023-02-20 08:45:00,320.8000000000,37.0000000000,468.7627000000,43.5166700000
2023-02-20 09:00:00,400.0000000000,37.0000000000,511.9319000000,46.7916700000
2023-02-20 09:15:00,452.0000000000,38.0000000000,577.1495000000,48.1250000000
2023-02-20 09:30:00,488.0000000000,38.0000000000,648.4205000000,49.5500000000
2023-02-20 09:45:00,340.0000000000,38.0000000000,448.3933000000,48.0500000000
2023-02-20 10:00:00,424.0000000000,41.0000000000,578.7402000000,45.4250000000
2023-02-20 10:15:00,352.0000000000,39.0000000000,517.7643000000,46.2583400000
2023-02-20 10:30:00,576.0000000000,40.0000000000,589.4330000000,46.2333300000
2023-02-20 10:45:00,316.0000000000,39.0000000000,386.3570000000,46.0333300000
2023-02-20 11:00:00,764.0000000000,40.0000000000,1018.6940000000,51.1583300000
2023-02-20 11:15:00,740.0000000000,40.0000000000,1045.3380000000,59.7916700000
2023-02-20 11:30:00,664.0000000000,41.0000000000,864.3987000000,59.4250000000
2023-02-20 11:45:00,572.0000000000,41.0000000000,885.1216000000,59.9083300000
2023-02-20 12:00:00,552.0000000000,41.0000000000,701.6639000000,53.2416600000
2023-02-20 12:15:00,360.0000000000,41.0000000000,596.2375000000,54.1416700000
2023-02-20 12:30:00,564.0000000000,41.0000000000,680.7200000000,49.0083400000
2023-02-20 12:45:00,256.0000000000,41.0000000000,315.5720000000,52.6750000000
2023-02-20 13:00:00,544.0000000000,41.0000000000,597.6956000000,46.5083400000
2023-02-20 13:15:00,568.0000000000,41.0000000000,860.1569000000,60.0416700000
2023-02-20 13:30:00,588.0000000000,41.0000000000,793.7905000000,54.4000000000
2023-02-20 13:45:00,340.0000000000,42.0000000000,401.9102000000,52.9750000000
2023-02-20 14:00:00,744.0000000000,42.0000000000,1014.9380000000,54.9666700000
2023-02-20 14:15:00,304.0000000000,43.0000000000,418.8333000000,57.4916600000
2023-02-20 14:30:00,128.0000000000,43.0000000000,168.8766000000,46.4583300000
2023-02-20 14:45:00,236.0000000000,43.0000000000,285.5701000000,42.3500000000
2023-02-20 15:00:00,492.0000000000,42.0000000000,625.9743000000,48.9333300000
2023-02-20 15:15:00,512.0000000000,43.0000000000,637.4625000000,51.2166700000
2023-02-20 15:30:00,524.0000000000,42.0000000000,698.7477000000,54.4166700000
2023-02-20 15:45:00,540.0000000000,42.0000000000,727.8217000000,55.8916700000
2023-02-20 16:00:00,68.0000000000,43.0000000000,158.5372000000,39.0666700000
2023-02-20 16:15:00,20.0000000000,42.0000000000,31.0917800000,25.1666700000
2023-02-20 16:30:00,12.0000000000,40.0000000000,19.6330400000,24.4166700000
2023-02-20 16:45:00,16.0000000000,38.0000000000,21.1647900000,24.5583300000
2023-02-20 17:00:00,16.0000000000,37.0000000000,17.9392700000,24.6000000000
2023-02-20 17:15:00,16.0000000000,37.0000000000,22.5345400000,24.5416700000
2023-02-20 17:30:00,12.0000000000,35.0000000000,17.4090400000,24.4333300000
2023-02-20 17:45:00,4.0000000000,36.0000000000,5.6115440000,24.2500000000
2023-02-20 18:00:00,0.0000000000,37.0000000000,3.7557580000,24.1416700000
2023-02-20 18:15:00,0.0000000000,37.0000000000,3.0046060000,23.9000000000
2023-02-20 18:30:00,0.0000000000,37.0000000000,0.6185954000,24.2166700000
2023-02-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-02-20 19:00:00,0.0000000000,36.0000000000,0.1767415000,23.4666700000
2023-02-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-02-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-20 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-02-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2023-02-20 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.0166700000
2023-02-20 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2023-02-20 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2023-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-02-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2023-02-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2023-02-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-02-20 23:00:00,0.4000000000,35.0000000000,0.0000000000,23.2750000000
2023-02-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-02-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2023-02-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-02-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2023-02-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2023-02-21 00:45:00,0.4000000000,36.0000000000,0.0000000000,22.9166700000
2023-02-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2023-02-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2023-02-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.2416700000
2023-02-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2023-02-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2023-02-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-21 03:00:00,0.4000000000,35.0000000000,0.0000000000,23.3583300000
2023-02-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2023-02-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-02-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2023-02-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2023-02-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-21 05:00:00,0.4000000000,35.0000000000,0.0000000000,23.4583300000
2023-02-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-02-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2023-02-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.3250000000
2023-02-21 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
