Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2023-02-20 06:30:00,0.9400000000,21.7367000000,3.0000000000,21.7367000000
2023-02-20 06:45:00,6.0000000000,21.7367000000,15.0000000000,21.7367000000
2023-02-20 07:00:00,17.8400000000,22.1300000000,41.0000000000,22.1300000000
2023-02-20 07:15:00,30.8760000000,22.9633000000,76.0000000000,22.9633000000
2023-02-20 07:30:00,51.2520000000,23.9633000000,124.0000000000,23.9633000000
2023-02-20 07:45:00,75.7480000000,26.1333000000,176.0000000000,26.1333000000
2023-02-20 08:00:00,114.1560000000,29.5567000000,246.0000000000,29.5567000000
2023-02-20 08:15:00,141.5320000000,32.3967000000,313.0000000000,32.3967000000
2023-02-20 08:30:00,167.0640000000,34.6933000000,377.0000000000,34.6933000000
2023-02-20 08:45:00,189.8440000000,36.4967000000,409.0000000000,36.4967000000
2023-02-20 09:00:00,198.4800000000,37.5467000000,420.0000000000,37.5467000000
2023-02-20 09:15:00,198.5200000000,37.7400000000,438.0000000000,37.7400000000
2023-02-20 09:30:00,244.4800000000,38.8100000000,537.0000000000,38.8100000000
2023-02-20 09:45:00,311.5200000000,41.3867000000,657.0000000000,41.3867000000
2023-02-20 10:00:00,329.4800000000,43.7533000000,716.0000000000,43.7533000000
2023-02-20 10:15:00,348.5200000000,45.4933000000,752.0000000000,45.4933000000
2023-02-20 10:30:00,351.4800000000,47.1867000000,779.0000000000,47.1867000000
2023-02-20 10:45:00,368.5200000000,48.6567000000,817.0000000000,48.6567000000
2023-02-20 11:00:00,366.4800000000,49.7933000000,820.0000000000,49.7933000000
2023-02-20 11:15:00,381.5200000000,50.1100000000,813.0000000000,50.1100000000
2023-02-20 11:30:00,421.4800000000,52.1333000000,914.0000000000,52.1333000000
2023-02-20 11:45:00,398.5200000000,53.3800000000,925.0000000000,53.3800000000
2023-02-20 12:00:00,424.4800000000,55.1433000000,944.0000000000,55.1433000000
2023-02-20 12:15:00,452.5200000000,55.7367000000,949.0000000000,55.7367000000
2023-02-20 12:30:00,413.4800000000,56.1567000000,939.0000000000,56.1567000000
2023-02-20 12:45:00,430.0000000000,55.8367000000,933.0000000000,55.8367000000
2023-02-20 13:00:00,408.5200000000,55.7167000000,919.0000000000,55.7167000000
2023-02-20 13:15:00,406.4800000000,54.2633000000,893.0000000000,54.2633000000
2023-02-20 13:30:00,402.5200000000,53.8667000000,883.0000000000,53.8667000000
2023-02-20 13:45:00,411.0000000000,54.8600000000,858.0000000000,54.8600000000
2023-02-20 14:00:00,371.0000000000,55.8133000000,834.0000000000,55.8133000000
2023-02-20 14:15:00,371.0000000000,54.1900000000,803.0000000000,54.1900000000
2023-02-20 14:30:00,351.4800000000,53.5067000000,762.0000000000,53.5067000000
2023-02-20 14:45:00,338.0000000000,52.1033000000,709.0000000000,52.1033000000
2023-02-20 15:00:00,304.0000000000,50.2233000000,662.0000000000,50.2233000000
2023-02-20 15:15:00,281.0000000000,48.3667000000,615.0000000000,48.3667000000
2023-02-20 15:30:00,276.0000000000,47.1933000000,566.0000000000,47.1933000000
2023-02-20 15:45:00,221.5200000000,46.5000000000,497.0000000000,46.5000000000
2023-02-20 16:00:00,217.4800000000,44.6833000000,455.0000000000,44.6833000000
2023-02-20 16:15:00,169.0000000000,43.5933000000,394.0000000000,43.5933000000
2023-02-20 16:30:00,159.0000000000,41.4933000000,336.0000000000,41.4933000000
2023-02-20 16:45:00,119.5200000000,39.6933000000,270.0000000000,39.6933000000
2023-02-20 17:00:00,88.4800000000,37.8567000000,209.0000000000,37.8567000000
2023-02-20 17:15:00,60.5200000000,35.6200000000,152.0000000000,35.6200000000
2023-02-20 17:30:00,42.4800000000,33.8100000000,101.0000000000,33.8100000000
2023-02-20 17:45:00,20.0000000000,32.2333000000,49.0000000000,32.2333000000
2023-02-20 18:00:00,7.0000000000,30.7567000000,15.0000000000,30.7567000000
2023-02-20 18:15:00,1.5200000000,29.6033000000,2.0000000000,29.6033000000
2023-02-20 18:30:00,0.0000000000,28.8067000000,,28.8067000000
2023-02-20 18:45:00,0.0000000000,28.3333000000,,28.3333000000
2023-02-20 19:00:00,0.0000000000,27.9533000000,,27.9533000000
2023-02-20 19:15:00,0.0000000000,27.6667000000,,27.6667000000
2023-02-20 19:30:00,0.0000000000,27.5767000000,,27.5767000000
2023-02-20 19:45:00,0.0000000000,27.2633000000,,27.2633000000
2023-02-20 20:00:00,0.0000000000,26.9500000000,,26.9500000000
2023-02-20 20:15:00,0.0000000000,26.5533000000,,26.5533000000
2023-02-20 20:30:00,0.0000000000,26.1033000000,,26.1033000000
2023-02-20 20:45:00,0.0000000000,25.9733000000,,25.9733000000
2023-02-20 21:00:00,0.0000000000,25.8200000000,,25.8200000000
2023-02-20 21:15:00,0.0000000000,25.6000000000,,25.6000000000
2023-02-20 21:30:00,0.0000000000,25.3433000000,,25.3433000000
2023-02-20 21:45:00,0.0000000000,25.0633000000,,25.0633000000
2023-02-20 22:00:00,0.0000000000,24.8267000000,,24.8267000000
2023-02-20 22:15:00,0.0000000000,24.6933000000,,24.6933000000
2023-02-20 22:30:00,0.0000000000,24.7333000000,,24.7333000000
2023-02-20 22:45:00,0.0000000000,24.5000000000,,24.5000000000
2023-02-20 23:00:00,0.0000000000,24.0733000000,,24.0733000000
2023-02-20 23:15:00,0.0000000000,23.6033000000,,23.6033000000
2023-02-20 23:30:00,0.0000000000,23.2033000000,,23.2033000000
2023-02-20 23:45:00,0.0000000000,23.0367000000,,23.0367000000
2023-02-21 00:00:00,0.0000000000,23.0833000000,,23.0833000000
2023-02-21 00:15:00,0.0000000000,23.0900000000,,23.0900000000
2023-02-21 00:30:00,0.0000000000,22.9400000000,,22.9400000000
2023-02-21 00:45:00,0.0000000000,22.7200000000,,22.7200000000
2023-02-21 01:00:00,0.0000000000,22.5967000000,,22.5967000000
2023-02-21 01:15:00,0.0000000000,22.4233000000,,22.4233000000
2023-02-21 01:30:00,0.0000000000,22.7267000000,,22.7267000000
2023-02-21 01:45:00,0.0000000000,22.7500000000,,22.7500000000
2023-02-21 02:00:00,0.0000000000,22.5533000000,,22.5533000000
2023-02-21 02:15:00,0.0000000000,22.3767000000,,22.3767000000
2023-02-21 02:30:00,0.0000000000,22.2733000000,,22.2733000000
2023-02-21 02:45:00,0.0000000000,22.2000000000,,22.2000000000
2023-02-21 03:00:00,0.0000000000,22.1133000000,,22.1133000000
2023-02-21 03:15:00,0.0000000000,21.9067000000,,21.9067000000
2023-02-21 03:30:00,0.0000000000,21.6233000000,,21.6233000000
2023-02-21 03:45:00,0.0000000000,21.4833000000,,21.4833000000
2023-02-21 04:00:00,0.0000000000,21.4100000000,,21.4100000000
2023-02-21 04:15:00,0.0000000000,21.5000000000,,21.5000000000
2023-02-21 04:30:00,0.0000000000,21.4033000000,,21.4033000000
2023-02-21 04:45:00,0.0000000000,21.4267000000,,21.4267000000
2023-02-21 05:00:00,0.0000000000,21.2600000000,,21.2600000000
2023-02-21 05:15:00,0.0000000000,21.1933000000,,21.1933000000
2023-02-21 05:30:00,0.0000000000,21.2067000000,,21.2067000000
2023-02-21 05:45:00,0.0000000000,21.2867000000,,21.2867000000
2023-02-21 06:00:00,0.0000000000,21.5100000000,,21.5100000000
2023-02-21 06:15:00,0.0280000000,21.4700000000,,21.4700000000
2023-02-21 06:30:00,2.0960000000,21.3600000000,5.0000000000,21.3600000000
2023-02-21 06:45:00,10.2480000000,21.5567000000,24.0000000000,21.5567000000
2023-02-21 07:00:00,20.4400000000,22.3067000000,54.0000000000,22.3067000000
2023-02-21 07:15:00,33.8440000000,23.7167000000,91.0000000000,23.7167000000
2023-02-21 07:30:00,57.4040000000,25.5767000000,136.0000000000,25.5767000000
2023-02-21 07:45:00,77.5320000000,27.8633000000,187.0000000000,27.8633000000
2023-02-21 08:00:00,110.5320000000,30.3367000000,243.0000000000,30.3367000000
2023-02-21 08:15:00,132.7800000000,32.8167000000,307.0000000000,32.8167000000
2023-02-21 08:30:00,161.8320000000,35.3200000000,371.0000000000,35.3200000000
2023-02-21 08:45:00,203.4600000000,37.7000000000,426.0000000000,37.7000000000
2023-02-21 09:00:00,213.5200000000,39.6267000000,482.0000000000,39.6267000000
2023-02-21 09:15:00,246.4800000000,42.0100000000,552.0000000000,42.0100000000
2023-02-21 09:30:00,277.0000000000,43.5133000000,608.0000000000,43.5133000000
2023-02-21 09:45:00,314.0000000000,43.9933000000,656.0000000000,43.9933000000
2023-02-21 10:00:00,311.0000000000,44.6533000000,700.0000000000,44.6533000000
2023-02-21 10:15:00,357.0000000000,45.4433000000,750.0000000000,45.4433000000
2023-02-21 10:30:00,358.5200000000,47.3033000000,790.0000000000,47.3033000000
2023-02-21 10:45:00,368.4800000000,48.1033000000,830.0000000000,48.1033000000
2023-02-21 11:00:00,395.5200000000,49.5967000000,856.0000000000,49.5967000000
2023-02-21 11:15:00,389.0000000000,51.3167000000,881.0000000000,51.3167000000
2023-02-21 11:30:00,430.4800000000,51.2900000000,904.0000000000,51.2900000000
2023-02-21 11:45:00,405.0000000000,52.7567000000,917.0000000000,52.7567000000
2023-02-21 12:00:00,412.0000000000,53.9733000000,932.0000000000,53.9733000000
2023-02-21 12:15:00,418.5200000000,55.4833000000,927.0000000000,55.4833000000
2023-02-21 12:30:00,408.4800000000,57.0033000000,924.0000000000,57.0033000000
2023-02-21 12:45:00,437.0000000000,57.8533000000,922.0000000000,57.8533000000
2023-02-21 13:00:00,403.0000000000,56.7500000000,911.0000000000,56.7500000000
2023-02-21 13:15:00,427.0000000000,55.4333000000,903.0000000000,55.4333000000
2023-02-21 13:30:00,374.0000000000,56.1267000000,870.0000000000,56.1267000000
2023-02-21 13:45:00,398.0000000000,56.1300000000,816.0000000000,56.1300000000
2023-02-21 14:00:00,355.5200000000,57.7900000000,804.0000000000,57.7900000000
2023-02-21 14:15:00,288.0000000000,56.9967000000,620.0000000000,56.9967000000
2023-02-21 14:30:00,293.0000000000,53.2300000000,661.0000000000,53.2300000000
2023-02-21 14:45:00,373.0000000000,55.0700000000,772.0000000000,55.0700000000
2023-02-21 15:00:00,308.0000000000,53.8433000000,684.0000000000,53.8433000000
2023-02-21 15:15:00,290.4800000000,52.1667000000,602.0000000000,52.1667000000
2023-02-21 15:30:00,246.5200000000,51.3367000000,557.0000000000,51.3367000000
2023-02-21 15:45:00,228.4800000000,48.8533000000,489.0000000000,48.8533000000
2023-02-21 16:00:00,180.5200000000,46.0000000000,376.0000000000,46.0000000000
2023-02-21 16:15:00,148.4800000000,44.3833000000,315.0000000000,44.3833000000
2023-02-21 16:30:00,142.0000000000,40.9167000000,310.0000000000,40.9167000000
2023-02-21 16:45:00,122.5200000000,39.5067000000,281.0000000000,39.5067000000
2023-02-21 17:00:00,89.4800000000,37.2167000000,210.0000000000,37.2167000000
2023-02-21 17:15:00,61.0000000000,34.7133000000,148.0000000000,34.7133000000
2023-02-21 17:30:00,38.0000000000,32.6367000000,94.0000000000,32.6367000000
2023-02-21 17:45:00,21.5200000000,30.8033000000,56.0000000000,30.8033000000
2023-02-21 18:00:00,10.0000000000,29.3667000000,22.0000000000,29.3667000000
2023-02-21 18:15:00,2.0000000000,28.1867000000,3.0000000000,28.1867000000
2023-02-21 18:30:00,0.0000000000,27.2500000000,,27.2500000000
2023-02-21 18:45:00,0.0000000000,26.3100000000,,26.3100000000
2023-02-21 19:00:00,0.0000000000,25.6933000000,,25.6933000000
2023-02-21 19:15:00,0.0000000000,25.3800000000,,25.3800000000
2023-02-21 19:30:00,0.0000000000,25.3200000000,,25.3200000000
2023-02-21 19:45:00,0.0000000000,25.2867000000,,25.2867000000
2023-02-21 20:00:00,0.0000000000,25.2900000000,,25.2900000000
2023-02-21 20:15:00,0.0000000000,25.7867000000,,25.7867000000
2023-02-21 20:30:00,0.0000000000,26.0900000000,,26.0900000000
2023-02-21 20:45:00,0.0000000000,26.0333000000,,26.0333000000
2023-02-21 21:00:00,0.0000000000,25.8833000000,,25.8833000000
2023-02-21 21:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-21 21:30:00,0.0000000000,25.6533000000,,25.6533000000
2023-02-21 21:45:00,0.0000000000,25.1967000000,,25.1967000000
2023-02-21 22:00:00,0.0000000000,25.0867000000,,25.0867000000
2023-02-21 22:15:00,0.0000000000,24.8167000000,,24.8167000000
2023-02-21 22:30:00,0.0000000000,23.9900000000,,23.9900000000
2023-02-21 22:45:00,0.0000000000,23.3233000000,,23.3233000000
2023-02-21 23:00:00,0.0000000000,23.0000000000,,23.0000000000
2023-02-21 23:15:00,0.0000000000,22.7267000000,,22.7267000000
2023-02-21 23:30:00,0.0000000000,22.6167000000,,22.6167000000
2023-02-21 23:45:00,0.0000000000,22.6367000000,,22.6367000000
2023-02-22 00:00:00,0.0000000000,22.2367000000,,22.2367000000
2023-02-22 00:15:00,0.0000000000,22.1900000000,,22.1900000000
2023-02-22 00:30:00,0.0000000000,22.3967000000,,22.3967000000
2023-02-22 00:45:00,0.0000000000,22.0367000000,,22.0367000000
2023-02-22 01:00:00,0.0000000000,22.1533000000,,22.1533000000
2023-02-22 01:15:00,0.0000000000,22.1800000000,,22.1800000000
2023-02-22 01:30:00,0.0000000000,22.1767000000,,22.1767000000
2023-02-22 01:45:00,0.0000000000,22.1433000000,,22.1433000000
2023-02-22 02:00:00,0.0000000000,22.4867000000,,22.4867000000
2023-02-22 02:15:00,0.0000000000,22.4900000000,,22.4900000000
2023-02-22 02:30:00,0.0000000000,22.3333000000,,22.3333000000
2023-02-22 02:45:00,0.0000000000,22.4533000000,,22.4533000000
2023-02-22 03:00:00,0.0000000000,22.2567000000,,22.2567000000
2023-02-22 03:15:00,0.0000000000,22.0533000000,,22.0533000000
2023-02-22 03:30:00,0.0000000000,21.9233000000,,21.9233000000
2023-02-22 03:45:00,0.0000000000,21.8567000000,,21.8567000000
2023-02-22 04:00:00,0.0000000000,21.7733000000,,21.7733000000
2023-02-22 04:15:00,0.0000000000,21.8067000000,,21.8067000000
2023-02-22 04:30:00,0.0000000000,21.6600000000,,21.6600000000
2023-02-22 04:45:00,0.0000000000,21.6967000000,,21.6967000000
2023-02-22 05:00:00,0.0000000000,21.6000000000,,21.6000000000
2023-02-22 05:15:00,0.0000000000,21.4767000000,,21.4767000000
2023-02-22 05:30:00,0.0000000000,21.3567000000,,21.3567000000
2023-02-22 05:45:00,0.0000000000,21.1900000000,,21.1900000000
2023-02-22 06:00:00,0.0000000000,21.2833000000,,21.2833000000
2023-02-22 06:15:00,0.0000000000,21.2567000000,,21.2567000000
2023-02-22 06:30:00,1.2520000000,21.1433000000,3.0000000000,21.1433000000
2023-02-22 06:45:00,8.6560000000,21.2733000000,20.0000000000,21.2733000000
2023-02-22 07:00:00,16.7480000000,22.0033000000,44.0000000000,22.0033000000
2023-02-22 07:15:00,34.5000000000,22.7967000000,82.0000000000,22.7967000000
2023-02-22 07:30:00,56.3440000000,23.7867000000,132.0000000000,23.7867000000
2023-02-22 07:45:00,76.6880000000,24.7400000000,180.0000000000,24.7400000000
2023-02-22 08:00:00,114.0000000000,26.9467000000,238.0000000000,26.9467000000
2023-02-22 08:15:00,131.7520000000,31.1967000000,304.0000000000,31.1967000000
2023-02-22 08:30:00,164.1560000000,34.7700000000,368.0000000000,34.7700000000
2023-02-22 08:45:00,204.0040000000,37.2667000000,436.0000000000,37.2667000000
2023-02-22 09:00:00,217.5200000000,39.2333000000,490.0000000000,39.2333000000
2023-02-22 09:15:00,241.0000000000,40.7900000000,542.0000000000,40.7900000000
2023-02-22 09:30:00,288.0000000000,42.7067000000,607.0000000000,42.7067000000
2023-02-22 09:45:00,284.4800000000,44.6533000000,646.0000000000,44.6533000000
2023-02-22 10:00:00,321.0000000000,46.4933000000,708.0000000000,46.4933000000
2023-02-22 10:15:00,343.0000000000,47.0233000000,765.0000000000,47.0233000000
2023-02-22 10:30:00,363.0000000000,48.6000000000,796.0000000000,48.6000000000
2023-02-22 10:45:00,368.0000000000,49.8800000000,840.0000000000,49.8800000000
2023-02-22 11:00:00,401.5200000000,52.2033000000,862.0000000000,52.2033000000
2023-02-22 11:15:00,394.0000000000,53.7433000000,886.0000000000,53.7433000000
2023-02-22 11:30:00,397.4800000000,54.2700000000,904.0000000000,54.2700000000
2023-02-22 11:45:00,408.0000000000,54.8667000000,913.0000000000,54.8667000000
2023-02-22 12:00:00,439.0000000000,55.2700000000,919.0000000000,55.2700000000
2023-02-22 12:15:00,417.5200000000,56.3200000000,921.0000000000,56.3200000000
2023-02-22 12:30:00,399.4800000000,56.4367000000,904.0000000000,56.4367000000
2023-02-22 12:45:00,413.0000000000,57.2100000000,933.0000000000,57.2100000000
2023-02-22 13:00:00,433.0000000000,57.6567000000,922.0000000000,57.6567000000
2023-02-22 13:15:00,382.5200000000,57.7300000000,879.0000000000,57.7300000000
2023-02-22 13:30:00,300.0000000000,55.0567000000,654.0000000000,55.0567000000
2023-02-22 13:45:00,413.4800000000,55.8833000000,877.0000000000,55.8833000000
2023-02-22 14:00:00,368.0000000000,57.3233000000,816.0000000000,57.3233000000
2023-02-22 14:15:00,342.5200000000,56.3400000000,787.0000000000,56.3400000000
2023-02-22 14:30:00,343.4800000000,56.7633000000,753.0000000000,56.7633000000
2023-02-22 14:45:00,339.0000000000,55.5167000000,703.0000000000,55.5167000000
2023-02-22 15:00:00,289.5200000000,54.6233000000,663.0000000000,54.6233000000
2023-02-22 15:15:00,294.0000000000,52.0967000000,615.0000000000,52.0967000000
2023-02-22 15:30:00,258.4800000000,49.7900000000,568.0000000000,49.7900000000
2023-02-22 15:45:00,219.5200000000,47.9733000000,504.0000000000,47.9733000000
2023-02-22 16:00:00,203.0000000000,45.5800000000,428.0000000000,45.5800000000
2023-02-22 16:15:00,160.0000000000,43.0200000000,362.0000000000,43.0200000000
2023-02-22 16:30:00,143.4800000000,41.5733000000,314.0000000000,41.5733000000
2023-02-22 16:45:00,80.5200000000,39.0433000000,167.0000000000,39.0433000000
2023-02-22 17:00:00,45.0000000000,34.9233000000,112.0000000000,34.9233000000
2023-02-22 17:15:00,50.0000000000,33.0833000000,107.0000000000,33.0833000000
2023-02-22 17:30:00,36.4800000000,32.0700000000,90.0000000000,32.0700000000
2023-02-22 17:45:00,20.0000000000,30.6833000000,50.0000000000,30.6833000000
2023-02-22 18:00:00,9.0000000000,29.4100000000,21.0000000000,29.4100000000
2023-02-22 18:15:00,1.5200000000,28.2533000000,3.0000000000,28.2533000000
2023-02-22 18:30:00,0.0000000000,27.2767000000,,27.2767000000
2023-02-22 18:45:00,0.0000000000,26.7867000000,,26.7867000000
2023-02-22 19:00:00,0.0000000000,26.4067000000,,26.4067000000
2023-02-22 19:15:00,0.0000000000,26.0933000000,,26.0933000000
2023-02-22 19:30:00,0.0000000000,25.8100000000,,25.8100000000
2023-02-22 19:45:00,0.0000000000,25.5433000000,,25.5433000000
2023-02-22 20:00:00,0.0000000000,25.2600000000,,25.2600000000
2023-02-22 20:15:00,0.0000000000,25.2067000000,,25.2067000000
2023-02-22 20:30:00,0.0000000000,25.2000000000,,25.2000000000
2023-02-22 20:45:00,0.0000000000,25.1300000000,,25.1300000000
2023-02-22 21:00:00,0.0000000000,25.0067000000,,25.0067000000
2023-02-22 21:15:00,0.0000000000,24.8800000000,,24.8800000000
2023-02-22 21:30:00,0.0000000000,24.5367000000,,24.5367000000
2023-02-22 21:45:00,0.0000000000,24.4333000000,,24.4333000000
2023-02-22 22:00:00,0.0000000000,24.4167000000,,24.4167000000
2023-02-22 22:15:00,0.0000000000,24.4133000000,,24.4133000000
2023-02-22 22:30:00,0.0000000000,24.1867000000,,24.1867000000
2023-02-22 22:45:00,0.0000000000,23.9100000000,,23.9100000000
2023-02-22 23:00:00,0.0000000000,23.6733000000,,23.6733000000
2023-02-22 23:15:00,0.0000000000,23.5400000000,,23.5400000000
2023-02-22 23:30:00,0.0000000000,23.2933000000,,23.2933000000
2023-02-22 23:45:00,0.0000000000,23.0600000000,,23.0600000000
2023-02-23 00:00:00,0.0000000000,22.6233000000,,22.6233000000
2023-02-23 00:15:00,0.0000000000,22.2267000000,,22.2267000000
2023-02-23 00:30:00,0.0000000000,22.0867000000,,22.0867000000
2023-02-23 00:45:00,0.0000000000,22.0367000000,,22.0367000000
2023-02-23 01:00:00,0.0000000000,22.0033000000,,22.0033000000
2023-02-23 01:15:00,0.0000000000,22.2333000000,,22.2333000000
2023-02-23 01:30:00,0.0000000000,22.2367000000,,22.2367000000
2023-02-23 01:45:00,0.0000000000,22.1733000000,,22.1733000000
2023-02-23 02:00:00,0.0000000000,21.9900000000,,21.9900000000
2023-02-23 02:15:00,0.0000000000,21.7067000000,,21.7067000000
2023-02-23 02:30:00,0.0000000000,21.3767000000,,21.3767000000
2023-02-23 02:45:00,0.0000000000,21.3400000000,,21.3400000000
2023-02-23 03:00:00,0.0000000000,21.1267000000,,21.1267000000
2023-02-23 03:15:00,0.0000000000,21.1400000000,,21.1400000000
2023-02-23 03:30:00,0.0000000000,21.2700000000,,21.2700000000
2023-02-23 03:45:00,0.0000000000,21.1767000000,,21.1767000000
