Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1072000000
2023-02-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.0355000000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2497900000
2023-02-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3123500000
2023-02-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4075500000
2023-02-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7068400000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5320300000
2023-02-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0213900000
2023-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9493700000
2023-02-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2711000000
2023-02-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.4470700000
2023-02-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8785500000
2023-02-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6702300000
2023-02-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.5729900000
2023-02-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4178000000
2023-02-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7385300000
2023-02-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6472300000
2023-02-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.3706100000
2023-02-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.7676000000
2023-02-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.2815500000
2023-02-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.0370900000
2023-02-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1338500000
2023-02-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4195900000
2023-02-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1489600000
2023-02-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0020100000
2023-02-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.1433500000
2023-02-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.1610300000
2023-02-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.0461800000
2023-02-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7658300000
2023-02-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5296500000
2023-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4486500000
2023-02-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3159700000
2023-02-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9953700000
2023-02-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7080200000
2023-02-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3666300000
2023-02-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2361700000
2023-02-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.0145200000
2023-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.7362400000
2023-02-25 06:30:00,0.0000000000,33.0000000000,2.0646040000,22.6280900000
2023-02-25 06:45:00,0.8000000000,34.0000000000,19.2475800000,22.9725900000
2023-02-25 07:00:00,0.0000000000,34.0000000000,55.9724800000,23.8924200000
2023-02-25 07:15:00,0.4000000000,35.0000000000,100.6399000000,24.7893800000
2023-02-25 07:30:00,0.4000000000,35.0000000000,154.8567000000,25.7805900000
2023-02-25 07:45:00,0.4000000000,36.0000000000,208.6612000000,27.0859900000
2023-02-25 08:00:00,0.4000000000,38.0000000000,263.3958000000,28.7353700000
2023-02-25 08:15:00,0.4000000000,36.0000000000,324.4872000000,30.1899500000
2023-02-25 08:30:00,0.4000000000,37.0000000000,382.6723000000,31.9071500000
2023-02-25 08:45:00,0.4000000000,37.0000000000,437.4782000000,33.4058800000
2023-02-25 09:00:00,55.6000000000,38.0000000000,492.7963000000,34.5734300000
2023-02-25 09:15:00,157.6000000000,38.0000000000,545.5180000000,36.0794100000
2023-02-25 09:30:00,179.2000000000,39.0000000000,600.7115000000,35.2537400000
2023-02-25 09:45:00,195.2000000000,38.0000000000,647.9182000000,36.2190300000
2023-02-25 10:00:00,211.6000000000,40.0000000000,694.6565000000,37.0808000000
2023-02-25 10:15:00,224.8000000000,38.0000000000,735.6520000000,39.1009500000
2023-02-25 10:30:00,237.2000000000,39.0000000000,772.3029000000,39.7291600000
2023-02-25 10:45:00,250.0000000000,40.0000000000,803.2038000000,39.5368100000
2023-02-25 11:00:00,260.0000000000,40.0000000000,830.8587000000,41.0281100000
2023-02-25 11:15:00,269.2000000000,41.0000000000,857.6521000000,42.3719500000
2023-02-25 11:30:00,275.2000000000,41.0000000000,874.4069000000,43.4173500000
2023-02-25 11:45:00,281.2000000000,42.0000000000,886.9533000000,43.9907000000
2023-02-25 12:00:00,284.4000000000,41.0000000000,895.6799000000,43.2739200000
2023-02-25 12:15:00,286.4000000000,41.0000000000,904.4626000000,44.9068200000
2023-02-25 12:30:00,284.0000000000,42.0000000000,906.7825000000,47.5185400000
2023-02-25 12:45:00,284.8000000000,42.0000000000,913.4929000000,49.6998300000
2023-02-25 13:00:00,281.2000000000,43.0000000000,896.9320000000,49.2610800000
2023-02-25 13:15:00,280.0000000000,43.0000000000,893.8177000000,49.4482800000
2023-02-25 13:30:00,276.4000000000,44.0000000000,878.3145000000,48.9236800000
2023-02-25 13:45:00,268.4000000000,43.0000000000,847.0412000000,49.5502400000
2023-02-25 14:00:00,262.0000000000,44.0000000000,819.9468000000,48.4282600000
2023-02-25 14:15:00,251.2000000000,44.0000000000,783.4647000000,47.4194200000
2023-02-25 14:30:00,240.0000000000,44.0000000000,746.0510000000,48.0644100000
2023-02-25 14:45:00,227.6000000000,44.0000000000,704.7729000000,47.1237900000
2023-02-25 15:00:00,214.0000000000,45.0000000000,656.0692000000,46.8960000000
2023-02-25 15:15:00,195.6000000000,45.0000000000,599.5897000000,47.0439100000
2023-02-25 15:30:00,180.0000000000,44.0000000000,547.5854000000,45.9688900000
2023-02-25 15:45:00,161.6000000000,42.0000000000,490.7723000000,46.2061500000
2023-02-25 16:00:00,140.4000000000,45.0000000000,423.4988000000,43.3518400000
2023-02-25 16:15:00,119.6000000000,45.0000000000,353.8593000000,42.6172600000
2023-02-25 16:30:00,88.4000000000,44.0000000000,242.6692000000,40.2831900000
2023-02-25 16:45:00,94.0000000000,44.0000000000,278.1400000000,38.3737400000
2023-02-25 17:00:00,67.2000000000,43.0000000000,204.7846000000,36.5608600000
2023-02-25 17:15:00,47.6000000000,42.0000000000,145.8602000000,34.4513900000
2023-02-25 17:30:00,32.0000000000,42.0000000000,97.0849600000,32.3299600000
2023-02-25 17:45:00,17.2000000000,42.0000000000,56.1360000000,30.5513500000
2023-02-25 18:00:00,6.8000000000,40.0000000000,22.4919800000,28.9832300000
2023-02-25 18:15:00,2.0000000000,40.0000000000,3.8259850000,27.7878000000
2023-02-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.9359600000
2023-02-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.2901800000
2023-02-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1060300000
2023-02-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8294900000
2023-02-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.5468900000
2023-02-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1577200000
2023-02-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5326300000
2023-02-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7274400000
2023-02-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0566700000
2023-02-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3253400000
2023-02-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1251400000
2023-02-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.1584100000
2023-02-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9557600000
2023-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7213100000
2023-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0998100000
2023-02-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7862700000
2023-02-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6324500000
2023-02-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5662000000
2023-02-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6793500000
2023-02-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8329600000
2023-02-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9182300000
2023-02-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4898200000
2023-02-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0709500000
2023-02-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7548200000
2023-02-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.4945700000
2023-02-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4429500000
2023-02-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0060900000
2023-02-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.8890000000
2023-02-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.8548100000
2023-02-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.6935900000
2023-02-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2749400000
2023-02-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6657600000
2023-02-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1605800000
2023-02-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0908400000
2023-02-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.2540500000
2023-02-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2505100000
2023-02-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.2018500000
2023-02-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.1665400000
2023-02-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7308900000
2023-02-26 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.4938800000
2023-02-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5254300000
2023-02-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.7575300000
2023-02-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.9025000000
2023-02-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7391400000
2023-02-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.4032100000
2023-02-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9046400000
2023-02-26 06:00:00,0.0000000000,32.0000000000,0.0000000000,21.3084000000
2023-02-26 06:15:00,0.0000000000,32.0000000000,0.0000000000,21.4640800000
2023-02-26 06:30:00,0.4000000000,32.0000000000,3.8008940000,21.4373200000
2023-02-26 06:45:00,0.4000000000,33.0000000000,19.9132800000,21.1777000000
2023-02-26 07:00:00,0.4000000000,32.0000000000,58.9894400000,21.6544500000
2023-02-26 07:15:00,0.4000000000,33.0000000000,96.5210300000,22.9203600000
2023-02-26 07:30:00,0.4000000000,33.0000000000,127.2635000000,23.7937300000
2023-02-26 07:45:00,0.0000000000,33.0000000000,178.9114000000,25.0169500000
2023-02-26 08:00:00,0.4000000000,33.0000000000,208.1053000000,26.6162200000
2023-02-26 08:15:00,0.4000000000,34.0000000000,270.6099000000,27.9397700000
2023-02-26 08:30:00,0.8000000000,34.0000000000,337.7098000000,30.1780800000
2023-02-26 08:45:00,64.0000000000,34.0000000000,394.1648000000,32.5317000000
2023-02-26 09:00:00,132.0000000000,36.0000000000,449.7980000000,34.1042300000
2023-02-26 09:15:00,151.6000000000,36.0000000000,506.7559000000,35.3679200000
2023-02-26 09:30:00,168.0000000000,37.0000000000,561.8872000000,37.0820200000
2023-02-26 09:45:00,186.4000000000,38.0000000000,615.8740000000,39.2335100000
2023-02-26 10:00:00,201.6000000000,38.0000000000,663.9495000000,39.7836500000
2023-02-26 10:15:00,215.6000000000,39.0000000000,706.3469000000,40.5721600000
2023-02-26 10:30:00,229.2000000000,38.0000000000,747.1032000000,41.6343300000
2023-02-26 10:45:00,244.8000000000,39.0000000000,791.4925000000,43.3116400000
2023-02-26 11:00:00,255.2000000000,39.0000000000,824.4167000000,45.6272400000
2023-02-26 11:15:00,263.6000000000,40.0000000000,847.6672000000,47.0027800000
2023-02-26 11:30:00,270.4000000000,39.0000000000,873.3792000000,48.2235000000
2023-02-26 11:45:00,279.2000000000,40.0000000000,895.2245000000,50.0700000000
2023-02-26 12:00:00,283.6000000000,41.0000000000,908.3365000000,50.0973400000
2023-02-26 12:15:00,284.8000000000,41.0000000000,919.5749000000,51.1325200000
2023-02-26 12:30:00,286.8000000000,41.0000000000,928.6650000000,51.7279400000
2023-02-26 12:45:00,290.8000000000,42.0000000000,930.0971000000,50.7662800000
2023-02-26 13:00:00,287.6000000000,43.0000000000,926.4432000000,51.1493500000
2023-02-26 13:15:00,284.0000000000,43.0000000000,910.9514000000,50.2501500000
2023-02-26 13:30:00,278.4000000000,43.0000000000,887.5017000000,52.6221300000
2023-02-26 13:45:00,272.4000000000,43.0000000000,870.9478000000,54.2339200000
2023-02-26 14:00:00,266.0000000000,44.0000000000,843.7819000000,53.1907800000
2023-02-26 14:15:00,255.2000000000,43.0000000000,804.0848000000,52.0416700000
2023-02-26 14:30:00,246.4000000000,44.0000000000,767.8428000000,51.5157300000
2023-02-26 14:45:00,237.6000000000,43.0000000000,732.6553000000,49.8971000000
2023-02-26 15:00:00,221.6000000000,43.0000000000,677.7404000000,48.0859500000
2023-02-26 15:15:00,206.0000000000,42.0000000000,622.5013000000,46.0652300000
2023-02-26 15:30:00,188.4000000000,42.0000000000,567.8835000000,45.0566100000
2023-02-26 15:45:00,170.0000000000,42.0000000000,508.1829000000,43.4577800000
2023-02-26 16:00:00,153.2000000000,42.0000000000,455.9817000000,41.9900300000
2023-02-26 16:15:00,135.6000000000,42.0000000000,399.1911000000,40.2274800000
2023-02-26 16:30:00,116.8000000000,42.0000000000,344.5159000000,38.6935200000
2023-02-26 16:45:00,96.4000000000,42.0000000000,283.0715000000,37.1063300000
2023-02-26 17:00:00,72.8000000000,42.0000000000,215.0688000000,35.5628900000
2023-02-26 17:15:00,52.0000000000,41.0000000000,156.4789000000,33.3670400000
2023-02-26 17:30:00,33.2000000000,40.0000000000,103.4639000000,31.1667800000
2023-02-26 17:45:00,18.0000000000,39.0000000000,57.3931000000,29.2873200000
2023-02-26 18:00:00,7.6000000000,40.0000000000,23.6999400000,27.4350600000
2023-02-26 18:15:00,1.6000000000,39.0000000000,3.7699110000,25.9315400000
2023-02-26 18:30:00,0.4000000000,38.0000000000,0.0000000000,24.6977000000
2023-02-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0882500000
2023-02-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.5565600000
2023-02-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.0886400000
2023-02-26 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.0293200000
2023-02-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9480500000
2023-02-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6417200000
2023-02-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.2402900000
2023-02-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.8580800000
2023-02-26 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.6973200000
2023-02-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.5039000000
2023-02-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.3018100000
2023-02-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.1787200000
2023-02-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.8785700000
2023-02-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.5914300000
2023-02-26 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.2815700000
2023-02-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.0887200000
2023-02-26 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.4092100000
2023-02-26 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.6965400000
2023-02-26 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.0707300000
2023-02-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.4282900000
2023-02-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9573400000
2023-02-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7742800000
2023-02-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.5478200000
2023-02-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.6798800000
2023-02-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.6025100000
2023-02-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.0937300000
2023-02-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.8429100000
2023-02-27 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.9862800000
2023-02-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.0206600000
2023-02-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.4100700000
2023-02-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.9819100000
2023-02-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.3218000000
2023-02-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.5856100000
2023-02-27 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.8475000000
2023-02-27 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.1648200000
2023-02-27 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.0379300000
2023-02-27 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.5234900000
2023-02-27 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.2213100000
2023-02-27 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.0491500000
2023-02-27 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.6512500000
2023-02-27 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.6211100000
2023-02-27 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.6483600000
2023-02-27 05:15:00,0.0000000000,30.0000000000,0.0000000000,18.5081800000
2023-02-27 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.3877900000
2023-02-27 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.1520700000
2023-02-27 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.8761800000
2023-02-27 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.6667600000
2023-02-27 06:30:00,0.3200000000,30.0000000000,2.3974760000,17.5215100000
2023-02-27 06:45:00,0.3600000000,31.0000000000,18.2923900000,18.1073400000
2023-02-27 07:00:00,0.3600000000,31.0000000000,53.3706200000,19.0100700000
2023-02-27 07:15:00,0.3600000000,32.0000000000,97.5994000000,20.4794800000
2023-02-27 07:30:00,0.4000000000,31.0000000000,149.1882000000,22.7443400000
2023-02-27 07:45:00,0.3600000000,33.0000000000,201.5002000000,25.2635700000
2023-02-27 08:00:00,0.4000000000,33.0000000000,257.5834000000,27.9083700000
2023-02-27 08:15:00,0.4000000000,34.0000000000,316.0432000000,31.1623400000
2023-02-27 08:30:00,0.3600000000,35.0000000000,375.5912000000,34.6967900000
2023-02-27 08:45:00,0.3200000000,38.0000000000,434.7165000000,37.1355100000
2023-02-27 09:00:00,0.0000000000,36.0000000000,493.5728000000,39.6041300000
2023-02-27 09:15:00,0.0000000000,37.0000000000,545.8575000000,42.9724400000
2023-02-27 09:30:00,16.0000000000,38.0000000000,598.0961000000,44.8092000000
2023-02-27 09:45:00,104.0000000000,38.0000000000,649.6819000000,45.6925300000
2023-02-27 10:00:00,160.0000000000,38.0000000000,690.3676000000,47.2625800000
2023-02-27 10:15:00,220.0000000000,39.0000000000,728.3438000000,47.6019400000
2023-02-27 10:30:00,232.0000000000,39.0000000000,769.0364000000,48.6629700000
2023-02-27 10:45:00,244.0000000000,39.0000000000,799.3823000000,49.3213500000
2023-02-27 11:00:00,252.0000000000,39.0000000000,824.7141000000,49.8659600000
2023-02-27 11:15:00,260.0000000000,40.0000000000,844.2557000000,51.1349300000
2023-02-27 11:30:00,268.0000000000,40.0000000000,865.4026000000,52.9653400000
2023-02-27 11:45:00,272.0000000000,41.0000000000,869.8162000000,54.1341300000
2023-02-27 12:00:00,276.0000000000,41.0000000000,885.6808000000,53.7333900000
2023-02-27 12:15:00,276.0000000000,41.0000000000,891.3665000000,53.2856600000
2023-02-27 12:30:00,280.0000000000,41.0000000000,894.5177000000,52.9951900000
