Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-02-21 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2023-02-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.6666700000
2023-02-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.5472200000
2023-02-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.2694400000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-02-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-02-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-02-21 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-02-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.8666700000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.2833300000
2023-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2023-02-22 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2023-02-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2023-02-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2023-02-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-02-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2023-02-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2023-02-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.8583300000
2023-02-22 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2023-02-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-02-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.3583300000
2023-02-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.8250000000
2023-02-22 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4166700000
2023-02-22 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.8833300000
2023-02-22 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2023-02-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.1250000000
2023-02-22 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2023-02-22 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2023-02-22 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.7000000000
2023-02-22 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.5083300000
2023-02-22 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.4916700000
2023-02-22 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.2916700000
2023-02-22 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.2083300000
2023-02-22 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.2916700000
2023-02-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.2416700000
2023-02-22 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.2666700000
2023-02-22 06:15:00,0.4000000000,29.0000000000,1.2789600000,12.3416700000
2023-02-22 06:30:00,8.0000000000,29.0000000000,19.4139500000,12.4583300000
2023-02-22 06:45:00,23.6000000000,29.0000000000,56.9301000000,13.4916700000
2023-02-22 07:00:00,44.0000000000,29.0000000000,113.9258000000,15.8416700000
2023-02-22 07:15:00,47.2000000000,29.0000000000,126.3219000000,18.3333300000
2023-02-22 07:30:00,48.8000000000,30.0000000000,120.2550000000,19.5500000000
2023-02-22 07:45:00,75.2000000000,30.0000000000,191.6472000000,20.6583300000
2023-02-22 08:00:00,137.2000000000,31.0000000000,356.6986000000,23.7083300000
2023-02-22 08:15:00,158.8000000000,32.0000000000,418.6789000000,30.0500000000
2023-02-22 08:30:00,137.6000000000,33.0000000000,375.3911000000,35.2000000000
2023-02-22 08:45:00,172.8000000000,33.0000000000,462.2292000000,38.0750000000
2023-02-22 09:00:00,196.0000000000,35.0000000000,519.9135000000,41.3666600000
2023-02-22 09:15:00,216.0000000000,35.0000000000,572.7444000000,44.2916700000
2023-02-22 09:30:00,232.0000000000,36.0000000000,620.4595000000,46.8166700000
2023-02-22 09:45:00,248.0000000000,37.0000000000,667.1251000000,48.8083300000
2023-02-22 10:00:00,268.0000000000,37.0000000000,713.3316000000,50.1750000000
2023-02-22 10:15:00,276.0000000000,39.0000000000,750.1263000000,51.6416700000
2023-02-22 10:30:00,288.0000000000,38.0000000000,785.5764000000,53.3250000000
2023-02-22 10:45:00,296.0000000000,39.0000000000,817.4848000000,55.0166700000
2023-02-22 11:00:00,308.0000000000,40.0000000000,839.9486000000,56.8333300000
2023-02-22 11:15:00,312.0000000000,39.0000000000,861.2974000000,57.7416600000
2023-02-22 11:30:00,316.0000000000,40.0000000000,878.9077000000,59.1250000000
2023-02-22 11:45:00,320.0000000000,42.0000000000,889.0410000000,59.9666700000
2023-02-22 12:00:00,320.0000000000,39.0000000000,898.4200000000,61.5166700000
2023-02-22 12:15:00,320.0000000000,41.0000000000,892.1236000000,61.5083400000
2023-02-22 12:30:00,320.0000000000,42.0000000000,890.8774000000,61.8416700000
2023-02-22 12:45:00,316.0000000000,42.0000000000,875.6283000000,61.6916700000
2023-02-22 13:00:00,308.0000000000,42.0000000000,863.0355000000,61.7416600000
2023-02-22 13:15:00,304.0000000000,42.0000000000,844.2446000000,61.7833300000
2023-02-22 13:30:00,296.0000000000,42.0000000000,816.5338000000,61.8333300000
2023-02-22 13:45:00,280.0000000000,43.0000000000,782.0019000000,61.4083300000
2023-02-22 14:00:00,276.0000000000,42.0000000000,748.3226000000,60.3333300000
2023-02-22 14:15:00,260.0000000000,43.0000000000,714.5450000000,58.5666700000
2023-02-22 14:30:00,248.0000000000,44.0000000000,672.5688000000,57.0916700000
2023-02-22 14:45:00,232.0000000000,43.0000000000,621.8040000000,55.7250000000
2023-02-22 15:00:00,216.0000000000,43.0000000000,578.1226000000,54.8250000000
2023-02-22 15:15:00,196.0000000000,44.0000000000,525.1934000000,52.9333300000
2023-02-22 15:30:00,176.0000000000,43.0000000000,473.6086000000,51.0000000000
2023-02-22 15:45:00,156.0000000000,43.0000000000,417.9247000000,48.7916700000
2023-02-22 16:00:00,132.0000000000,43.0000000000,362.4703000000,47.0666700000
2023-02-22 16:15:00,112.0000000000,43.0000000000,302.6544000000,44.3666600000
2023-02-22 16:30:00,88.0000000000,43.0000000000,243.9206000000,41.7666700000
2023-02-22 16:45:00,64.0000000000,43.0000000000,186.2034000000,39.1166600000
2023-02-22 17:00:00,44.0000000000,42.0000000000,132.9134000000,36.4333300000
2023-02-22 17:15:00,28.0000000000,42.0000000000,84.6409100000,33.3416700000
2023-02-22 17:30:00,12.0000000000,42.0000000000,45.1899100000,30.4750000000
2023-02-22 17:45:00,8.0000000000,41.0000000000,15.4459000000,27.6250000000
2023-02-22 18:00:00,0.0000000000,41.0000000000,1.2789600000,25.0333300000
2023-02-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.6416700000
2023-02-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.9000000000
2023-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.5833300000
2023-02-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.7166700000
2023-02-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.0666700000
2023-02-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.6083300000
2023-02-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.2250000000
2023-02-22 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.9833300000
2023-02-22 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.8000000000
2023-02-22 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.6916700000
2023-02-22 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.8166700000
2023-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2023-02-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2023-02-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-02-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-02-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-02-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2023-02-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.7583300000
2023-02-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2023-02-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-02-23 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-02-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.6416700000
2023-02-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2023-02-23 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2023-02-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.9416700000
2023-02-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.5500000000
2023-02-23 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.2833300000
2023-02-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.0750000000
2023-02-23 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2023-02-23 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.3500000000
2023-02-23 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.1833300000
2023-02-23 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.0250000000
2023-02-23 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.0583300000
2023-02-23 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.8833300000
2023-02-23 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.7500000000
2023-02-23 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.9166700000
2023-02-23 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.7833300000
2023-02-23 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.5583300000
2023-02-23 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.6250000000
2023-02-23 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.5750000000
2023-02-23 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.4000000000
2023-02-23 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.4416700000
2023-02-23 06:15:00,0.4000000000,28.0000000000,0.7542583000,12.5250000000
2023-02-23 06:30:00,5.2000000000,28.0000000000,12.1665100000,12.6666700000
2023-02-23 06:45:00,14.0000000000,29.0000000000,38.6967300000,13.6333300000
2023-02-23 07:00:00,28.0000000000,29.0000000000,78.5740400000,15.2666700000
2023-02-23 07:15:00,47.2000000000,29.0000000000,132.3887000000,17.4250000000
2023-02-23 07:30:00,69.2000000000,29.0000000000,183.9734000000,19.7000000000
2023-02-23 07:45:00,90.8000000000,31.0000000000,235.2302000000,21.5416700000
2023-02-23 08:00:00,114.8000000000,32.0000000000,299.1782000000,23.5750000000
2023-02-23 08:15:00,134.4000000000,33.0000000000,351.4843000000,28.3000000000
2023-02-23 08:30:00,157.2000000000,33.0000000000,414.7765000000,33.6833300000
2023-02-23 08:45:00,179.6000000000,35.0000000000,474.5925000000,38.0833300000
2023-02-23 09:00:00,200.0000000000,35.0000000000,529.8173000000,41.5916700000
2023-02-23 09:15:00,220.0000000000,36.0000000000,582.8777000000,44.5916700000
2023-02-23 09:30:00,240.0000000000,37.0000000000,638.2665000000,47.1250000000
2023-02-23 09:45:00,256.0000000000,37.0000000000,686.0471000000,49.6416700000
2023-02-23 10:00:00,268.0000000000,36.0000000000,726.3508000000,52.0000000000
2023-02-23 10:15:00,280.0000000000,38.0000000000,765.4082000000,54.6666700000
2023-02-23 10:30:00,292.0000000000,39.0000000000,799.2515000000,56.3583300000
2023-02-23 10:45:00,304.0000000000,39.0000000000,834.2097000000,58.2166700000
2023-02-23 11:00:00,304.0000000000,39.0000000000,853.8204000000,59.3416700000
2023-02-23 11:15:00,316.0000000000,40.0000000000,878.6125000000,60.2750000000
2023-02-23 11:30:00,316.0000000000,39.0000000000,889.0410000000,61.1416700000
2023-02-23 11:45:00,324.0000000000,42.0000000000,900.3876000000,61.8583300000
2023-02-23 12:00:00,320.0000000000,42.0000000000,902.4208000000,63.7333300000
2023-02-23 12:15:00,316.0000000000,42.0000000000,901.3387000000,65.0083300000
2023-02-23 12:30:00,320.0000000000,42.0000000000,895.7637000000,64.4916700000
2023-02-23 12:45:00,316.0000000000,42.0000000000,888.5491000000,64.3666700000
2023-02-23 13:00:00,312.0000000000,43.0000000000,872.8080000000,64.1333300000
2023-02-23 13:15:00,308.0000000000,43.0000000000,857.8868000000,63.4333300000
2023-02-23 13:30:00,296.0000000000,43.0000000000,834.1113000000,63.3000000000
2023-02-23 13:45:00,292.0000000000,43.0000000000,799.7762000000,63.1666700000
2023-02-23 14:00:00,280.0000000000,43.0000000000,768.3925000000,61.5333300000
2023-02-23 14:15:00,264.0000000000,45.0000000000,727.9905000000,60.3250000000
2023-02-23 14:30:00,252.0000000000,43.0000000000,685.5552000000,58.8416700000
2023-02-23 14:45:00,236.0000000000,44.0000000000,634.3969000000,57.6333400000
2023-02-23 15:00:00,220.0000000000,44.0000000000,593.5685000000,56.1250000000
2023-02-23 15:15:00,200.0000000000,44.0000000000,541.0656000000,54.0916700000
2023-02-23 15:30:00,184.0000000000,44.0000000000,493.0226000000,51.6750000000
2023-02-23 15:45:00,160.0000000000,44.0000000000,435.2398000000,49.5833300000
2023-02-23 16:00:00,140.0000000000,44.0000000000,376.8668000000,47.4250000000
2023-02-23 16:15:00,116.0000000000,44.0000000000,318.1658000000,45.4333300000
2023-02-23 16:30:00,96.0000000000,43.0000000000,260.7110000000,42.9250000000
2023-02-23 16:45:00,68.0000000000,44.0000000000,197.1238000000,40.2083300000
2023-02-23 17:00:00,48.0000000000,43.0000000000,144.2601000000,37.4416700000
2023-02-23 17:15:00,28.0000000000,42.0000000000,94.2822900000,34.5000000000
2023-02-23 17:30:00,16.0000000000,42.0000000000,50.9288300000,31.4916700000
2023-02-23 17:45:00,4.0000000000,41.0000000000,17.2495600000,28.4416700000
2023-02-23 18:00:00,0.0000000000,41.0000000000,1.4757230000,25.6333300000
2023-02-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-02-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2023-02-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.8416700000
2023-02-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.9500000000
2023-02-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.4916700000
2023-02-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2023-02-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2023-02-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2023-02-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.8000000000
2023-02-23 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.2666700000
2023-02-23 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-02-23 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.7250000000
2023-02-23 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2023-02-23 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.3916700000
2023-02-23 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2023-02-23 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.9250000000
2023-02-23 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.8416700000
2023-02-23 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2023-02-23 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.7083300000
2023-02-23 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-02-23 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.2833300000
2023-02-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.1750000000
2023-02-23 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.2916700000
2023-02-24 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.6583300000
2023-02-24 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.7416700000
2023-02-24 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2023-02-24 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.7583300000
2023-02-24 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.8333300000
2023-02-24 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2023-02-24 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2023-02-24 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.3250000000
2023-02-24 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-02-24 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.7250000000
2023-02-24 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2023-02-24 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-02-24 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2023-02-24 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.5333300000
2023-02-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.2416700000
2023-02-24 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.9000000000
2023-02-24 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.3083300000
2023-02-24 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2023-02-24 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.7833300000
2023-02-24 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.7000000000
2023-02-24 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.6416700000
2023-02-24 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.5416700000
2023-02-24 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.4500000000
2023-02-24 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.2583300000
2023-02-24 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.2000000000
2023-02-24 06:15:00,0.4000000000,30.0000000000,1.0166090000,13.2000000000
2023-02-24 06:30:00,5.2000000000,29.0000000000,11.7074000000,13.4416700000
2023-02-24 06:45:00,13.2000000000,29.0000000000,36.1388100000,14.1166700000
2023-02-24 07:00:00,25.6000000000,29.0000000000,70.6707200000,15.6916700000
2023-02-24 07:15:00,42.0000000000,30.0000000000,113.6635000000,17.6666700000
2023-02-24 07:30:00,61.2000000000,31.0000000000,163.6085000000,19.7250000000
2023-02-24 07:45:00,83.2000000000,31.0000000000,215.6195000000,21.3750000000
2023-02-24 08:00:00,105.2000000000,32.0000000000,271.5330000000,22.9000000000
2023-02-24 08:15:00,126.4000000000,32.0000000000,326.1020000000,25.7583300000
2023-02-24 08:30:00,145.6000000000,33.0000000000,380.6709000000,31.7333300000
2023-02-24 08:45:00,164.8000000000,36.0000000000,435.3054000000,35.9333300000
2023-02-24 09:00:00,188.0000000000,35.0000000000,490.4647000000,39.4333300000
2023-02-24 09:15:00,204.0000000000,35.0000000000,538.4092000000,42.2500000000
2023-02-24 09:30:00,216.0000000000,36.0000000000,587.3376000000,44.8500000000
2023-02-24 09:45:00,236.0000000000,37.0000000000,632.4620000000,47.4333300000
2023-02-24 10:00:00,252.0000000000,38.0000000000,676.3401000000,49.8666600000
2023-02-24 10:15:00,264.0000000000,38.0000000000,716.2831000000,52.4083300000
2023-02-24 10:30:00,272.0000000000,39.0000000000,752.0283000000,53.8000000000
2023-02-24 10:45:00,284.0000000000,39.0000000000,781.2476000000,56.0083400000
2023-02-24 11:00:00,292.0000000000,40.0000000000,806.0726000000,58.7500000000
2023-02-24 11:15:00,296.0000000000,40.0000000000,826.3719000000,60.5416700000
