Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2023-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2023-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2023-02-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2023-02-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.7000000000
2023-02-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2023-02-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2023-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-02-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2023-02-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2023-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-02-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-02-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2023-02-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-21 06:15:00,0.8000000000,36.0000000000,0.2897680000,22.1500000000
2023-02-21 06:30:00,6.4000000000,36.0000000000,5.7953600000,22.4500000000
2023-02-21 06:45:00,22.8000000000,36.0000000000,28.2040800000,22.7166700000
2023-02-21 07:00:00,47.2000000000,35.0000000000,60.4649200000,23.3000000000
2023-02-21 07:15:00,74.0000000000,35.0000000000,101.4188000000,24.3166700000
2023-02-21 07:30:00,115.6000000000,36.0000000000,155.7020000000,25.7166700000
2023-02-21 07:45:00,158.0000000000,36.0000000000,210.4682000000,27.5666700000
2023-02-21 08:00:00,204.4000000000,38.0000000000,267.7456000000,29.5166700000
2023-02-21 08:15:00,252.4000000000,39.0000000000,326.4720000000,31.5833300000
2023-02-21 08:30:00,300.4000000000,41.0000000000,385.3914000000,33.4333300000
2023-02-21 08:45:00,345.6000000000,43.0000000000,443.8280000000,34.9833300000
2023-02-21 09:00:00,396.0000000000,44.0000000000,501.2021000000,36.6666700000
2023-02-21 09:15:00,432.0000000000,45.0000000000,553.8433000000,38.3000000000
2023-02-21 09:30:00,472.0000000000,45.0000000000,606.9673000000,40.1333400000
2023-02-21 09:45:00,508.0000000000,46.0000000000,655.2620000000,42.6833300000
2023-02-21 10:00:00,536.0000000000,47.0000000000,699.9829000000,44.6666700000
2023-02-21 10:15:00,564.0000000000,46.0000000000,741.9026000000,46.4166700000
2023-02-21 10:30:00,596.0000000000,44.0000000000,783.7258000000,47.1833300000
2023-02-21 10:45:00,620.0000000000,45.0000000000,817.6287000000,47.3500000000
2023-02-21 11:00:00,636.0000000000,44.0000000000,847.1851000000,48.2000000000
2023-02-21 11:15:00,656.0000000000,44.0000000000,872.1050000000,49.0333300000
2023-02-21 11:30:00,664.0000000000,43.0000000000,892.1957000000,50.5500000000
2023-02-21 11:45:00,672.0000000000,44.0000000000,905.6216000000,51.4333300000
2023-02-21 12:00:00,676.0000000000,43.0000000000,909.0988000000,51.9833300000
2023-02-21 12:15:00,680.0000000000,44.0000000000,915.8601000000,51.8500000000
2023-02-21 12:30:00,676.0000000000,43.0000000000,911.5135000000,51.5666700000
2023-02-21 12:45:00,672.0000000000,43.0000000000,909.2920000000,51.7333300000
2023-02-21 13:00:00,660.0000000000,44.0000000000,898.8604000000,53.0166700000
2023-02-21 13:15:00,656.0000000000,44.0000000000,885.5310000000,52.3166700000
2023-02-21 13:30:00,640.0000000000,43.0000000000,869.4006000000,51.9000000000
2023-02-21 13:45:00,616.0000000000,43.0000000000,841.5829000000,52.5166700000
2023-02-21 14:00:00,596.0000000000,44.0000000000,809.1288000000,53.3666600000
2023-02-21 14:15:00,568.0000000000,44.0000000000,777.5442000000,52.9833300000
2023-02-21 14:30:00,540.0000000000,44.0000000000,734.7551000000,51.8000000000
2023-02-21 14:45:00,508.0000000000,44.0000000000,687.4263000000,52.5666700000
2023-02-21 15:00:00,464.0000000000,43.0000000000,635.6544000000,52.7666700000
2023-02-21 15:15:00,420.0000000000,43.0000000000,560.5079000000,50.9833300000
2023-02-21 15:30:00,388.0000000000,43.0000000000,523.1278000000,50.9166700000
2023-02-21 15:45:00,348.0000000000,44.0000000000,473.5775000000,49.7333300000
2023-02-21 16:00:00,300.0000000000,43.0000000000,407.1240000000,46.4666700000
2023-02-21 16:15:00,256.0000000000,43.0000000000,356.0283000000,44.1833300000
2023-02-21 16:30:00,216.0000000000,44.0000000000,295.2736000000,43.1166600000
2023-02-21 16:45:00,164.0000000000,43.0000000000,236.5473000000,41.5166700000
2023-02-21 17:00:00,124.0000000000,43.0000000000,181.5880000000,39.4833300000
2023-02-21 17:15:00,48.0000000000,43.0000000000,86.2542600000,36.2833300000
2023-02-21 17:30:00,40.0000000000,43.0000000000,49.4537400000,32.4333300000
2023-02-21 17:45:00,44.0000000000,42.0000000000,60.9478700000,31.2833300000
2023-02-21 18:00:00,16.0000000000,42.0000000000,28.4938500000,30.5500000000
2023-02-21 18:15:00,0.0000000000,42.0000000000,2.9942690000,28.9333300000
2023-02-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.2833300000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.1666700000
2023-02-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.7500000000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2023-02-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2023-02-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-02-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2023-02-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2023-02-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-02-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2023-02-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-02-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2023-02-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.0333300000
2023-02-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-02-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-02-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-02-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-02-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2023-02-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-02-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2023-02-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2023-02-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.3166700000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2023-02-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-02-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2023-02-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2023-02-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-02-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-02-22 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-02-22 06:30:00,4.4000000000,35.0000000000,3.2840380000,21.5166700000
2023-02-22 06:45:00,18.4000000000,35.0000000000,23.9541500000,21.5666700000
2023-02-22 07:00:00,41.2000000000,35.0000000000,58.8229100000,22.2666700000
2023-02-22 07:15:00,73.6000000000,35.0000000000,105.2824000000,23.4666700000
2023-02-22 07:30:00,112.8000000000,35.0000000000,154.5429000000,24.9666700000
2023-02-22 07:45:00,163.2000000000,37.0000000000,220.5134000000,26.9000000000
2023-02-22 08:00:00,214.8000000000,38.0000000000,282.6204000000,29.1500000000
2023-02-22 08:15:00,263.6000000000,40.0000000000,342.6990000000,31.4500000000
2023-02-22 08:30:00,310.8000000000,40.0000000000,400.1696000000,33.1833300000
2023-02-22 08:45:00,360.8000000000,43.0000000000,459.1857000000,34.7666700000
2023-02-22 09:00:00,404.0000000000,44.0000000000,515.3041000000,35.9666700000
2023-02-22 09:15:00,444.0000000000,45.0000000000,568.8146000000,37.9000000000
2023-02-22 09:30:00,488.0000000000,45.0000000000,622.3251000000,39.5833300000
2023-02-22 09:45:00,520.0000000000,46.0000000000,671.6822000000,39.9000000000
2023-02-22 10:00:00,560.0000000000,45.0000000000,721.0394000000,41.7833300000
2023-02-22 10:15:00,584.0000000000,46.0000000000,764.1182000000,43.0333300000
2023-02-22 10:30:00,612.0000000000,45.0000000000,800.4359000000,44.2333300000
2023-02-22 10:45:00,628.0000000000,45.0000000000,829.8956000000,45.2166700000
2023-02-22 11:00:00,648.0000000000,45.0000000000,860.9973000000,46.1166600000
2023-02-22 11:15:00,664.0000000000,44.0000000000,884.7583000000,46.9333300000
2023-02-22 11:30:00,676.0000000000,44.0000000000,901.9512000000,47.5333300000
2023-02-22 11:45:00,680.0000000000,44.0000000000,921.4622000000,49.5500000000
2023-02-22 12:00:00,692.0000000000,43.0000000000,932.9564000000,50.1333400000
2023-02-22 12:15:00,688.0000000000,44.0000000000,935.2745000000,51.5333300000
2023-02-22 12:30:00,684.0000000000,44.0000000000,930.9280000000,52.1666700000
2023-02-22 12:45:00,680.0000000000,43.0000000000,923.1042000000,51.2666700000
2023-02-22 13:00:00,672.0000000000,43.0000000000,912.5760000000,51.9333300000
2023-02-22 13:15:00,664.0000000000,43.0000000000,900.0194000000,51.8166700000
2023-02-22 13:30:00,652.0000000000,43.0000000000,883.5026000000,52.3500000000
2023-02-22 13:45:00,636.0000000000,43.0000000000,861.1905000000,52.1166600000
2023-02-22 14:00:00,608.0000000000,42.0000000000,829.7990000000,52.4000000000
2023-02-22 14:15:00,568.0000000000,43.0000000000,786.8167000000,54.6666700000
2023-02-22 14:30:00,536.0000000000,43.0000000000,722.0052000000,53.0500000000
2023-02-22 14:45:00,516.0000000000,43.0000000000,691.7728000000,51.1666700000
2023-02-22 15:00:00,476.0000000000,43.0000000000,652.2678000000,52.4166700000
2023-02-22 15:15:00,436.0000000000,43.0000000000,591.6097000000,51.8166700000
2023-02-22 15:30:00,400.0000000000,42.0000000000,540.7071000000,49.6500000000
2023-02-22 15:45:00,348.0000000000,43.0000000000,477.5377000000,49.7000000000
2023-02-22 16:00:00,312.0000000000,43.0000000000,424.7033000000,47.2666700000
2023-02-22 16:15:00,260.0000000000,43.0000000000,355.9317000000,45.1166600000
2023-02-22 16:30:00,216.0000000000,43.0000000000,298.8474000000,43.1833300000
2023-02-22 16:45:00,164.0000000000,43.0000000000,240.1211000000,40.8000000000
2023-02-22 17:00:00,128.0000000000,43.0000000000,184.7754000000,38.1833300000
2023-02-22 17:15:00,84.0000000000,42.0000000000,132.5206000000,36.1666700000
2023-02-22 17:30:00,56.0000000000,42.0000000000,83.8395400000,33.9500000000
2023-02-22 17:45:00,24.0000000000,43.0000000000,41.8231800000,31.9166700000
2023-02-22 18:00:00,8.0000000000,43.0000000000,13.4259200000,30.1666700000
2023-02-22 18:15:00,0.0000000000,42.0000000000,0.5795360000,28.8166700000
2023-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.7166700000
2023-02-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2023-02-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.5666700000
2023-02-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0000000000
2023-02-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.3166700000
2023-02-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.7166700000
2023-02-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.2666700000
2023-02-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-02-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-02-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.0166700000
2023-02-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2023-02-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2023-02-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2023-02-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2023-02-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2023-02-22 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2023-02-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.3000000000
2023-02-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-02-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2023-02-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-02-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2023-02-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2023-02-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-02-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-02-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-02-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-02-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-02-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2023-02-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2023-02-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-02-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2023-02-23 06:15:00,0.4000000000,36.0000000000,0.0965893300,19.0500000000
2023-02-23 06:30:00,6.0000000000,35.0000000000,5.5055920000,19.3666700000
2023-02-23 06:45:00,21.6000000000,36.0000000000,26.5620700000,19.9833300000
2023-02-23 07:00:00,46.4000000000,35.0000000000,63.6523700000,21.1000000000
2023-02-23 07:15:00,81.2000000000,36.0000000000,111.6573000000,22.9500000000
2023-02-23 07:30:00,118.0000000000,36.0000000000,160.7247000000,25.6166700000
2023-02-23 07:45:00,157.6000000000,37.0000000000,213.5590000000,28.2166700000
2023-02-23 08:00:00,204.0000000000,38.0000000000,269.8706000000,30.9500000000
2023-02-23 08:15:00,250.8000000000,41.0000000000,327.5344000000,33.9833300000
2023-02-23 08:30:00,300.0000000000,42.0000000000,388.7721000000,37.0333300000
2023-02-23 08:45:00,343.2000000000,44.0000000000,446.9189000000,40.4000000000
2023-02-23 09:00:00,384.0000000000,46.0000000000,501.7816000000,43.4666700000
2023-02-23 09:15:00,432.0000000000,47.0000000000,567.4623000000,46.6833300000
2023-02-23 09:30:00,468.0000000000,47.0000000000,618.3649000000,48.5000000000
2023-02-23 09:45:00,488.0000000000,48.0000000000,649.3701000000,50.4833300000
2023-02-23 10:00:00,508.0000000000,48.0000000000,690.0342000000,51.6666700000
2023-02-23 10:15:00,544.0000000000,48.0000000000,713.9883000000,51.7166700000
2023-02-23 10:30:00,572.0000000000,46.0000000000,775.5157000000,53.9166700000
2023-02-23 10:45:00,600.0000000000,46.0000000000,826.9979000000,56.7666700000
2023-02-23 11:00:00,612.0000000000,46.0000000000,847.7646000000,59.4000000000
2023-02-23 11:15:00,624.0000000000,46.0000000000,872.6846000000,61.2333300000
2023-02-23 11:30:00,636.0000000000,45.0000000000,889.4912000000,60.1833300000
2023-02-23 11:45:00,640.0000000000,45.0000000000,896.5422000000,59.8833400000
2023-02-23 12:00:00,640.0000000000,45.0000000000,892.2922000000,59.1500000000
2023-02-23 12:15:00,644.0000000000,46.0000000000,892.0025000000,56.9000000000
2023-02-23 12:30:00,640.0000000000,46.0000000000,901.0819000000,58.4000000000
2023-02-23 12:45:00,644.0000000000,45.0000000000,893.9343000000,58.1500000000
2023-02-23 13:00:00,628.0000000000,44.0000000000,884.1787000000,59.7333300000
2023-02-23 13:15:00,608.0000000000,44.0000000000,850.2759000000,61.2166700000
2023-02-23 13:30:00,616.0000000000,45.0000000000,856.8441000000,59.5666700000
2023-02-23 13:45:00,412.0000000000,46.0000000000,632.5635000000,56.4000000000
2023-02-23 14:00:00,440.0000000000,45.0000000000,538.5822000000,49.4500000000
2023-02-23 14:15:00,504.0000000000,44.0000000000,655.0688000000,52.4500000000
2023-02-23 14:30:00,508.0000000000,44.0000000000,691.2899000000,54.4333300000
2023-02-23 14:45:00,476.0000000000,45.0000000000,653.9098000000,55.0000000000
2023-02-23 15:00:00,444.0000000000,44.0000000000,606.0981000000,54.9166700000
2023-02-23 15:15:00,428.0000000000,44.0000000000,580.7916000000,54.2833300000
2023-02-23 15:30:00,388.0000000000,45.0000000000,533.7526000000,54.0333300000
2023-02-23 15:45:00,344.0000000000,44.0000000000,466.5265000000,51.8166700000
2023-02-23 16:00:00,296.0000000000,44.0000000000,405.8684000000,48.6666700000
2023-02-23 16:15:00,252.0000000000,44.0000000000,345.9830000000,45.3666600000
2023-02-23 16:30:00,196.0000000000,43.0000000000,278.2739000000,43.9000000000
2023-02-23 16:45:00,140.0000000000,43.0000000000,207.5705000000,41.0500000000
