Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-02-19 10:00:00,412.0000000000,41.0000000000,611.2323000000,38.6250000000
2023-02-19 10:15:00,436.0000000000,40.0000000000,653.7926000000,40.7666700000
2023-02-19 10:30:00,460.0000000000,41.0000000000,693.6824000000,42.4750000000
2023-02-19 10:45:00,492.0000000000,41.0000000000,742.5850000000,43.2416600000
2023-02-19 11:00:00,504.0000000000,42.0000000000,774.5302000000,44.0750000000
2023-02-19 11:15:00,508.0000000000,42.0000000000,785.7128000000,45.5083400000
2023-02-19 11:30:00,524.0000000000,43.0000000000,813.2852000000,46.2833300000
2023-02-19 11:45:00,512.0000000000,43.0000000000,816.4897000000,46.6500000000
2023-02-19 12:00:00,524.0000000000,48.0000000000,831.1438000000,48.1333400000
2023-02-19 12:15:00,512.0000000000,44.0000000000,820.5621000000,48.6000000000
2023-02-19 12:30:00,512.0000000000,45.0000000000,806.5756000000,49.6666700000
2023-02-19 12:45:00,516.0000000000,44.0000000000,828.5734000000,49.3250000000
2023-02-19 13:00:00,520.0000000000,45.0000000000,827.6388000000,47.0000000000
2023-02-19 13:15:00,496.0000000000,46.0000000000,801.0679000000,47.1000000000
2023-02-19 13:30:00,496.0000000000,46.0000000000,788.1161000000,43.5250000000
2023-02-19 13:45:00,496.0000000000,46.0000000000,799.0650000000,44.7500000000
2023-02-19 14:00:00,468.0000000000,46.0000000000,752.3989000000,46.6500000000
2023-02-19 14:15:00,464.0000000000,47.0000000000,744.1873000000,45.4083300000
2023-02-19 14:30:00,436.0000000000,47.0000000000,706.7676000000,45.9500000000
2023-02-19 14:45:00,388.0000000000,47.0000000000,630.9269000000,44.9166700000
2023-02-19 15:00:00,336.0000000000,48.0000000000,552.7495000000,43.2833300000
2023-02-19 15:15:00,328.0000000000,47.0000000000,528.2481000000,42.6000000000
2023-02-19 15:30:00,320.0000000000,47.0000000000,530.5514000000,43.2833300000
2023-02-19 15:45:00,248.0000000000,48.0000000000,407.2434000000,43.3166700000
2023-02-19 16:00:00,236.0000000000,48.0000000000,388.6838000000,41.8750000000
2023-02-19 16:15:00,196.0000000000,47.0000000000,330.9019000000,41.7916700000
2023-02-19 16:30:00,172.0000000000,47.0000000000,292.0469000000,39.3916700000
2023-02-19 16:45:00,132.0000000000,47.0000000000,233.1302000000,38.9500000000
2023-02-19 17:00:00,92.0000000000,48.0000000000,168.8391000000,37.7083300000
2023-02-19 17:15:00,48.0000000000,47.0000000000,91.1624400000,35.4750000000
2023-02-19 17:30:00,28.0000000000,47.0000000000,50.3713400000,33.6333400000
2023-02-19 17:45:00,16.0000000000,47.0000000000,29.4416900000,32.2833300000
2023-02-19 18:00:00,8.0000000000,46.0000000000,13.0518200000,31.1750000000
2023-02-19 18:15:00,0.0000000000,45.0000000000,0.6342316000,30.4916700000
2023-02-19 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.8000000000
2023-02-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.1833300000
2023-02-19 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.8166700000
2023-02-19 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.5000000000
2023-02-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.2333300000
2023-02-19 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.8500000000
2023-02-19 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.6166700000
2023-02-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2023-02-19 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.3666700000
2023-02-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.9416700000
2023-02-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2023-02-19 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2023-02-19 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2023-02-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2023-02-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3750000000
2023-02-19 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.1333300000
2023-02-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2023-02-19 22:45:00,0.0000000000,41.0000000000,0.0000000000,24.5083300000
2023-02-19 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.3916700000
2023-02-19 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.5583300000
2023-02-19 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.6750000000
2023-02-19 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-02-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-02-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2023-02-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-02-20 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-02-20 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-02-20 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2023-02-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2023-02-20 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-02-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2023-02-20 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-02-20 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2023-02-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2023-02-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2023-02-20 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-02-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-02-20 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-02-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2023-02-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2023-02-20 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-02-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-02-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-02-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-02-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-02-20 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-20 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-02-20 06:15:00,0.0000000000,37.0000000000,0.0333806100,23.0750000000
2023-02-20 06:30:00,2.0000000000,37.0000000000,2.5035460000,22.7416700000
2023-02-20 06:45:00,11.2000000000,37.0000000000,16.2229700000,22.5583300000
2023-02-20 07:00:00,33.2000000000,37.0000000000,48.4686400000,22.9583300000
2023-02-20 07:15:00,56.0000000000,37.0000000000,83.0509600000,24.0333300000
2023-02-20 07:30:00,83.6000000000,37.0000000000,124.5097000000,25.2166700000
2023-02-20 07:45:00,118.0000000000,37.0000000000,171.0088000000,26.2500000000
2023-02-20 08:00:00,153.6000000000,37.0000000000,222.6821000000,27.3583300000
2023-02-20 08:15:00,194.4000000000,38.0000000000,279.8297000000,28.2250000000
2023-02-20 08:30:00,236.4000000000,38.0000000000,338.9801000000,29.3750000000
2023-02-20 08:45:00,282.0000000000,38.0000000000,400.2001000000,29.9750000000
2023-02-20 09:00:00,316.0000000000,38.0000000000,456.8470000000,31.1166700000
2023-02-20 09:15:00,332.0000000000,39.0000000000,478.9116000000,32.5750000000
2023-02-20 09:30:00,376.0000000000,40.0000000000,548.9441000000,33.6416700000
2023-02-20 09:45:00,396.0000000000,40.0000000000,577.5179000000,34.1083300000
2023-02-20 10:00:00,436.0000000000,40.0000000000,642.8104000000,35.3166700000
2023-02-20 10:15:00,468.0000000000,41.0000000000,689.1093000000,36.2333300000
2023-02-20 10:30:00,508.0000000000,41.0000000000,767.2199000000,37.5750000000
2023-02-20 10:45:00,480.0000000000,42.0000000000,729.8670000000,37.0333300000
2023-02-20 11:00:00,508.0000000000,42.0000000000,776.4663000000,38.1500000000
2023-02-20 11:15:00,524.0000000000,42.0000000000,808.3782000000,39.8666600000
2023-02-20 11:30:00,544.0000000000,42.0000000000,840.1232000000,39.9833300000
2023-02-20 11:45:00,540.0000000000,42.0000000000,840.7908000000,41.1916700000
2023-02-20 12:00:00,568.0000000000,43.0000000000,895.0676000000,40.3750000000
2023-02-20 12:15:00,572.0000000000,43.0000000000,900.8091000000,41.5166700000
2023-02-20 12:30:00,556.0000000000,43.0000000000,880.8141000000,42.5833300000
2023-02-20 12:45:00,540.0000000000,41.0000000000,863.9235000000,43.0166700000
2023-02-20 13:00:00,556.0000000000,45.0000000000,881.9157000000,44.9916600000
2023-02-20 13:15:00,552.0000000000,44.0000000000,887.4568000000,46.0166700000
2023-02-20 13:30:00,528.0000000000,45.0000000000,864.1238000000,44.7750000000
2023-02-20 13:45:00,512.0000000000,45.0000000000,820.8959000000,44.9000000000
2023-02-20 14:00:00,500.0000000000,45.0000000000,797.4961000000,36.4000000000
2023-02-20 14:15:00,488.0000000000,45.0000000000,789.0508000000,27.6833300000
2023-02-20 14:30:00,460.0000000000,45.0000000000,744.4877000000,29.8083300000
2023-02-20 14:45:00,432.0000000000,46.0000000000,704.3976000000,31.2583300000
2023-02-20 15:00:00,408.0000000000,46.0000000000,663.7734000000,41.2583400000
2023-02-20 15:15:00,376.0000000000,46.0000000000,611.8665000000,41.9333300000
2023-02-20 15:30:00,328.0000000000,47.0000000000,544.8717000000,41.3833400000
2023-02-20 15:45:00,312.0000000000,47.0000000000,513.6942000000,41.2166700000
2023-02-20 16:00:00,276.0000000000,46.0000000000,459.2170000000,38.2666700000
2023-02-20 16:15:00,236.0000000000,46.0000000000,393.8578000000,38.0000000000
2023-02-20 16:30:00,192.0000000000,45.0000000000,330.2677000000,37.2666700000
2023-02-20 16:45:00,160.0000000000,45.0000000000,277.8602000000,36.4500000000
2023-02-20 17:00:00,112.0000000000,45.0000000000,200.9513000000,35.6083300000
2023-02-20 17:15:00,68.0000000000,45.0000000000,129.2497000000,34.7083300000
2023-02-20 17:30:00,48.0000000000,45.0000000000,92.8648500000,33.1166600000
2023-02-20 17:45:00,28.0000000000,45.0000000000,50.3713400000,31.3666700000
2023-02-20 18:00:00,8.0000000000,43.0000000000,17.4914400000,30.0666700000
2023-02-20 18:15:00,0.0000000000,43.0000000000,1.3686050000,29.0833300000
2023-02-20 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.4000000000
2023-02-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.8416700000
2023-02-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3416700000
2023-02-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2023-02-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2023-02-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2023-02-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2023-02-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-02-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-02-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2023-02-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-02-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2023-02-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-02-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2023-02-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2023-02-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-02-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-02-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2023-02-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2023-02-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-02-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2023-02-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-02-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-02-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-02-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-02-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2023-02-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2023-02-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-02-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-02-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.2666700000
2023-02-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.6083300000
2023-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1083300000
2023-02-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2023-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.3083300000
2023-02-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-02-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-21 06:15:00,0.4000000000,36.0000000000,0.2002836000,20.6000000000
2023-02-21 06:30:00,4.0000000000,36.0000000000,5.3408970000,20.9583300000
2023-02-21 06:45:00,18.0000000000,36.0000000000,24.9686900000,22.1833300000
2023-02-21 07:00:00,29.6000000000,36.0000000000,42.8607000000,23.0333300000
2023-02-21 07:15:00,53.2000000000,36.0000000000,77.1759600000,23.7250000000
2023-02-21 07:30:00,87.2000000000,36.0000000000,128.1148000000,24.8416700000
2023-02-21 07:45:00,121.6000000000,37.0000000000,175.6154000000,25.9666700000
2023-02-21 08:00:00,159.6000000000,37.0000000000,230.7935000000,27.2750000000
2023-02-21 08:15:00,200.0000000000,37.0000000000,285.3708000000,28.5000000000
2023-02-21 08:30:00,240.4000000000,38.0000000000,344.7883000000,29.5666700000
2023-02-21 08:45:00,282.0000000000,38.0000000000,399.1987000000,30.9166700000
2023-02-21 09:00:00,320.0000000000,39.0000000000,462.3548000000,32.0500000000
2023-02-21 09:15:00,360.0000000000,40.0000000000,514.2283000000,33.6166600000
2023-02-21 09:30:00,392.0000000000,39.0000000000,569.9739000000,34.9250000000
2023-02-21 09:45:00,424.0000000000,40.0000000000,618.2089000000,35.9166700000
2023-02-21 10:00:00,452.0000000000,40.0000000000,665.5759000000,36.9583300000
2023-02-21 10:15:00,484.0000000000,41.0000000000,707.0013000000,37.0000000000
2023-02-21 10:30:00,504.0000000000,42.0000000000,745.7228000000,38.1750000000
2023-02-21 10:45:00,528.0000000000,42.0000000000,785.9464000000,39.7916700000
2023-02-21 11:00:00,548.0000000000,43.0000000000,820.2283000000,39.8666600000
2023-02-21 11:15:00,564.0000000000,43.0000000000,847.1664000000,40.3000000000
2023-02-21 11:30:00,576.0000000000,43.0000000000,870.6998000000,40.9583300000
2023-02-21 11:45:00,588.0000000000,44.0000000000,884.4526000000,41.2416600000
2023-02-21 12:00:00,584.0000000000,44.0000000000,892.3638000000,40.7666700000
2023-02-21 12:15:00,600.0000000000,44.0000000000,908.9873000000,40.8833400000
2023-02-21 12:30:00,596.0000000000,44.0000000000,912.1251000000,41.2083300000
2023-02-21 12:45:00,592.0000000000,45.0000000000,912.1251000000,42.5416700000
2023-02-21 13:00:00,588.0000000000,44.0000000000,907.8524000000,42.1000000000
2023-02-21 13:15:00,580.0000000000,45.0000000000,896.8368000000,42.3916700000
2023-02-21 13:30:00,572.0000000000,45.0000000000,880.9476000000,42.3833400000
2023-02-21 13:45:00,560.0000000000,46.0000000000,862.1210000000,42.4083300000
2023-02-21 14:00:00,532.0000000000,46.0000000000,823.2993000000,42.7500000000
2023-02-21 14:15:00,512.0000000000,47.0000000000,786.9813000000,43.9166700000
2023-02-21 14:30:00,460.0000000000,46.0000000000,687.1732000000,43.5166700000
2023-02-21 14:45:00,464.0000000000,47.0000000000,683.3011000000,42.3833400000
2023-02-21 15:00:00,416.0000000000,48.0000000000,632.6293000000,42.9416700000
2023-02-21 15:15:00,388.0000000000,48.0000000000,602.0526000000,41.5916700000
2023-02-21 15:30:00,328.0000000000,47.0000000000,476.1410000000,31.9250000000
2023-02-21 15:45:00,208.0000000000,48.0000000000,299.1904000000,31.4833300000
2023-02-21 16:00:00,224.0000000000,47.0000000000,340.2485000000,36.0416700000
2023-02-21 16:15:00,260.0000000000,47.0000000000,378.1689000000,37.8916700000
2023-02-21 16:30:00,188.0000000000,47.0000000000,264.8417000000,37.8500000000
2023-02-21 16:45:00,164.0000000000,47.0000000000,256.7970000000,37.0083400000
2023-02-21 17:00:00,120.0000000000,47.0000000000,197.0457000000,36.3583300000
2023-02-21 17:15:00,84.0000000000,47.0000000000,140.7660000000,35.2166700000
2023-02-21 17:30:00,44.0000000000,47.0000000000,76.6752600000,33.9083300000
2023-02-21 17:45:00,36.0000000000,47.0000000000,62.5218800000,32.4416700000
2023-02-21 18:00:00,20.0000000000,46.0000000000,32.4459500000,31.3000000000
2023-02-21 18:15:00,8.0000000000,45.0000000000,7.0099270000,29.8833300000
2023-02-21 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.5083300000
2023-02-21 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.0833300000
2023-02-21 19:00:00,0.0000000000,44.0000000000,0.0000000000,25.2083300000
2023-02-21 19:15:00,0.0000000000,43.0000000000,0.0000000000,25.3416700000
2023-02-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2023-02-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.6166700000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.9583300000
2023-02-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2023-02-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.6916700000
2023-02-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2023-02-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.0833300000
2023-02-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.7000000000
2023-02-21 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-02-21 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.0833300000
2023-02-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2023-02-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2023-02-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-02-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2023-02-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-02-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-02-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-02-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2023-02-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-02-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2023-02-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
