Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-02-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2023-02-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2023-02-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-02-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-02-20 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2023-02-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-02-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-20 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-02-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-02-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-02-20 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2023-02-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2023-02-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2023-02-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-02-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2023-02-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-02-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-02-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.7416700000
2023-02-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.7750000000
2023-02-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.5750000000
2023-02-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.2916700000
2023-02-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.7416700000
2023-02-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2023-02-20 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.4916700000
2023-02-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.4750000000
2023-02-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.9916700000
2023-02-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.5083300000
2023-02-20 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.8916700000
2023-02-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.9250000000
2023-02-20 06:30:00,4.8000000000,32.0000000000,5.7299030000,18.0000000000
2023-02-20 06:45:00,16.4000000000,32.0000000000,25.6712500000,18.0166700000
2023-02-20 07:00:00,36.8000000000,32.0000000000,49.1411900000,18.2916700000
2023-02-20 07:15:00,63.2000000000,32.0000000000,72.1579100000,19.9166700000
2023-02-20 07:30:00,96.8000000000,32.0000000000,114.3391000000,22.1416700000
2023-02-20 07:45:00,140.4000000000,33.0000000000,102.0699000000,24.3750000000
2023-02-20 08:00:00,182.8000000000,33.0000000000,111.5550000000,26.2833300000
2023-02-20 08:15:00,234.4000000000,33.0000000000,294.3616000000,28.5333300000
2023-02-20 08:30:00,270.0000000000,34.0000000000,396.8847000000,30.3916700000
2023-02-20 08:45:00,312.0000000000,34.0000000000,457.2914000000,32.1500000000
2023-02-20 09:00:00,348.0000000000,34.0000000000,500.5732000000,33.5500000000
2023-02-20 09:15:00,388.0000000000,34.0000000000,570.8212000000,35.7500000000
2023-02-20 09:30:00,420.0000000000,35.0000000000,622.1637000000,37.1416700000
2023-02-20 09:45:00,456.0000000000,35.0000000000,672.7940000000,37.8166700000
2023-02-20 10:00:00,484.0000000000,35.0000000000,717.7268000000,39.3416700000
2023-02-20 10:15:00,504.0000000000,36.0000000000,754.0486000000,41.3666600000
2023-02-20 10:30:00,524.0000000000,37.0000000000,789.8200000000,42.6500000000
2023-02-20 10:45:00,536.0000000000,37.0000000000,819.5701000000,43.9000000000
2023-02-20 11:00:00,556.0000000000,37.0000000000,851.8130000000,45.3333300000
2023-02-20 11:15:00,568.0000000000,38.0000000000,869.0027000000,46.8750000000
2023-02-20 11:30:00,568.0000000000,38.0000000000,876.0598000000,48.1083300000
2023-02-20 11:45:00,564.0000000000,38.0000000000,866.2510000000,48.8583300000
2023-02-20 12:00:00,580.0000000000,38.0000000000,893.6380000000,49.4250000000
2023-02-20 12:15:00,588.0000000000,38.0000000000,928.2441000000,50.5000000000
2023-02-20 12:30:00,536.0000000000,39.0000000000,824.7498000000,49.6916700000
2023-02-20 12:45:00,556.0000000000,39.0000000000,862.8843000000,49.7666700000
2023-02-20 13:00:00,524.0000000000,39.0000000000,809.4376000000,49.3166700000
2023-02-20 13:15:00,532.0000000000,39.0000000000,817.7249000000,50.1083300000
2023-02-20 13:30:00,532.0000000000,39.0000000000,811.8655000000,49.7333300000
2023-02-20 13:45:00,488.0000000000,39.0000000000,756.5089000000,49.4083300000
2023-02-20 14:00:00,508.0000000000,39.0000000000,772.4037000000,49.6666700000
2023-02-20 14:15:00,480.0000000000,40.0000000000,733.0389000000,48.6916700000
2023-02-20 14:30:00,444.0000000000,40.0000000000,685.1926000000,48.0583300000
2023-02-20 14:45:00,448.0000000000,40.0000000000,684.9013000000,46.4000000000
2023-02-20 15:00:00,412.0000000000,40.0000000000,624.8182000000,45.4666700000
2023-02-20 15:15:00,380.0000000000,40.0000000000,582.8637000000,44.4833300000
2023-02-20 15:30:00,332.0000000000,40.0000000000,506.4003000000,43.4833300000
2023-02-20 15:45:00,284.0000000000,40.0000000000,433.0122000000,41.8250000000
2023-02-20 16:00:00,272.0000000000,39.0000000000,414.5923000000,40.8416700000
2023-02-20 16:15:00,224.0000000000,40.0000000000,352.1138000000,39.0583300000
2023-02-20 16:30:00,184.0000000000,40.0000000000,295.0414000000,37.0750000000
2023-02-20 16:45:00,144.0000000000,40.0000000000,237.6776000000,35.2583400000
2023-02-20 17:00:00,92.0000000000,40.0000000000,165.4873000000,33.5833300000
2023-02-20 17:15:00,56.0000000000,39.0000000000,106.6021000000,31.4666700000
2023-02-20 17:30:00,32.0000000000,39.0000000000,62.7051900000,29.5916700000
2023-02-20 17:45:00,20.0000000000,39.0000000000,33.3758700000,28.1500000000
2023-02-20 18:00:00,4.0000000000,39.0000000000,6.2154860000,26.8750000000
2023-02-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2023-02-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-02-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2023-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-02-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,20.2666700000
2023-02-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2023-02-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.5750000000
2023-02-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2023-02-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.8416700000
2023-02-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.3666700000
2023-02-20 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.4250000000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2023-02-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.2166700000
2023-02-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.2250000000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.9083300000
2023-02-20 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2023-02-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.3083300000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2023-02-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.0666700000
2023-02-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2023-02-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.3583300000
2023-02-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2023-02-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-02-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2023-02-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0250000000
2023-02-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2023-02-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-02-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-02-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0750000000
2023-02-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-02-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2023-02-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.4250000000
2023-02-21 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.4916700000
2023-02-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1333300000
2023-02-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2023-02-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2023-02-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.3000000000
2023-02-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.2916700000
2023-02-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.1166700000
2023-02-21 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.8416700000
2023-02-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2023-02-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2023-02-21 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2023-02-21 06:15:00,0.0000000000,32.0000000000,0.0647446500,16.8666700000
2023-02-21 06:30:00,7.6000000000,31.0000000000,8.6434110000,16.8166700000
2023-02-21 06:45:00,24.4000000000,31.0000000000,36.8720800000,17.2916700000
2023-02-21 07:00:00,51.6000000000,30.0000000000,75.3951400000,18.6333300000
2023-02-21 07:15:00,74.4000000000,32.0000000000,99.4154100000,20.5166700000
2023-02-21 07:30:00,112.0000000000,32.0000000000,143.7007000000,22.6333300000
2023-02-21 07:45:00,130.0000000000,32.0000000000,114.5657000000,24.5500000000
2023-02-21 08:00:00,173.6000000000,33.0000000000,129.4569000000,25.9250000000
2023-02-21 08:15:00,199.2000000000,32.0000000000,275.8122000000,27.7250000000
2023-02-21 08:30:00,257.6000000000,33.0000000000,376.1664000000,29.2916700000
2023-02-21 08:45:00,308.0000000000,33.0000000000,447.2237000000,31.2833300000
2023-02-21 09:00:00,336.0000000000,33.0000000000,492.6744000000,33.8000000000
2023-02-21 09:15:00,388.0000000000,34.0000000000,570.3032000000,36.0416700000
2023-02-21 09:30:00,396.0000000000,34.0000000000,598.2082000000,38.5000000000
2023-02-21 09:45:00,456.0000000000,34.0000000000,674.4450000000,40.6833300000
2023-02-21 10:00:00,476.0000000000,35.0000000000,728.3126000000,43.2083300000
2023-02-21 10:15:00,504.0000000000,36.0000000000,773.0835000000,46.1666700000
2023-02-21 10:30:00,528.0000000000,37.0000000000,806.7831000000,46.4333300000
2023-02-21 10:45:00,540.0000000000,37.0000000000,838.7346000000,47.7416600000
2023-02-21 11:00:00,556.0000000000,37.0000000000,868.7437000000,50.0250000000
2023-02-21 11:15:00,560.0000000000,38.0000000000,885.6744000000,51.8250000000
2023-02-21 11:30:00,572.0000000000,39.0000000000,905.5187000000,53.4666700000
2023-02-21 11:45:00,580.0000000000,39.0000000000,918.1439000000,53.6833300000
2023-02-21 12:00:00,580.0000000000,39.0000000000,928.9562000000,54.3750000000
2023-02-21 12:15:00,588.0000000000,40.0000000000,930.2188000000,54.4833300000
2023-02-21 12:30:00,584.0000000000,40.0000000000,930.2511000000,54.9083300000
2023-02-21 12:45:00,580.0000000000,40.0000000000,923.0321000000,54.9166700000
2023-02-21 13:00:00,572.0000000000,40.0000000000,909.8242000000,54.6750000000
2023-02-21 13:15:00,564.0000000000,40.0000000000,891.5015000000,53.4250000000
2023-02-21 13:30:00,552.0000000000,40.0000000000,870.2004000000,52.6166600000
2023-02-21 13:45:00,536.0000000000,40.0000000000,844.1407000000,52.2833300000
2023-02-21 14:00:00,516.0000000000,40.0000000000,810.3764000000,52.9416700000
2023-02-21 14:15:00,496.0000000000,40.0000000000,776.8387000000,52.9083300000
2023-02-21 14:30:00,468.0000000000,40.0000000000,733.8483000000,51.8083300000
2023-02-21 14:45:00,444.0000000000,40.0000000000,684.4805000000,50.5833300000
2023-02-21 15:00:00,412.0000000000,40.0000000000,635.7601000000,49.7083300000
2023-02-21 15:15:00,376.0000000000,41.0000000000,582.2487000000,48.4416700000
2023-02-21 15:30:00,348.0000000000,41.0000000000,529.3522000000,46.3250000000
2023-02-21 15:45:00,312.0000000000,41.0000000000,484.6137000000,44.6666700000
2023-02-21 16:00:00,272.0000000000,40.0000000000,417.9591000000,43.1250000000
2023-02-21 16:15:00,232.0000000000,41.0000000000,364.7390000000,41.1333400000
2023-02-21 16:30:00,196.0000000000,40.0000000000,314.5619000000,39.0750000000
2023-02-21 16:45:00,148.0000000000,41.0000000000,252.6013000000,37.1833300000
2023-02-21 17:00:00,104.0000000000,41.0000000000,192.4859000000,35.1500000000
2023-02-21 17:15:00,68.0000000000,40.0000000000,135.8990000000,33.3166700000
2023-02-21 17:30:00,40.0000000000,41.0000000000,82.7112900000,31.4333300000
2023-02-21 17:45:00,20.0000000000,41.0000000000,39.6884700000,29.7416700000
2023-02-21 18:00:00,4.0000000000,40.0000000000,8.6757840000,27.9333300000
2023-02-21 18:15:00,0.0000000000,40.0000000000,0.1294893000,25.8416700000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2023-02-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2023-02-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2023-02-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2023-02-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2023-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2023-02-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2023-02-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.1250000000
2023-02-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5750000000
2023-02-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-02-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-02-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-02-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2023-02-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.5416700000
2023-02-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-02-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2023-02-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-02-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-02-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-02-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-02-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-02-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-02-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2023-02-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2023-02-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-02-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.4083300000
2023-02-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.5416700000
2023-02-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-02-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.7750000000
2023-02-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-02-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2023-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-02-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.6916700000
2023-02-22 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.2166700000
2023-02-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.6250000000
2023-02-22 06:30:00,4.4000000000,33.0000000000,5.2766890000,14.1416700000
2023-02-22 06:45:00,20.0000000000,32.0000000000,31.3364100000,14.3166700000
2023-02-22 07:00:00,41.6000000000,31.0000000000,66.8488500000,15.9916700000
2023-02-22 07:15:00,69.6000000000,30.0000000000,100.3218000000,17.9750000000
2023-02-22 07:30:00,105.6000000000,31.0000000000,128.7447000000,19.7416700000
2023-02-22 07:45:00,146.0000000000,32.0000000000,122.6587000000,22.7083300000
2023-02-22 08:00:00,189.6000000000,32.0000000000,160.4372000000,25.9166700000
2023-02-22 08:15:00,231.2000000000,33.0000000000,340.4921000000,28.1250000000
2023-02-22 08:30:00,274.0000000000,33.0000000000,405.7871000000,30.0833300000
2023-02-22 08:45:00,279.2000000000,33.0000000000,430.0340000000,32.1750000000
2023-02-22 09:00:00,340.0000000000,34.0000000000,516.2091000000,33.0916700000
2023-02-22 09:15:00,388.0000000000,34.0000000000,555.8652000000,34.9083300000
2023-02-22 09:30:00,420.0000000000,34.0000000000,620.1242000000,37.7833300000
2023-02-22 09:45:00,448.0000000000,35.0000000000,676.2902000000,40.3750000000
2023-02-22 10:00:00,472.0000000000,36.0000000000,720.5109000000,42.9500000000
2023-02-22 10:15:00,500.0000000000,36.0000000000,762.9186000000,45.2333300000
2023-02-22 10:30:00,524.0000000000,37.0000000000,802.8013000000,47.1333400000
2023-02-22 10:45:00,536.0000000000,39.0000000000,834.5262000000,48.5750000000
2023-02-22 11:00:00,552.0000000000,37.0000000000,862.0427000000,48.7416600000
2023-02-22 11:15:00,568.0000000000,38.0000000000,889.7534000000,49.9833300000
2023-02-22 11:30:00,584.0000000000,38.0000000000,908.0437000000,50.6333400000
2023-02-22 11:45:00,580.0000000000,39.0000000000,913.9354000000,51.8500000000
2023-02-22 12:00:00,588.0000000000,39.0000000000,923.8414000000,51.8333300000
2023-02-22 12:15:00,584.0000000000,39.0000000000,922.3199000000,52.4000000000
2023-02-22 12:30:00,584.0000000000,39.0000000000,918.6942000000,52.9000000000
2023-02-22 12:45:00,580.0000000000,39.0000000000,913.3851000000,53.1166600000
2023-02-22 13:00:00,568.0000000000,39.0000000000,894.3179000000,53.7500000000
2023-02-22 13:15:00,552.0000000000,40.0000000000,876.0275000000,53.3000000000
2023-02-22 13:30:00,532.0000000000,40.0000000000,846.3420000000,52.9583300000
2023-02-22 13:45:00,528.0000000000,40.0000000000,824.5231000000,51.8166700000
2023-02-22 14:00:00,500.0000000000,40.0000000000,779.9788000000,51.0250000000
2023-02-22 14:15:00,492.0000000000,40.0000000000,761.9474000000,49.9000000000
