Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-02-20 08:45:00,95.6000000000,30.0000000000,194.4157000000,24.1250000000
2023-02-20 09:00:00,132.0000000000,31.0000000000,269.4654000000,27.4583300000
2023-02-20 09:15:00,124.0000000000,31.0000000000,285.2085000000,31.2333300000
2023-02-20 09:30:00,120.0000000000,32.0000000000,256.6680000000,31.8416700000
2023-02-20 09:45:00,236.0000000000,33.0000000000,506.1354000000,33.9083300000
2023-02-20 10:00:00,216.0000000000,32.0000000000,480.6060000000,39.4916600000
2023-02-20 10:15:00,232.0000000000,35.0000000000,532.3193000000,41.1166600000
2023-02-20 10:30:00,280.0000000000,34.0000000000,642.3573000000,44.3250000000
2023-02-20 10:45:00,256.0000000000,35.0000000000,604.8161000000,47.5416700000
2023-02-20 11:00:00,232.0000000000,36.0000000000,477.0385000000,45.6083300000
2023-02-20 11:15:00,244.0000000000,37.0000000000,493.8944000000,44.0666700000
2023-02-20 11:30:00,288.0000000000,38.0000000000,708.5045000000,48.2250000000
2023-02-20 11:45:00,320.0000000000,37.0000000000,751.6425000000,50.3416700000
2023-02-20 12:00:00,320.0000000000,38.0000000000,764.0471000000,52.3333300000
2023-02-20 12:15:00,328.0000000000,39.0000000000,775.4371000000,52.6333400000
2023-02-20 12:30:00,324.0000000000,40.0000000000,776.5499000000,53.6500000000
2023-02-20 12:45:00,324.0000000000,40.0000000000,777.7282000000,55.3500000000
2023-02-20 13:00:00,328.0000000000,41.0000000000,775.3717000000,54.0750000000
2023-02-20 13:15:00,316.0000000000,41.0000000000,770.4949000000,55.2166700000
2023-02-20 13:30:00,316.0000000000,42.0000000000,756.2574000000,54.2916700000
2023-02-20 13:45:00,304.0000000000,42.0000000000,720.1890000000,54.4666700000
2023-02-20 14:00:00,296.0000000000,42.0000000000,700.3875000000,53.2500000000
2023-02-20 14:15:00,288.0000000000,42.0000000000,682.4841000000,52.1166600000
2023-02-20 14:30:00,276.0000000000,43.0000000000,646.8085000000,53.0333300000
2023-02-20 14:45:00,252.0000000000,43.0000000000,600.2012000000,50.5333300000
2023-02-20 15:00:00,240.0000000000,43.0000000000,553.0701000000,47.2000000000
2023-02-20 15:15:00,212.0000000000,42.0000000000,503.0588000000,48.2416600000
2023-02-20 15:30:00,200.0000000000,42.0000000000,461.3936000000,44.9583300000
2023-02-20 15:45:00,172.0000000000,42.0000000000,409.7458000000,44.1416700000
2023-02-20 16:00:00,156.0000000000,42.0000000000,364.2839000000,43.7416600000
2023-02-20 16:15:00,128.0000000000,42.0000000000,307.3993000000,41.2000000000
2023-02-20 16:30:00,100.0000000000,42.0000000000,249.0746000000,38.2666700000
2023-02-20 16:45:00,84.0000000000,42.0000000000,199.7179000000,35.2250000000
2023-02-20 17:00:00,56.0000000000,42.0000000000,151.1795000000,32.6250000000
2023-02-20 17:15:00,40.0000000000,42.0000000000,103.1974000000,31.1083300000
2023-02-20 17:30:00,28.0000000000,42.0000000000,65.2307100000,30.0416700000
2023-02-20 17:45:00,12.0000000000,41.0000000000,35.7738000000,29.0083300000
2023-02-20 18:00:00,8.0000000000,41.0000000000,12.7646700000,27.9250000000
2023-02-20 18:15:00,0.0000000000,41.0000000000,1.0800870000,27.0500000000
2023-02-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2023-02-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2023-02-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2023-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-02-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-02-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2023-02-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2023-02-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2023-02-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2023-02-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5750000000
2023-02-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2023-02-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-02-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-02-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-02-20 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-02-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-02-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-02-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2023-02-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-02-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.8916700000
2023-02-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2023-02-21 02:00:00,0.0000000000,40.0000000000,0.0000000000,19.2583300000
2023-02-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.5083300000
2023-02-21 02:45:00,0.0000000000,23.0000000000,0.0000000000,18.9166700000
2023-02-21 03:00:00,0.0000000000,28.0000000000,0.0000000000,18.9250000000
2023-02-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.6500000000
2023-02-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.4083300000
2023-02-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2023-02-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2023-02-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2023-02-21 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2023-02-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2023-02-21 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2023-02-21 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2023-02-21 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2023-02-21 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.1416700000
2023-02-21 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.7833300000
2023-02-21 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.8916700000
2023-02-21 06:30:00,0.0000000000,32.0000000000,0.0000000000,16.4083300000
2023-02-21 06:45:00,1.6000000000,33.0000000000,3.3711810000,16.3416700000
2023-02-21 07:00:00,7.6000000000,32.0000000000,18.4269400000,16.6333300000
2023-02-21 07:15:00,19.6000000000,32.0000000000,45.4618500000,17.3250000000
2023-02-21 07:30:00,36.4000000000,32.0000000000,89.3199400000,18.9083300000
2023-02-21 07:45:00,55.2000000000,32.0000000000,131.9997000000,21.3000000000
2023-02-21 08:00:00,74.4000000000,32.0000000000,173.9268000000,23.4750000000
2023-02-21 08:15:00,102.0000000000,35.0000000000,236.8664000000,26.7750000000
2023-02-21 08:30:00,124.4000000000,34.0000000000,289.1361000000,31.3500000000
2023-02-21 08:45:00,146.8000000000,33.0000000000,338.7874000000,33.9083300000
2023-02-21 09:00:00,168.0000000000,34.0000000000,386.6057000000,35.9833300000
2023-02-21 09:15:00,192.0000000000,35.0000000000,440.8719000000,37.5916700000
2023-02-21 09:30:00,212.0000000000,35.0000000000,490.1632000000,39.7083300000
2023-02-21 09:45:00,232.0000000000,36.0000000000,535.2650000000,43.3666600000
2023-02-21 10:00:00,252.0000000000,36.0000000000,578.3703000000,45.8000000000
2023-02-21 10:15:00,268.0000000000,37.0000000000,620.5265000000,47.4750000000
2023-02-21 10:30:00,288.0000000000,37.0000000000,665.9229000000,50.5750000000
2023-02-21 10:45:00,296.0000000000,38.0000000000,699.1110000000,51.1166600000
2023-02-21 11:00:00,308.0000000000,39.0000000000,724.1821000000,51.6666700000
2023-02-21 11:15:00,324.0000000000,39.0000000000,753.9009000000,51.8750000000
2023-02-21 11:30:00,332.0000000000,40.0000000000,783.2268000000,52.5750000000
2023-02-21 11:45:00,324.0000000000,40.0000000000,799.6245000000,52.4166700000
2023-02-21 12:00:00,332.0000000000,41.0000000000,783.0632000000,52.4000000000
2023-02-21 12:15:00,340.0000000000,41.0000000000,814.1239000000,54.2833300000
2023-02-21 12:30:00,340.0000000000,42.0000000000,814.3857000000,57.9916600000
2023-02-21 12:45:00,340.0000000000,42.0000000000,824.7284000000,59.0083400000
2023-02-21 13:00:00,336.0000000000,43.0000000000,803.9776000000,56.8750000000
2023-02-21 13:15:00,316.0000000000,43.0000000000,782.2122000000,55.2333300000
2023-02-21 13:30:00,320.0000000000,43.0000000000,775.5353000000,51.6916700000
2023-02-21 13:45:00,320.0000000000,44.0000000000,760.9705000000,52.3666600000
2023-02-21 14:00:00,296.0000000000,44.0000000000,714.3631000000,53.3916700000
2023-02-21 14:15:00,292.0000000000,44.0000000000,689.1611000000,53.5333300000
2023-02-21 14:30:00,272.0000000000,44.0000000000,657.0858000000,53.4416700000
2023-02-21 14:45:00,260.0000000000,44.0000000000,611.9839000000,50.8083300000
2023-02-21 15:00:00,232.0000000000,44.0000000000,562.2672000000,47.8666600000
2023-02-21 15:15:00,216.0000000000,44.0000000000,512.5832000000,48.2833300000
2023-02-21 15:30:00,200.0000000000,43.0000000000,467.5795000000,47.2833300000
2023-02-21 15:45:00,172.0000000000,43.0000000000,410.5641000000,44.1000000000
2023-02-21 16:00:00,140.0000000000,43.0000000000,317.8075000000,42.7416600000
2023-02-21 16:15:00,120.0000000000,43.0000000000,293.9474000000,41.3583300000
2023-02-21 16:30:00,108.0000000000,43.0000000000,258.0754000000,40.2583400000
2023-02-21 16:45:00,80.0000000000,42.0000000000,205.2820000000,37.9833300000
2023-02-21 17:00:00,60.0000000000,42.0000000000,154.8779000000,36.1416700000
2023-02-21 17:15:00,40.0000000000,42.0000000000,108.9579000000,34.1250000000
2023-02-21 17:30:00,28.0000000000,42.0000000000,59.7648200000,31.7583300000
2023-02-21 17:45:00,16.0000000000,42.0000000000,36.7884200000,29.6333300000
2023-02-21 18:00:00,4.0000000000,42.0000000000,14.0411300000,27.5250000000
2023-02-21 18:15:00,4.0000000000,41.0000000000,1.4073860000,25.7000000000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1916700000
2023-02-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.7583300000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7583300000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5916700000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.8583300000
2023-02-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-02-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-02-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-02-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2023-02-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2023-02-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2023-02-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.7250000000
2023-02-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2023-02-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-02-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-02-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.3916700000
2023-02-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2023-02-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2023-02-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-02-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-02-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2023-02-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2023-02-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-02-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-02-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2023-02-22 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2023-02-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,18.4083300000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.8583300000
2023-02-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.9833300000
2023-02-22 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.6000000000
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.7916700000
2023-02-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2023-02-22 06:30:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-02-22 06:45:00,2.0000000000,33.0000000000,3.6330200000,17.1583300000
2023-02-22 07:00:00,10.0000000000,33.0000000000,22.3872600000,17.9666700000
2023-02-22 07:15:00,25.2000000000,33.0000000000,58.3901600000,19.1416700000
2023-02-22 07:30:00,44.8000000000,33.0000000000,103.3611000000,20.7833300000
2023-02-22 07:45:00,66.4000000000,32.0000000000,153.7324000000,23.5583300000
2023-02-22 08:00:00,88.4000000000,36.0000000000,205.9693000000,27.7500000000
2023-02-22 08:15:00,101.2000000000,33.0000000000,239.3866000000,30.9250000000
2023-02-22 08:30:00,122.8000000000,34.0000000000,286.1249000000,31.8083300000
2023-02-22 08:45:00,143.6000000000,34.0000000000,338.5582000000,33.5666700000
2023-02-22 09:00:00,172.0000000000,34.0000000000,390.6642000000,36.2083300000
2023-02-22 09:15:00,192.0000000000,34.0000000000,447.8107000000,39.4833300000
2023-02-22 09:30:00,216.0000000000,35.0000000000,494.3853000000,42.7666700000
2023-02-22 09:45:00,236.0000000000,36.0000000000,543.0220000000,45.3333300000
2023-02-22 10:00:00,256.0000000000,36.0000000000,589.0730000000,45.9666700000
2023-02-22 10:15:00,272.0000000000,37.0000000000,629.7236000000,46.1916700000
2023-02-22 10:30:00,288.0000000000,38.0000000000,669.0649000000,50.4250000000
2023-02-22 10:45:00,296.0000000000,38.0000000000,699.4383000000,53.8416700000
2023-02-22 11:00:00,312.0000000000,39.0000000000,729.3534000000,54.5333300000
2023-02-22 11:15:00,320.0000000000,40.0000000000,755.2101000000,54.6583300000
2023-02-22 11:30:00,324.0000000000,40.0000000000,771.9023000000,55.1166600000
2023-02-22 11:45:00,332.0000000000,41.0000000000,792.3257000000,55.1666700000
2023-02-22 12:00:00,336.0000000000,41.0000000000,798.2172000000,54.8916700000
2023-02-22 12:15:00,336.0000000000,42.0000000000,799.4936000000,55.3166700000
2023-02-22 12:30:00,340.0000000000,42.0000000000,813.1093000000,54.9833300000
2023-02-22 12:45:00,336.0000000000,42.0000000000,799.0027000000,54.6166600000
2023-02-22 13:00:00,324.0000000000,43.0000000000,783.0305000000,54.7166700000
2023-02-22 13:15:00,328.0000000000,43.0000000000,776.8773000000,56.1166600000
2023-02-22 13:30:00,316.0000000000,43.0000000000,757.2393000000,56.0833300000
2023-02-22 13:45:00,308.0000000000,44.0000000000,732.8882000000,54.0500000000
2023-02-22 14:00:00,300.0000000000,43.0000000000,707.3262000000,53.2166700000
2023-02-22 14:15:00,284.0000000000,44.0000000000,676.3637000000,53.8166700000
2023-02-22 14:30:00,264.0000000000,44.0000000000,632.0801000000,52.2833300000
2023-02-22 14:45:00,248.0000000000,44.0000000000,583.5743000000,50.2583400000
2023-02-22 15:00:00,232.0000000000,44.0000000000,545.0840000000,50.0833300000
2023-02-22 15:15:00,208.0000000000,43.0000000000,499.4585000000,47.5000000000
2023-02-22 15:30:00,188.0000000000,43.0000000000,432.6567000000,47.2250000000
2023-02-22 15:45:00,176.0000000000,44.0000000000,406.1455000000,46.4333300000
2023-02-22 16:00:00,148.0000000000,43.0000000000,353.3849000000,43.8833400000
2023-02-22 16:15:00,132.0000000000,43.0000000000,321.5060000000,41.1333400000
2023-02-22 16:30:00,100.0000000000,43.0000000000,243.3142000000,38.6083300000
2023-02-22 16:45:00,80.0000000000,43.0000000000,192.3210000000,37.1750000000
2023-02-22 17:00:00,60.0000000000,43.0000000000,149.4448000000,36.0250000000
2023-02-22 17:15:00,40.0000000000,42.0000000000,101.6591000000,33.6416700000
2023-02-22 17:30:00,24.0000000000,42.0000000000,63.0050800000,31.8250000000
2023-02-22 17:45:00,12.0000000000,42.0000000000,25.3002200000,29.7250000000
2023-02-22 18:00:00,8.0000000000,42.0000000000,14.8921100000,27.9083300000
2023-02-22 18:15:00,0.0000000000,41.0000000000,1.5710360000,26.6166700000
2023-02-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4583300000
2023-02-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9583300000
2023-02-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7916700000
2023-02-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-02-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2023-02-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.2083300000
2023-02-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.0333300000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.6916700000
2023-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-02-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.7250000000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.1583300000
2023-02-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.8083300000
2023-02-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2023-02-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-02-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2023-02-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2023-02-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2023-02-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2023-02-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-02-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
