Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-02-19 16:45:00,160.0000000000,44.0000000000,213.2171000000,44.8500000000
2023-02-19 17:00:00,124.0000000000,44.0000000000,162.4365000000,41.7166700000
2023-02-19 17:15:00,92.0000000000,44.0000000000,121.3073000000,38.7583400000
2023-02-19 17:30:00,64.0000000000,44.0000000000,83.0769000000,36.1000000000
2023-02-19 17:45:00,40.0000000000,44.0000000000,50.2008200000,33.5333300000
2023-02-19 18:00:00,12.0000000000,42.0000000000,16.8472800000,30.7750000000
2023-02-19 18:15:00,0.0000000000,43.0000000000,1.2618410000,27.8666700000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.4166700000
2023-02-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.6416700000
2023-02-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,22.4416700000
2023-02-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,21.9166700000
2023-02-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,21.4833300000
2023-02-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.0500000000
2023-02-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.5416700000
2023-02-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.2916700000
2023-02-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.8583300000
2023-02-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.3750000000
2023-02-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.6666700000
2023-02-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.7250000000
2023-02-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.4500000000
2023-02-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.1833300000
2023-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,17.4583300000
2023-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,16.9916700000
2023-02-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,16.8333300000
2023-02-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,16.6166700000
2023-02-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.6666700000
2023-02-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,16.9500000000
2023-02-19 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.2250000000
2023-02-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.3000000000
2023-02-20 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.2666700000
2023-02-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.4500000000
2023-02-20 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.6833300000
2023-02-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-02-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.0083300000
2023-02-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.5250000000
2023-02-20 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.1583300000
2023-02-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.4750000000
2023-02-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.9750000000
2023-02-20 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2023-02-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2023-02-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.2166700000
2023-02-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2023-02-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.0916700000
2023-02-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.5583300000
2023-02-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.1250000000
2023-02-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,14.8500000000
2023-02-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,14.6166700000
2023-02-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,14.2333300000
2023-02-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.0750000000
2023-02-20 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2023-02-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.4333300000
2023-02-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2023-02-20 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.4166700000
2023-02-20 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2023-02-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.7750000000
2023-02-20 06:30:00,0.0000000000,31.0000000000,0.0682076400,15.5333300000
2023-02-20 06:45:00,3.6000000000,32.0000000000,6.1727910000,15.9500000000
2023-02-20 07:00:00,16.4000000000,32.0000000000,22.1333800000,16.6916700000
2023-02-20 07:15:00,33.2000000000,31.0000000000,44.8124200000,17.0916700000
2023-02-20 07:30:00,54.4000000000,31.0000000000,76.6994900000,17.7333300000
2023-02-20 07:45:00,78.4000000000,31.0000000000,109.1663000000,18.8500000000
2023-02-20 08:00:00,104.8000000000,32.0000000000,143.2019000000,19.5833300000
2023-02-20 08:15:00,139.6000000000,32.0000000000,188.6282000000,21.0583300000
2023-02-20 08:30:00,194.0000000000,32.0000000000,255.4376000000,25.3666700000
2023-02-20 08:45:00,237.6000000000,33.0000000000,316.9950000000,31.4083300000
2023-02-20 09:00:00,264.0000000000,33.0000000000,347.2451000000,35.8333300000
2023-02-20 09:15:00,268.0000000000,33.0000000000,358.6016000000,37.8250000000
2023-02-20 09:30:00,300.0000000000,34.0000000000,396.1499000000,39.3416700000
2023-02-20 09:45:00,324.0000000000,34.0000000000,431.0040000000,41.1750000000
2023-02-20 10:00:00,364.0000000000,35.0000000000,477.4193000000,42.3166700000
2023-02-20 10:15:00,392.0000000000,36.0000000000,519.3329000000,44.0250000000
2023-02-20 10:30:00,416.0000000000,36.0000000000,550.7084000000,46.1166600000
2023-02-20 10:45:00,440.0000000000,36.0000000000,586.2446000000,49.1333400000
2023-02-20 11:00:00,460.0000000000,37.0000000000,616.3583000000,51.6416700000
2023-02-20 11:15:00,476.0000000000,37.0000000000,645.1760000000,53.5916700000
2023-02-20 11:30:00,484.0000000000,38.0000000000,660.9320000000,55.2916700000
2023-02-20 11:45:00,504.0000000000,38.0000000000,683.6451000000,56.5583300000
2023-02-20 12:00:00,512.0000000000,39.0000000000,698.0369000000,57.8750000000
2023-02-20 12:15:00,520.0000000000,39.0000000000,708.3363000000,58.8083300000
2023-02-20 12:30:00,516.0000000000,40.0000000000,708.6773000000,59.5750000000
2023-02-20 12:45:00,516.0000000000,40.0000000000,702.7433000000,59.3666600000
2023-02-20 13:00:00,504.0000000000,41.0000000000,686.8849000000,59.8916700000
2023-02-20 13:15:00,504.0000000000,41.0000000000,682.7584000000,60.3333300000
2023-02-20 13:30:00,492.0000000000,41.0000000000,668.2984000000,60.8333300000
2023-02-20 13:45:00,476.0000000000,42.0000000000,643.3344000000,60.9416700000
2023-02-20 14:00:00,368.0000000000,42.0000000000,420.9093000000,57.3416700000
2023-02-20 14:15:00,440.0000000000,42.0000000000,551.0154000000,56.0250000000
2023-02-20 14:30:00,420.0000000000,42.0000000000,569.1586000000,57.1666700000
2023-02-20 14:45:00,404.0000000000,43.0000000000,539.9316000000,56.2750000000
2023-02-20 15:00:00,348.0000000000,43.0000000000,430.7994000000,54.5000000000
2023-02-20 15:15:00,316.0000000000,43.0000000000,425.6497000000,50.7250000000
2023-02-20 15:30:00,308.0000000000,43.0000000000,403.3458000000,50.4666700000
2023-02-20 15:45:00,276.0000000000,44.0000000000,362.8305000000,49.5666700000
2023-02-20 16:00:00,232.0000000000,46.0000000000,302.2621000000,47.9416700000
2023-02-20 16:15:00,168.0000000000,43.0000000000,224.5054000000,44.4333300000
2023-02-20 16:30:00,144.0000000000,43.0000000000,195.7559000000,41.7500000000
2023-02-20 16:45:00,116.0000000000,44.0000000000,152.6146000000,39.0583300000
2023-02-20 17:00:00,80.0000000000,43.0000000000,111.1103000000,36.6333400000
2023-02-20 17:15:00,56.0000000000,43.0000000000,76.3584400000,34.0583300000
2023-02-20 17:30:00,36.0000000000,43.0000000000,52.5539800000,31.8166700000
2023-02-20 17:45:00,28.0000000000,42.0000000000,32.0575900000,30.0166700000
2023-02-20 18:00:00,8.0000000000,42.0000000000,13.3687000000,28.1083300000
2023-02-20 18:15:00,0.0000000000,42.0000000000,1.3300490000,26.3500000000
2023-02-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2023-02-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.9750000000
2023-02-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.3416700000
2023-02-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.8583300000
2023-02-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.3583300000
2023-02-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.8666700000
2023-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.6416700000
2023-02-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.5916700000
2023-02-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-02-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2023-02-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2023-02-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.4916700000
2023-02-20 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2023-02-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.9083300000
2023-02-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-02-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.2166700000
2023-02-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.9583300000
2023-02-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.5250000000
2023-02-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2023-02-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-02-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.8250000000
2023-02-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2023-02-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4083300000
2023-02-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2023-02-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2023-02-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.2333300000
2023-02-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2023-02-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2023-02-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2023-02-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-02-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2023-02-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-02-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7250000000
2023-02-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2023-02-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.3083300000
2023-02-21 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-02-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2023-02-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.3083300000
2023-02-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-02-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-02-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2023-02-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-02-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2023-02-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2023-02-21 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-02-21 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-02-21 06:30:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2023-02-21 06:45:00,4.4000000000,34.0000000000,5.8999600000,19.7666700000
2023-02-21 07:00:00,14.0000000000,34.0000000000,17.8704000000,19.9000000000
2023-02-21 07:15:00,30.0000000000,34.0000000000,37.5824100000,19.9250000000
2023-02-21 07:30:00,56.8000000000,35.0000000000,76.8359000000,20.5083300000
2023-02-21 07:45:00,83.2000000000,33.0000000000,113.5998000000,22.2000000000
2023-02-21 08:00:00,121.6000000000,34.0000000000,165.7787000000,24.5000000000
2023-02-21 08:15:00,131.6000000000,35.0000000000,169.7347000000,27.3583300000
2023-02-21 08:30:00,177.2000000000,35.0000000000,239.1360000000,30.0916700000
2023-02-21 08:45:00,233.6000000000,35.0000000000,311.7771000000,33.6916700000
2023-02-21 09:00:00,260.0000000000,35.0000000000,350.8942000000,37.2833300000
2023-02-21 09:15:00,284.0000000000,35.0000000000,387.8286000000,39.9916600000
2023-02-21 09:30:00,316.0000000000,36.0000000000,428.7873000000,42.0250000000
2023-02-21 09:45:00,372.0000000000,36.0000000000,493.3458000000,44.3833400000
2023-02-21 10:00:00,352.0000000000,38.0000000000,501.2579000000,47.2833300000
2023-02-21 10:15:00,336.0000000000,38.0000000000,457.6050000000,46.7500000000
2023-02-21 10:30:00,280.0000000000,38.0000000000,358.5334000000,45.6583300000
2023-02-21 10:45:00,272.0000000000,40.0000000000,356.0439000000,44.9750000000
2023-02-21 11:00:00,424.0000000000,39.0000000000,498.1203000000,44.9833300000
2023-02-21 11:15:00,400.0000000000,39.0000000000,529.5641000000,48.9166700000
2023-02-21 11:30:00,504.0000000000,39.0000000000,653.3950000000,51.5916700000
2023-02-21 11:45:00,532.0000000000,40.0000000000,728.2188000000,55.8083300000
2023-02-21 12:00:00,540.0000000000,40.0000000000,739.4390000000,57.2416600000
2023-02-21 12:15:00,544.0000000000,41.0000000000,751.5117000000,59.9333300000
2023-02-21 12:30:00,544.0000000000,41.0000000000,755.7747000000,61.0833300000
2023-02-21 12:45:00,552.0000000000,42.0000000000,757.6504000000,63.0833300000
2023-02-21 13:00:00,528.0000000000,42.0000000000,747.4875000000,63.3333300000
2023-02-21 13:15:00,500.0000000000,42.0000000000,751.9210000000,61.0916700000
2023-02-21 13:30:00,536.0000000000,42.0000000000,730.0945000000,62.7583400000
2023-02-21 13:45:00,524.0000000000,42.0000000000,719.4541000000,63.0333300000
2023-02-21 14:00:00,508.0000000000,44.0000000000,697.7982000000,62.9666700000
2023-02-21 14:15:00,496.0000000000,43.0000000000,669.2192000000,60.3250000000
2023-02-21 14:30:00,472.0000000000,44.0000000000,638.4916000000,58.9750000000
2023-02-21 14:45:00,432.0000000000,45.0000000000,573.2170000000,58.5500000000
2023-02-21 15:00:00,408.0000000000,44.0000000000,541.0229000000,55.9833300000
2023-02-21 15:15:00,388.0000000000,43.0000000000,513.2625000000,56.3083300000
2023-02-21 15:30:00,328.0000000000,44.0000000000,452.0802000000,55.1916700000
2023-02-21 15:45:00,304.0000000000,45.0000000000,396.6956000000,52.4000000000
2023-02-21 16:00:00,264.0000000000,45.0000000000,343.8006000000,49.9750000000
2023-02-21 16:15:00,208.0000000000,45.0000000000,274.3993000000,47.0166700000
2023-02-21 16:30:00,160.0000000000,45.0000000000,209.5680000000,44.4083300000
2023-02-21 16:45:00,100.0000000000,45.0000000000,134.4713000000,40.2250000000
2023-02-21 17:00:00,84.0000000000,44.0000000000,112.9177000000,37.5083400000
2023-02-21 17:15:00,56.0000000000,44.0000000000,80.2121800000,34.5083400000
2023-02-21 17:30:00,40.0000000000,44.0000000000,53.8158200000,32.3250000000
2023-02-21 17:45:00,20.0000000000,44.0000000000,29.1246600000,30.1916700000
2023-02-21 18:00:00,12.0000000000,43.0000000000,12.4478900000,28.1666700000
2023-02-21 18:15:00,0.0000000000,43.0000000000,1.4323600000,26.4583300000
2023-02-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.9833300000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.0833300000
2023-02-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.4250000000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.1166700000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2023-02-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.6916700000
2023-02-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2023-02-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2023-02-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.9583300000
2023-02-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.3833300000
2023-02-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2023-02-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.6277800000
2023-02-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.3972200000
2023-02-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2023-02-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-02-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2023-02-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.1083300000
2023-02-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2023-02-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.0083300000
2023-02-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2023-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2023-02-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.3166700000
2023-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.0916700000
2023-02-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.0916700000
2023-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.6500000000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2023-02-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.5750000000
2023-02-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2023-02-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,17.9416700000
2023-02-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.0750000000
2023-02-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2023-02-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.4583300000
2023-02-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.3666700000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.7750000000
2023-02-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-02-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2023-02-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2023-02-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2023-02-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2023-02-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.0000000000
2023-02-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,15.6500000000
2023-02-22 05:45:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2023-02-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.4000000000
2023-02-22 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.4000000000
2023-02-22 06:30:00,0.0000000000,33.0000000000,0.0000000000,15.5083300000
2023-02-22 06:45:00,4.8000000000,33.0000000000,6.3774140000,15.9166700000
2023-02-22 07:00:00,16.8000000000,33.0000000000,22.9859700000,16.6166700000
2023-02-22 07:15:00,34.4000000000,33.0000000000,49.4846300000,17.5750000000
2023-02-22 07:30:00,60.8000000000,33.0000000000,85.0208100000,18.6666700000
2023-02-22 07:45:00,96.0000000000,33.0000000000,133.2436000000,20.1416700000
2023-02-22 08:00:00,122.8000000000,32.0000000000,167.3815000000,21.6416700000
2023-02-22 08:15:00,164.0000000000,33.0000000000,217.1390000000,23.1083300000
2023-02-22 08:30:00,198.4000000000,33.0000000000,264.0318000000,25.1916700000
