Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-02-15 05:15:00,0.0000000000,24.0126100000,24.0126100000,24.0126100000
2023-02-15 05:30:00,0.0000000000,24.2813300000,24.2813300000,24.2813300000
2023-02-15 05:45:00,0.0000000000,24.1755600000,24.1755600000,24.1755600000
2023-02-15 06:00:00,0.0000000000,23.8726100000,23.8726100000,23.8726100000
2023-02-15 06:15:00,0.0000000000,23.6435000000,23.6435000000,23.6435000000
2023-02-15 06:30:00,0.0000000000,23.7680000000,23.7680000000,23.7680000000
2023-02-15 06:45:00,0.4360000000,23.7935600000,23.7935600000,23.7935600000
2023-02-15 07:00:00,3.3440000000,23.8899500000,23.8899500000,23.8899500000
2023-02-15 07:15:00,8.4440000000,24.6964000000,24.6964000000,24.6964000000
2023-02-15 07:30:00,11.3080000000,25.4282100000,25.4282100000,25.4282100000
2023-02-15 07:45:00,26.5000000000,26.8774900000,26.8774900000,26.8774900000
2023-02-15 08:00:00,38.4680000000,28.9938600000,28.9938600000,28.9938600000
2023-02-15 08:15:00,16.2800000000,29.5347500000,29.5347500000,29.5347500000
2023-02-15 08:30:00,25.2200000000,31.1785900000,31.1785900000,31.1785900000
2023-02-15 08:45:00,3.5000000000,30.1021800000,30.1021800000,30.1021800000
2023-02-15 09:00:00,0.0000000000,24.4363500000,24.4363500000,24.4363500000
2023-02-15 09:15:00,1.4520000000,22.5076600000,22.5076600000,22.5076600000
2023-02-15 09:30:00,4.5480000000,22.6958100000,22.6958100000,22.6958100000
2023-02-15 09:45:00,5.2000000000,22.9445300000,22.9445300000,22.9445300000
2023-02-15 10:00:00,4.4000000000,23.1139500000,23.1139500000,23.1139500000
2023-02-15 10:15:00,4.6000000000,23.1756100000,23.1756100000,23.1756100000
2023-02-15 10:30:00,6.6000000000,23.5326700000,23.5326700000,23.5326700000
2023-02-15 10:45:00,9.4000000000,23.8261200000,23.8261200000,23.8261200000
2023-02-15 11:00:00,12.0000000000,24.2513800000,24.2513800000,24.2513800000
2023-02-15 11:15:00,12.6000000000,24.6745500000,24.6745500000,24.6745500000
2023-02-15 11:30:00,13.2000000000,24.6276100000,24.6276100000,24.6276100000
2023-02-15 11:45:00,15.2000000000,24.9830400000,24.9830400000,24.9830400000
2023-02-15 12:00:00,16.0000000000,25.9260100000,25.9260100000,25.9260100000
2023-02-15 12:15:00,14.2520000000,26.1041200000,26.1041200000,26.1041200000
2023-02-15 12:30:00,22.9480000000,27.0442700000,27.0442700000,27.0442700000
2023-02-15 12:45:00,29.2000000000,28.6502400000,28.6502400000,28.6502400000
2023-02-15 13:00:00,32.4000000000,28.8098500000,28.8098500000,28.8098500000
2023-02-15 13:15:00,38.2000000000,29.0680100000,29.0680100000,29.0680100000
2023-02-15 13:30:00,45.4000000000,30.5646800000,30.5646800000,30.5646800000
2023-02-15 13:45:00,54.0000000000,32.1839700000,32.1839700000,32.1839700000
2023-02-15 14:00:00,49.3520000000,31.6358500000,31.6358500000,31.6358500000
2023-02-15 14:15:00,40.5000000000,28.9615800000,28.9615800000,28.9615800000
2023-02-15 14:30:00,36.9480000000,27.9312200000,27.9312200000,27.9312200000
2023-02-15 14:45:00,38.8000000000,27.8545000000,27.8545000000,27.8545000000
2023-02-15 15:00:00,37.6000000000,28.6650000000,28.6650000000,28.6650000000
2023-02-15 15:15:00,36.0000000000,30.5536700000,30.5536700000,30.5536700000
2023-02-15 15:30:00,35.4000000000,31.5867100000,31.5867100000,31.5867100000
2023-02-15 15:45:00,35.0000000000,31.8464200000,31.8464200000,31.8464200000
2023-02-15 16:00:00,35.2000000000,31.7204300000,31.7204300000,31.7204300000
2023-02-15 16:15:00,38.0000000000,32.1516900000,32.1516900000,32.1516900000
2023-02-15 16:30:00,30.0000000000,32.3570200000,32.3570200000,32.3570200000
2023-02-15 16:45:00,23.6000000000,31.4699600000,31.4699600000,31.4699600000
2023-02-15 17:00:00,20.2000000000,30.5227600000,30.5227600000,30.5227600000
2023-02-15 17:15:00,15.4000000000,29.5843000000,29.5843000000,29.5843000000
2023-02-15 17:30:00,11.6000000000,28.6909400000,28.6909400000,28.6909400000
2023-02-15 17:45:00,7.6000000000,27.7264400000,27.7264400000,27.7264400000
2023-02-15 18:00:00,3.4000000000,26.4308900000,26.4308900000,26.4308900000
2023-02-15 18:15:00,0.2000000000,25.0346100000,25.0346100000,25.0346100000
2023-02-15 18:30:00,0.0000000000,24.0940100000,24.0940100000,24.0940100000
2023-02-15 18:45:00,0.0000000000,23.7626700000,23.7626700000,23.7626700000
2023-02-15 19:00:00,0.0000000000,23.5761700000,23.5761700000,23.5761700000
2023-02-15 19:15:00,0.0000000000,23.2685000000,23.2685000000,23.2685000000
2023-02-15 19:30:00,0.0000000000,23.0225000000,23.0225000000,23.0225000000
2023-02-15 19:45:00,0.0000000000,22.7074400000,22.7074400000,22.7074400000
2023-02-15 20:00:00,0.0000000000,22.5778300000,22.5778300000,22.5778300000
2023-02-15 20:15:00,0.0000000000,22.4153300000,22.4153300000,22.4153300000
2023-02-15 20:30:00,0.0000000000,22.3955300000,22.3955300000,22.3955300000
2023-02-15 20:45:00,0.0000000000,22.2384100000,22.2384100000,22.2384100000
2023-02-15 21:00:00,0.0000000000,21.9432500000,21.9432500000,21.9432500000
2023-02-15 21:15:00,0.0000000000,21.8034700000,21.8034700000,21.8034700000
2023-02-15 21:30:00,0.0000000000,22.0713900000,22.0713900000,22.0713900000
2023-02-15 21:45:00,0.0000000000,22.5164500000,22.5164500000,22.5164500000
2023-02-15 22:00:00,0.0000000000,22.0712200000,22.0712200000,22.0712200000
2023-02-15 22:15:00,0.0000000000,21.8211700000,21.8211700000,21.8211700000
2023-02-15 22:30:00,0.0000000000,21.8002800000,21.8002800000,21.8002800000
2023-02-15 22:45:00,0.0000000000,22.1150000000,22.1150000000,22.1150000000
2023-02-15 23:00:00,0.0000000000,22.6722800000,22.6722800000,22.6722800000
2023-02-15 23:15:00,0.0000000000,22.9069400000,22.9069400000,22.9069400000
2023-02-15 23:30:00,0.0000000000,22.9232200000,22.9232200000,22.9232200000
2023-02-15 23:45:00,0.0000000000,23.3978900000,23.3978900000,23.3978900000
2023-02-16 00:00:00,0.0000000000,23.5637200000,23.5637200000,23.5637200000
2023-02-16 00:15:00,0.0000000000,23.5927200000,23.5927200000,23.5927200000
2023-02-16 00:30:00,0.0000000000,23.2631300000,23.2631300000,23.2631300000
2023-02-16 00:45:00,0.0000000000,23.4196500000,23.4196500000,23.4196500000
2023-02-16 01:00:00,0.0000000000,23.6217100000,23.6217100000,23.6217100000
2023-02-16 01:15:00,0.0000000000,23.6629000000,23.6629000000,23.6629000000
2023-02-16 01:30:00,0.0000000000,23.7144500000,23.7144500000,23.7144500000
2023-02-16 01:45:00,0.0000000000,23.8080700000,23.8080700000,23.8080700000
2023-02-16 02:00:00,0.0000000000,23.9163800000,23.9163800000,23.9163800000
2023-02-16 02:15:00,0.0000000000,23.7962000000,23.7962000000,23.7962000000
2023-02-16 02:30:00,0.0000000000,22.9281700000,22.9281700000,22.9281700000
2023-02-16 02:45:00,0.0000000000,22.7098500000,22.7098500000,22.7098500000
2023-02-16 03:00:00,0.0000000000,22.5346100000,22.5346100000,22.5346100000
2023-02-16 03:15:00,0.0000000000,22.6227800000,22.6227800000,22.6227800000
2023-02-16 03:30:00,0.0000000000,22.6534400000,22.6534400000,22.6534400000
2023-02-16 03:45:00,0.0000000000,22.5585600000,22.5585600000,22.5585600000
2023-02-16 04:00:00,0.0000000000,22.5052200000,22.5052200000,22.5052200000
2023-02-16 04:15:00,0.0000000000,22.5320500000,22.5320500000,22.5320500000
2023-02-16 04:30:00,0.0000000000,22.8075600000,22.8075600000,22.8075600000
2023-02-16 04:45:00,0.0000000000,23.1939400000,23.1939400000,23.1939400000
2023-02-16 05:00:00,0.0000000000,23.3510000000,23.3510000000,23.3510000000
2023-02-16 05:15:00,0.0000000000,23.4000000000,23.4000000000,23.4000000000
2023-02-16 05:30:00,0.0000000000,23.3884400000,23.3884400000,23.3884400000
2023-02-16 05:45:00,0.0000000000,23.6358900000,23.6358900000,23.6358900000
2023-02-16 06:00:00,0.0000000000,23.8000000000,23.8000000000,23.8000000000
2023-02-16 06:15:00,0.0000000000,23.7748500000,23.7748500000,23.7748500000
2023-02-16 06:30:00,0.0000000000,23.8341500000,23.8341500000,23.8341500000
2023-02-16 06:45:00,0.0920000000,24.1092200000,24.1092200000,24.1092200000
2023-02-16 07:00:00,0.6880000000,24.4354400000,24.4354400000,24.4354400000
2023-02-16 07:15:00,2.2800000000,24.6969000000,24.6969000000,24.6969000000
2023-02-16 07:30:00,5.3160000000,24.9571100000,24.9571100000,24.9571100000
2023-02-16 07:45:00,9.0280000000,25.4735100000,25.4735100000,25.4735100000
2023-02-16 08:00:00,12.0320000000,26.0664300000,26.0664300000,26.0664300000
2023-02-16 08:15:00,11.1240000000,26.4852100000,26.4852100000,26.4852100000
2023-02-16 08:30:00,10.8160000000,26.4917400000,26.4917400000,26.4917400000
2023-02-16 08:45:00,12.5480000000,26.8833300000,26.8833300000,26.8833300000
2023-02-16 09:00:00,20.7520000000,27.7109100000,27.7109100000,27.7109100000
2023-02-16 09:15:00,44.5000000000,30.5962400000,30.5962400000,30.5962400000
2023-02-16 09:30:00,46.9480000000,33.0721500000,33.0721500000,33.0721500000
2023-02-16 09:45:00,50.4000000000,33.6379900000,33.6379900000,33.6379900000
2023-02-16 10:00:00,60.8000000000,34.9529500000,34.9529500000,34.9529500000
2023-02-16 10:15:00,88.6000000000,38.1131000000,38.1131000000,38.1131000000
2023-02-16 10:30:00,85.8000000000,40.8045500000,40.8045500000,40.8045500000
2023-02-16 10:45:00,94.2000000000,42.0117200000,42.0117200000,42.0117200000
2023-02-16 11:00:00,100.7520000000,42.7350000000,42.7350000000,42.7350000000
2023-02-16 11:15:00,76.2480000000,41.3007600000,41.3007600000,41.3007600000
2023-02-16 11:30:00,71.0000000000,37.8618000000,37.8618000000,37.8618000000
2023-02-16 11:45:00,113.2520000000,40.3548200000,40.3548200000,40.3548200000
2023-02-16 12:00:00,130.5480000000,44.6318200000,44.6318200000,44.6318200000
2023-02-16 12:15:00,135.4520000000,49.1918900000,49.1918900000,49.1918900000
2023-02-16 12:30:00,112.1480000000,46.4998500000,46.4998500000,46.4998500000
2023-02-16 12:45:00,98.8000000000,43.0717700000,43.0717700000,43.0717700000
2023-02-16 13:00:00,94.0000000000,40.8291500000,40.8291500000,40.8291500000
2023-02-16 13:15:00,86.5520000000,41.1958200000,41.1958200000,41.1958200000
2023-02-16 13:30:00,93.0480000000,41.6163100000,41.6163100000,41.6163100000
2023-02-16 13:45:00,96.9520000000,42.1542700000,42.1542700000,42.1542700000
2023-02-16 14:00:00,75.4480000000,39.3707400000,39.3707400000,39.3707400000
2023-02-16 14:15:00,56.4000000000,37.1635400000,37.1635400000,37.1635400000
2023-02-16 14:30:00,62.1520000000,37.2988000000,37.2988000000,37.2988000000
2023-02-16 14:45:00,65.2480000000,37.2323700000,37.2323700000,37.2323700000
2023-02-16 15:00:00,80.6000000000,38.2299500000,38.2299500000,38.2299500000
2023-02-16 15:15:00,95.4000000000,39.4114800000,39.4114800000,39.4114800000
2023-02-16 15:30:00,52.2000000000,38.9590700000,38.9590700000,38.9590700000
2023-02-16 15:45:00,44.0000000000,35.5695600000,35.5695600000,35.5695600000
2023-02-16 16:00:00,41.2000000000,34.5899700000,34.5899700000,34.5899700000
2023-02-16 16:15:00,33.2000000000,34.0236800000,34.0236800000,34.0236800000
2023-02-16 16:30:00,27.4000000000,33.3515700000,33.3515700000,33.3515700000
2023-02-16 16:45:00,20.7520000000,32.4527800000,32.4527800000,32.4527800000
2023-02-16 17:00:00,16.6480000000,31.5157200000,31.5157200000,31.5157200000
2023-02-16 17:15:00,11.3520000000,30.5671300000,30.5671300000,30.5671300000
2023-02-16 17:30:00,5.2480000000,29.4954200000,29.4954200000,29.4954200000
2023-02-16 17:45:00,2.2000000000,28.5269400000,28.5269400000,28.5269400000
2023-02-16 18:00:00,1.2000000000,27.8442800000,27.8442800000,27.8442800000
2023-02-16 18:15:00,0.0000000000,27.4996700000,27.4996700000,27.4996700000
2023-02-16 18:30:00,0.0000000000,27.1308300000,27.1308300000,27.1308300000
2023-02-16 18:45:00,0.0000000000,26.9317200000,26.9317200000,26.9317200000
2023-02-16 19:00:00,0.0000000000,26.7455600000,26.7455600000,26.7455600000
2023-02-16 19:15:00,0.0000000000,26.2398800000,26.2398800000,26.2398800000
2023-02-16 19:30:00,0.0000000000,25.6847000000,25.6847000000,25.6847000000
2023-02-16 19:45:00,0.0000000000,25.5405200000,25.5405200000,25.5405200000
2023-02-16 20:00:00,0.0000000000,25.6831700000,25.6831700000,25.6831700000
2023-02-16 20:15:00,0.0000000000,25.7000000000,25.7000000000,25.7000000000
2023-02-16 20:30:00,0.0000000000,25.7000000000,25.7000000000,25.7000000000
2023-02-16 20:45:00,0.0000000000,25.6887800000,25.6887800000,25.6887800000
2023-02-16 21:00:00,0.0000000000,25.7200000000,25.7200000000,25.7200000000
2023-02-16 21:15:00,0.0000000000,25.8522800000,25.8522800000,25.8522800000
2023-02-16 21:30:00,0.0000000000,25.7603900000,25.7603900000,25.7603900000
2023-02-16 21:45:00,0.0000000000,25.4016100000,25.4016100000,25.4016100000
2023-02-16 22:00:00,0.0000000000,25.1128900000,25.1128900000,25.1128900000
2023-02-16 22:15:00,0.0000000000,25.0835000000,25.0835000000,25.0835000000
2023-02-16 22:30:00,0.0000000000,24.9238300000,24.9238300000,24.9238300000
2023-02-16 22:45:00,0.0000000000,24.7752800000,24.7752800000,24.7752800000
2023-02-16 23:00:00,0.0000000000,24.5747800000,24.5747800000,24.5747800000
2023-02-16 23:15:00,0.0000000000,24.4141700000,24.4141700000,24.4141700000
2023-02-16 23:30:00,0.0000000000,24.1875600000,24.1875600000,24.1875600000
2023-02-16 23:45:00,0.0000000000,23.9800500000,23.9800500000,23.9800500000
2023-02-17 00:00:00,0.0000000000,23.7647800000,23.7647800000,23.7647800000
2023-02-17 00:15:00,0.0000000000,23.4135300000,23.4135300000,23.4135300000
2023-02-17 00:30:00,0.0000000000,23.2279200000,23.2279200000,23.2279200000
2023-02-17 00:45:00,0.0000000000,23.3635000000,23.3635000000,23.3635000000
2023-02-17 01:00:00,0.0000000000,23.3456700000,23.3456700000,23.3456700000
2023-02-17 01:15:00,0.0000000000,23.6145000000,23.6145000000,23.6145000000
2023-02-17 01:30:00,0.0000000000,23.5878900000,23.5878900000,23.5878900000
2023-02-17 01:45:00,0.0000000000,23.3037200000,23.3037200000,23.3037200000
2023-02-17 02:00:00,0.0000000000,23.0326700000,23.0326700000,23.0326700000
2023-02-17 02:15:00,0.0000000000,22.8041000000,22.8041000000,22.8041000000
2023-02-17 02:30:00,0.0000000000,22.5393800000,22.5393800000,22.5393800000
2023-02-17 02:45:00,0.0000000000,22.5360600000,22.5360600000,22.5360600000
2023-02-17 03:00:00,0.0000000000,22.7660300000,22.7660300000,22.7660300000
2023-02-17 03:15:00,0.0000000000,23.3556500000,23.3556500000,23.3556500000
2023-02-17 03:30:00,0.0000000000,23.6847800000,23.6847800000,23.6847800000
2023-02-17 03:45:00,0.0000000000,23.5232800000,23.5232800000,23.5232800000
2023-02-17 04:00:00,0.0000000000,23.2301700000,23.2301700000,23.2301700000
2023-02-17 04:15:00,0.0000000000,23.2421100000,23.2421100000,23.2421100000
2023-02-17 04:30:00,0.0000000000,23.4568900000,23.4568900000,23.4568900000
2023-02-17 04:45:00,0.0000000000,23.6408900000,23.6408900000,23.6408900000
2023-02-17 05:00:00,0.0000000000,23.7677200000,23.7677200000,23.7677200000
2023-02-17 05:15:00,0.0000000000,23.5477200000,23.5477200000,23.5477200000
2023-02-17 05:30:00,0.0000000000,23.6108900000,23.6108900000,23.6108900000
2023-02-17 05:45:00,0.0000000000,23.8742200000,23.8742200000,23.8742200000
2023-02-17 06:00:00,0.0000000000,23.9228900000,23.9228900000,23.9228900000
2023-02-17 06:15:00,0.0000000000,24.0646100000,24.0646100000,24.0646100000
2023-02-17 06:30:00,0.2200000000,24.1180200000,24.1180200000,24.1180200000
2023-02-17 06:45:00,2.0320000000,24.3526200000,24.3526200000,24.3526200000
2023-02-17 07:00:00,4.7800000000,25.0221000000,25.0221000000,25.0221000000
2023-02-17 07:15:00,8.4360000000,26.1977000000,26.1977000000,26.1977000000
2023-02-17 07:30:00,14.2840000000,27.0825000000,27.0825000000,27.0825000000
2023-02-17 07:45:00,20.5280000000,28.6265300000,28.6265300000,28.6265300000
2023-02-17 08:00:00,16.8760000000,29.0509100000,29.0509100000,29.0509100000
2023-02-17 08:15:00,21.9680000000,29.2573300000,29.2573300000,29.2573300000
2023-02-17 08:30:00,36.3760000000,31.2827800000,31.2827800000,31.2827800000
2023-02-17 08:45:00,52.1320000000,35.0211100000,35.0211100000,35.0211100000
2023-02-17 09:00:00,48.5000000000,36.3908900000,36.3908900000,36.3908900000
2023-02-17 09:15:00,56.0000000000,37.0109100000,37.0109100000,37.0109100000
2023-02-17 09:30:00,64.1480000000,39.0348800000,39.0348800000,39.0348800000
2023-02-17 09:45:00,76.4000000000,41.5593100000,41.5593100000,41.5593100000
2023-02-17 10:00:00,94.8000000000,44.1188500000,44.1188500000,44.1188500000
2023-02-17 10:15:00,78.4000000000,47.1409400000,47.1409400000,47.1409400000
2023-02-17 10:30:00,120.2520000000,48.1559100000,48.1559100000,48.1559100000
2023-02-17 10:45:00,134.5480000000,50.8714900000,50.8714900000,50.8714900000
2023-02-17 11:00:00,142.0000000000,48.8125400000,48.8125400000,48.8125400000
2023-02-17 11:15:00,148.4000000000,50.7490300000,50.7490300000,50.7490300000
2023-02-17 11:30:00,146.5520000000,51.5774300000,51.5774300000,51.5774300000
2023-02-17 11:45:00,146.6480000000,52.2600700000,52.2600700000,52.2600700000
2023-02-17 12:00:00,146.0000000000,52.1998700000,52.1998700000,52.1998700000
2023-02-17 12:15:00,144.8000000000,52.5487400000,52.5487400000,52.5487400000
2023-02-17 12:30:00,143.0520000000,53.2918400000,53.2918400000,53.2918400000
2023-02-17 12:45:00,137.3480000000,53.6650800000,53.6650800000,53.6650800000
2023-02-17 13:00:00,133.2000000000,53.5923400000,53.5923400000,53.5923400000
2023-02-17 13:15:00,138.9520000000,52.9330700000,52.9330700000,52.9330700000
2023-02-17 13:30:00,136.2480000000,52.6972900000,52.6972900000,52.6972900000
2023-02-17 13:45:00,132.0000000000,51.8854700000,51.8854700000,51.8854700000
2023-02-17 14:00:00,106.4000000000,49.9483600000,49.9483600000,49.9483600000
2023-02-17 14:15:00,120.8000000000,50.0872200000,50.0872200000,50.0872200000
2023-02-17 14:30:00,115.2000000000,49.6848900000,49.6848900000,49.6848900000
2023-02-17 14:45:00,114.8000000000,48.5828800000,48.5828800000,48.5828800000
2023-02-17 15:00:00,109.8000000000,48.2691200000,48.2691200000,48.2691200000
2023-02-17 15:15:00,71.2520000000,45.2753100000,45.2753100000,45.2753100000
2023-02-17 15:30:00,68.1480000000,41.2742200000,41.2742200000,41.2742200000
2023-02-17 15:45:00,53.3520000000,40.6188700000,40.6188700000,40.6188700000
2023-02-17 16:00:00,63.8480000000,39.4171600000,39.4171600000,39.4171600000
2023-02-17 16:15:00,65.4000000000,39.5347900000,39.5347900000,39.5347900000
2023-02-17 16:30:00,47.2520000000,37.9182700000,37.9182700000,37.9182700000
2023-02-17 16:45:00,39.3480000000,36.2387500000,36.2387500000,36.2387500000
2023-02-17 17:00:00,28.0000000000,34.7064200000,34.7064200000,34.7064200000
2023-02-17 17:15:00,12.8000000000,32.6145600000,32.6145600000,32.6145600000
2023-02-17 17:30:00,9.6000000000,31.1964400000,31.1964400000,31.1964400000
2023-02-17 17:45:00,4.4000000000,29.8463300000,29.8463300000,29.8463300000
2023-02-17 18:00:00,1.2000000000,28.3115600000,28.3115600000,28.3115600000
2023-02-17 18:15:00,0.1520000000,27.4455000000,27.4455000000,27.4455000000
2023-02-17 18:30:00,0.0000000000,27.1084400000,27.1084400000,27.1084400000
2023-02-17 18:45:00,0.0000000000,26.7544400000,26.7544400000,26.7544400000
2023-02-17 19:00:00,0.0000000000,26.7150600000,26.7150600000,26.7150600000
2023-02-17 19:15:00,0.0000000000,26.8516100000,26.8516100000,26.8516100000
2023-02-17 19:30:00,0.0000000000,26.4400600000,26.4400600000,26.4400600000
2023-02-17 19:45:00,0.0000000000,25.8619400000,25.8619400000,25.8619400000
2023-02-17 20:00:00,0.0000000000,25.5460000000,25.5460000000,25.5460000000
2023-02-17 20:15:00,0.0000000000,25.5937200000,25.5937200000,25.5937200000
2023-02-17 20:30:00,0.0000000000,25.5653300000,25.5653300000,25.5653300000
2023-02-17 20:45:00,0.0000000000,25.3988300000,25.3988300000,25.3988300000
2023-02-17 21:00:00,0.0000000000,25.1756700000,25.1756700000,25.1756700000
2023-02-17 21:15:00,0.0000000000,24.8619400000,24.8619400000,24.8619400000
