Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-02-17 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-02-17 06:30:00,0.0000000000,33.0000000000,0.0000000000,19.5416700000
2023-02-17 06:45:00,1.6000000000,33.0000000000,4.3687200000,19.6500000000
2023-02-17 07:00:00,11.6000000000,33.0000000000,19.5718600000,20.2000000000
2023-02-17 07:15:00,34.8000000000,33.0000000000,58.4534700000,21.0583300000
2023-02-17 07:30:00,52.0000000000,33.0000000000,90.6072500000,22.3000000000
2023-02-17 07:45:00,64.4000000000,33.0000000000,105.2861000000,23.0083300000
2023-02-17 08:00:00,116.8000000000,33.0000000000,193.2722000000,25.2833300000
2023-02-17 08:15:00,109.6000000000,32.0000000000,180.3407000000,27.0000000000
2023-02-17 08:30:00,121.2000000000,33.0000000000,194.4954000000,27.3833300000
2023-02-17 08:45:00,99.2000000000,33.0000000000,162.9095000000,27.2750000000
2023-02-17 09:00:00,84.0000000000,33.0000000000,139.7990000000,26.1916700000
2023-02-17 09:15:00,104.0000000000,34.0000000000,160.4194000000,26.3416700000
2023-02-17 09:30:00,112.0000000000,32.0000000000,171.0354000000,26.2500000000
2023-02-17 09:45:00,144.0000000000,34.0000000000,210.7470000000,26.5916700000
2023-02-17 10:00:00,192.0000000000,34.0000000000,315.3342000000,29.0833300000
2023-02-17 10:15:00,212.0000000000,35.0000000000,334.0323000000,28.7583300000
2023-02-17 10:30:00,224.0000000000,35.0000000000,338.6194000000,30.5583300000
2023-02-17 10:45:00,376.0000000000,36.0000000000,607.0773000000,37.2166700000
2023-02-17 11:00:00,296.0000000000,36.0000000000,469.5500000000,36.8250000000
2023-02-17 11:15:00,208.0000000000,37.0000000000,349.0170000000,35.1250000000
2023-02-17 11:30:00,184.0000000000,37.0000000000,285.3647000000,32.0083400000
2023-02-17 11:45:00,324.0000000000,38.0000000000,517.3438000000,33.2916700000
2023-02-17 12:00:00,268.0000000000,38.0000000000,442.5076000000,35.0166700000
2023-02-17 12:15:00,288.0000000000,37.0000000000,461.2931000000,35.3583300000
2023-02-17 12:30:00,372.0000000000,38.0000000000,589.7335000000,36.1750000000
2023-02-17 12:45:00,392.0000000000,38.0000000000,655.7885000000,39.0333300000
2023-02-17 13:00:00,368.0000000000,38.0000000000,664.9628000000,39.0166700000
2023-02-17 13:15:00,272.0000000000,39.0000000000,430.5810000000,38.6166600000
2023-02-17 13:30:00,236.0000000000,39.0000000000,372.4333000000,35.8666600000
2023-02-17 13:45:00,192.0000000000,39.0000000000,320.8388000000,34.4583300000
2023-02-17 14:00:00,192.0000000000,39.0000000000,305.8541000000,33.4333300000
2023-02-17 14:15:00,368.0000000000,39.0000000000,582.4814000000,35.0250000000
2023-02-17 14:30:00,324.0000000000,39.0000000000,510.1354000000,40.4500000000
2023-02-17 14:45:00,368.0000000000,39.0000000000,645.3909000000,41.2166700000
2023-02-17 15:00:00,304.0000000000,40.0000000000,526.8676000000,41.0333300000
2023-02-17 15:15:00,180.0000000000,40.0000000000,306.2036000000,35.6500000000
2023-02-17 15:30:00,216.0000000000,40.0000000000,359.3272000000,35.1750000000
2023-02-17 15:45:00,256.0000000000,40.0000000000,446.4832000000,37.4166700000
2023-02-17 16:00:00,232.0000000000,40.0000000000,405.0677000000,36.8416700000
2023-02-17 16:15:00,160.0000000000,41.0000000000,305.1551000000,35.7833300000
2023-02-17 16:30:00,136.0000000000,40.0000000000,234.9934000000,33.7250000000
2023-02-17 16:45:00,124.0000000000,41.0000000000,229.4888000000,34.0000000000
2023-02-17 17:00:00,80.0000000000,40.0000000000,156.8807000000,31.9750000000
2023-02-17 17:15:00,52.0000000000,40.0000000000,104.8056000000,29.7083300000
2023-02-17 17:30:00,28.0000000000,40.0000000000,48.0122300000,27.1666700000
2023-02-17 17:45:00,8.0000000000,39.0000000000,17.8680600000,25.5583300000
2023-02-17 18:00:00,0.0000000000,39.0000000000,1.5290520000,24.1416700000
2023-02-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2023-02-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.3666700000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2023-02-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-02-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2023-02-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-02-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-02-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-02-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.8666700000
2023-02-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2023-02-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.0750000000
2023-02-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2023-02-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2023-02-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.7083300000
2023-02-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.6916700000
2023-02-18 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.5833300000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2023-02-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.3166700000
2023-02-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2023-02-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.3916700000
2023-02-18 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.4166700000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.3083300000
2023-02-18 02:15:00,0.0000000000,32.0000000000,0.0000000000,20.0416700000
2023-02-18 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.6166700000
2023-02-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2023-02-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.2583300000
2023-02-18 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.1500000000
2023-02-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2023-02-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.2500000000
2023-02-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.2166700000
2023-02-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.4416700000
2023-02-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.5833300000
2023-02-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2023-02-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.3666700000
2023-02-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.1083300000
2023-02-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-02-18 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2023-02-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.4250000000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2023-02-18 06:30:00,0.0000000000,32.0000000000,0.0000000000,18.9166700000
2023-02-18 06:45:00,0.0000000000,33.0000000000,0.7863694000,19.5000000000
2023-02-18 07:00:00,0.0000000000,32.0000000000,3.4076010000,19.4666700000
2023-02-18 07:15:00,5.6000000000,32.0000000000,11.2713000000,19.2666700000
2023-02-18 07:30:00,21.6000000000,31.0000000000,32.8527700000,19.6416700000
2023-02-18 07:45:00,29.6000000000,32.0000000000,45.4346800000,20.4000000000
2023-02-18 08:00:00,44.0000000000,32.0000000000,66.7103500000,21.2500000000
2023-02-18 08:15:00,49.2000000000,32.0000000000,75.7099100000,22.4250000000
2023-02-18 08:30:00,64.8000000000,32.0000000000,95.8060200000,23.1583300000
2023-02-18 08:45:00,119.2000000000,32.0000000000,182.6562000000,25.2416700000
2023-02-18 09:00:00,230.8000000000,33.0000000000,388.4666000000,29.2750000000
2023-02-18 09:15:00,228.8000000000,33.0000000000,332.6343000000,31.8833300000
2023-02-18 09:30:00,354.8000000000,34.0000000000,607.8636000000,34.7666700000
2023-02-18 09:45:00,304.4000000000,34.0000000000,577.1516000000,36.3250000000
2023-02-18 10:00:00,404.8000000000,35.0000000000,672.7391000000,41.0083400000
2023-02-18 10:15:00,410.4000000000,36.0000000000,726.1249000000,43.4833300000
2023-02-18 10:30:00,398.8000000000,37.0000000000,707.3831000000,45.1666700000
2023-02-18 10:45:00,381.6000000000,37.0000000000,677.1953000000,45.3750000000
2023-02-18 11:00:00,304.8000000000,38.0000000000,502.4027000000,42.3250000000
2023-02-18 11:15:00,263.2000000000,38.0000000000,427.6540000000,40.7416600000
2023-02-18 11:30:00,290.4000000000,38.0000000000,476.0594000000,39.8833400000
2023-02-18 11:45:00,292.0000000000,39.0000000000,481.0834000000,42.8166700000
2023-02-18 12:00:00,286.0000000000,39.0000000000,479.5981000000,44.4583300000
2023-02-18 12:15:00,290.4000000000,39.0000000000,469.9868000000,43.6750000000
2023-02-18 12:30:00,288.8000000000,39.0000000000,473.3071000000,44.7416600000
2023-02-18 12:45:00,254.4000000000,38.0000000000,407.3831000000,44.3666600000
2023-02-18 13:00:00,264.0000000000,39.0000000000,416.6448000000,42.3833400000
2023-02-18 13:15:00,210.4000000000,39.0000000000,337.6147000000,42.1000000000
2023-02-18 13:30:00,184.0000000000,40.0000000000,287.9860000000,39.4750000000
2023-02-18 13:45:00,180.0000000000,39.0000000000,278.3748000000,38.8000000000
2023-02-18 14:00:00,204.4000000000,39.0000000000,322.6736000000,38.8166700000
2023-02-18 14:15:00,210.0000000000,39.0000000000,334.5129000000,40.3166700000
2023-02-18 14:30:00,178.8000000000,40.0000000000,288.1608000000,39.9333300000
2023-02-18 14:45:00,172.8000000000,39.0000000000,272.6518000000,38.3833400000
2023-02-18 15:00:00,191.6000000000,39.0000000000,298.9952000000,38.0166700000
2023-02-18 15:15:00,172.0000000000,40.0000000000,273.0887000000,39.3333300000
2023-02-18 15:30:00,143.6000000000,40.0000000000,234.5565000000,38.9833300000
2023-02-18 15:45:00,137.6000000000,39.0000000000,223.1105000000,37.8833400000
2023-02-18 16:00:00,115.6000000000,39.0000000000,186.0201000000,36.6833300000
2023-02-18 16:15:00,103.6000000000,40.0000000000,168.2394000000,35.5916700000
2023-02-18 16:30:00,93.2000000000,39.0000000000,148.5365000000,34.4000000000
2023-02-18 16:45:00,90.4000000000,39.0000000000,147.1385000000,33.3916700000
2023-02-18 17:00:00,96.4000000000,39.0000000000,155.5264000000,32.9083300000
2023-02-18 17:15:00,89.2000000000,39.0000000000,151.2888000000,32.9833300000
2023-02-18 17:30:00,72.0000000000,40.0000000000,142.5076000000,32.6833300000
2023-02-18 17:45:00,34.0000000000,40.0000000000,72.0838700000,30.8333300000
2023-02-18 18:00:00,13.2000000000,39.0000000000,25.2948900000,27.8416700000
2023-02-18 18:15:00,1.6000000000,39.0000000000,2.7959800000,25.2250000000
2023-02-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-02-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2023-02-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.7833300000
2023-02-18 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-02-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.4916700000
2023-02-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.0750000000
2023-02-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.8000000000
2023-02-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.7000000000
2023-02-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.1666700000
2023-02-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.8166700000
2023-02-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.4916700000
2023-02-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2023-02-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.8083300000
2023-02-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.7333300000
2023-02-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.8583300000
2023-02-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.4083300000
2023-02-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.1166700000
2023-02-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,14.9833300000
2023-02-18 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.5833300000
2023-02-18 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.3333300000
2023-02-18 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.0916700000
2023-02-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.0166700000
2023-02-19 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.0083300000
2023-02-19 00:15:00,0.0000000000,33.0000000000,0.0000000000,13.7250000000
2023-02-19 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.7916700000
2023-02-19 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.6750000000
2023-02-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,13.4083300000
2023-02-19 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2023-02-19 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.3416700000
2023-02-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,12.9500000000
2023-02-19 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.8583300000
2023-02-19 02:15:00,0.0000000000,30.0000000000,0.0000000000,12.8166700000
2023-02-19 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.8250000000
2023-02-19 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.9500000000
2023-02-19 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.4583300000
2023-02-19 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.6666700000
2023-02-19 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.4750000000
2023-02-19 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.4583300000
2023-02-19 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.7000000000
2023-02-19 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.3916700000
2023-02-19 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.5000000000
2023-02-19 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.2500000000
2023-02-19 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2023-02-19 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.1750000000
2023-02-19 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.7083300000
2023-02-19 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.4583300000
2023-02-19 06:00:00,0.0000000000,30.0000000000,0.0000000000,11.1416700000
2023-02-19 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.4333300000
2023-02-19 06:30:00,0.0000000000,29.0000000000,0.0873744200,12.1583300000
2023-02-19 06:45:00,3.6000000000,28.0000000000,6.9899520000,12.2666700000
2023-02-19 07:00:00,12.8000000000,28.0000000000,20.4456100000,12.8000000000
2023-02-19 07:15:00,34.8000000000,28.0000000000,61.4678800000,14.1666700000
2023-02-19 07:30:00,61.2000000000,28.0000000000,104.4124000000,16.1583300000
2023-02-19 07:45:00,92.8000000000,29.0000000000,160.8562000000,18.1250000000
2023-02-19 08:00:00,121.2000000000,29.0000000000,199.8689000000,20.1000000000
2023-02-19 08:15:00,156.0000000000,29.0000000000,255.3079000000,21.6583300000
2023-02-19 08:30:00,189.6000000000,29.0000000000,310.7033000000,24.4166700000
2023-02-19 08:45:00,220.0000000000,30.0000000000,360.6815000000,27.2666700000
2023-02-19 09:00:00,252.4000000000,30.0000000000,413.2372000000,31.2916700000
2023-02-19 09:15:00,277.6000000000,31.0000000000,458.4971000000,34.0166700000
2023-02-19 09:30:00,305.2000000000,32.0000000000,504.4561000000,37.2583400000
2023-02-19 09:45:00,331.2000000000,33.0000000000,554.1721000000,40.4916600000
2023-02-19 10:00:00,358.8000000000,34.0000000000,604.6308000000,43.7750000000
2023-02-19 10:15:00,375.2000000000,35.0000000000,639.2311000000,45.5416700000
2023-02-19 10:30:00,392.0000000000,36.0000000000,666.2297000000,45.3333300000
2023-02-19 10:45:00,413.6000000000,37.0000000000,709.9606000000,45.7583400000
2023-02-19 11:00:00,428.0000000000,37.0000000000,738.5320000000,46.0833300000
2023-02-19 11:15:00,445.6000000000,38.0000000000,779.6854000000,47.5083400000
2023-02-19 11:30:00,454.0000000000,39.0000000000,803.5386000000,49.2333300000
2023-02-19 11:45:00,466.4000000000,40.0000000000,824.8580000000,49.3083300000
2023-02-19 12:00:00,464.8000000000,40.0000000000,821.7125000000,51.5166700000
2023-02-19 12:15:00,473.2000000000,40.0000000000,840.4980000000,50.0250000000
2023-02-19 12:30:00,474.4000000000,42.0000000000,847.6190000000,51.7833300000
2023-02-19 12:45:00,467.6000000000,43.0000000000,837.8768000000,52.2666700000
2023-02-19 13:00:00,459.6000000000,44.0000000000,826.0375000000,54.9083300000
2023-02-19 13:15:00,450.0000000000,44.0000000000,812.5381000000,58.4166700000
2023-02-19 13:30:00,434.4000000000,44.0000000000,780.6028000000,55.7500000000
2023-02-19 13:45:00,427.2000000000,45.0000000000,769.6810000000,55.1333400000
2023-02-19 14:00:00,406.0000000000,46.0000000000,727.6102000000,53.8083300000
2023-02-19 14:15:00,391.6000000000,46.0000000000,699.9125000000,54.2666700000
2023-02-19 14:30:00,374.4000000000,46.0000000000,666.0113000000,52.4166700000
2023-02-19 14:45:00,350.4000000000,46.0000000000,624.9891000000,52.2500000000
2023-02-19 15:00:00,322.4000000000,46.0000000000,571.8217000000,52.5833300000
2023-02-19 15:15:00,301.6000000000,46.0000000000,534.2507000000,53.1416700000
2023-02-19 15:30:00,272.8000000000,46.0000000000,486.1074000000,52.0250000000
2023-02-19 15:45:00,245.6000000000,47.0000000000,438.1826000000,49.0583300000
2023-02-19 16:00:00,214.4000000000,47.0000000000,388.2044000000,46.3083300000
2023-02-19 16:15:00,181.2000000000,47.0000000000,331.2800000000,45.2166700000
2023-02-19 16:30:00,147.6000000000,46.0000000000,275.5788000000,43.2916700000
2023-02-19 16:45:00,113.6000000000,46.0000000000,215.2031000000,40.0083400000
2023-02-19 17:00:00,82.4000000000,46.0000000000,162.7348000000,37.7750000000
2023-02-19 17:15:00,56.0000000000,46.0000000000,113.9799000000,35.3166700000
2023-02-19 17:30:00,35.6000000000,45.0000000000,74.3556100000,32.6083300000
2023-02-19 17:45:00,18.4000000000,44.0000000000,37.8768000000,30.0666700000
2023-02-19 18:00:00,6.0000000000,44.0000000000,11.0528600000,27.6083300000
2023-02-19 18:15:00,0.0000000000,43.0000000000,0.4368719000,25.3083300000
2023-02-19 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.4166700000
2023-02-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.6333300000
2023-02-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.8166700000
2023-02-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.4583300000
2023-02-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.4500000000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-02-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.8750000000
2023-02-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2023-02-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,19.8166700000
2023-02-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.2083300000
2023-02-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2023-02-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2023-02-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-02-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.2083300000
2023-02-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
