Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-01-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2023-01-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-01-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-01-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2023-01-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2023-01-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-01-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2023-01-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-01-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-01-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-01-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-01-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-01-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2023-01-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-01-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-01-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2023-01-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-01-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-01-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.4500000000
2023-01-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.2750000000
2023-01-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2023-01-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-01-28 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-01-28 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.1250000000
2023-01-28 06:30:00,0.0000000000,34.0000000000,2.6977120000,19.1083300000
2023-01-28 06:45:00,12.0000000000,34.0000000000,18.8839800000,19.2083300000
2023-01-28 07:00:00,32.0000000000,34.0000000000,68.7916500000,19.6083300000
2023-01-28 07:15:00,64.0000000000,34.0000000000,122.5351000000,20.4250000000
2023-01-28 07:30:00,96.0000000000,34.0000000000,175.3934000000,21.6000000000
2023-01-28 07:45:00,144.0000000000,34.0000000000,240.6022000000,22.8666700000
2023-01-28 08:00:00,196.0000000000,34.0000000000,305.2208000000,24.5000000000
2023-01-28 08:15:00,240.0000000000,34.0000000000,366.2565000000,26.4000000000
2023-01-28 08:30:00,296.0000000000,34.0000000000,427.7981000000,28.2000000000
2023-01-28 08:45:00,340.0000000000,34.0000000000,490.1826000000,30.9916700000
2023-01-28 09:00:00,392.0000000000,34.0000000000,551.1341000000,33.3833400000
2023-01-28 09:15:00,440.0000000000,35.0000000000,610.6102000000,35.8666600000
2023-01-28 09:30:00,484.0000000000,35.0000000000,663.2578000000,38.0000000000
2023-01-28 09:45:00,504.0000000000,34.0000000000,695.8410000000,39.0666700000
2023-01-28 10:00:00,528.0000000000,36.0000000000,709.7512000000,38.4833300000
2023-01-28 10:15:00,576.0000000000,34.0000000000,805.6042000000,41.0000000000
2023-01-28 10:30:00,584.0000000000,36.0000000000,847.6295000000,44.0000000000
2023-01-28 10:45:00,628.0000000000,35.0000000000,859.8113000000,44.3166700000
2023-01-28 11:00:00,592.0000000000,36.0000000000,799.1971000000,44.5166700000
2023-01-28 11:15:00,672.0000000000,36.0000000000,889.2333000000,45.8583300000
2023-01-28 11:30:00,664.0000000000,36.0000000000,898.1273000000,48.7666700000
2023-01-28 11:45:00,684.0000000000,36.0000000000,921.7322000000,49.7583400000
2023-01-28 12:00:00,688.0000000000,36.0000000000,934.0405000000,50.6083300000
2023-01-28 12:15:00,696.0000000000,37.0000000000,936.8226000000,51.3916700000
2023-01-28 12:30:00,708.0000000000,37.0000000000,940.7006000000,50.6666700000
2023-01-28 12:45:00,684.0000000000,37.0000000000,918.9502000000,50.2666700000
2023-01-28 13:00:00,668.0000000000,37.0000000000,888.6010000000,50.4166700000
2023-01-28 13:15:00,660.0000000000,37.0000000000,882.7419000000,50.6833300000
2023-01-28 13:30:00,644.0000000000,38.0000000000,849.8635000000,50.2666700000
2023-01-28 13:45:00,640.0000000000,38.0000000000,844.5103000000,50.1166600000
2023-01-28 14:00:00,620.0000000000,38.0000000000,812.3063000000,49.4416700000
2023-01-28 14:15:00,588.0000000000,38.0000000000,772.6415000000,49.2666700000
2023-01-28 14:30:00,556.0000000000,38.0000000000,731.0799000000,48.8083300000
2023-01-28 14:45:00,528.0000000000,38.0000000000,687.5371000000,47.8166700000
2023-01-28 15:00:00,488.0000000000,38.0000000000,637.9246000000,46.3750000000
2023-01-28 15:15:00,448.0000000000,38.0000000000,587.0052000000,44.9500000000
2023-01-28 15:30:00,412.0000000000,39.0000000000,539.8796000000,43.5083400000
2023-01-28 15:45:00,364.0000000000,39.0000000000,484.7873000000,42.0000000000
2023-01-28 16:00:00,320.0000000000,38.0000000000,425.9012000000,40.5000000000
2023-01-28 16:15:00,272.0000000000,38.0000000000,366.0036000000,39.0916700000
2023-01-28 16:30:00,220.0000000000,38.0000000000,303.7033000000,37.0000000000
2023-01-28 16:45:00,168.0000000000,38.0000000000,243.0048000000,34.8750000000
2023-01-28 17:00:00,124.0000000000,39.0000000000,181.5897000000,33.1750000000
2023-01-28 17:15:00,84.0000000000,39.0000000000,125.1907000000,31.0166700000
2023-01-28 17:30:00,40.0000000000,39.0000000000,48.6431200000,28.7250000000
2023-01-28 17:45:00,12.0000000000,39.0000000000,17.1979100000,26.0166700000
2023-01-28 18:00:00,4.0000000000,38.0000000000,3.0770770000,24.1666700000
2023-01-28 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-01-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.4833300000
2023-01-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-01-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-01-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-01-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-01-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2023-01-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2023-01-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2023-01-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2023-01-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9027800000
2023-01-28 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.7638900000
2023-01-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2023-01-28 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2023-01-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2023-01-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2023-01-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-28 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-01-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-01-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-01-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4583300000
2023-01-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-01-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2023-01-29 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2023-01-29 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-01-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2023-01-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2023-01-29 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2023-01-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2023-01-29 01:45:00,0.0000000000,27.0000000000,0.0000000000,19.4916700000
2023-01-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.3750000000
2023-01-29 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-01-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1250000000
2023-01-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.0416700000
2023-01-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2023-01-29 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2023-01-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2023-01-29 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2023-01-29 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-01-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2023-01-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-01-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2023-01-29 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.7250000000
2023-01-29 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.6250000000
2023-01-29 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2023-01-29 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-01-29 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2023-01-29 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2023-01-29 06:30:00,4.0000000000,33.0000000000,3.2878360000,17.3250000000
2023-01-29 06:45:00,12.0000000000,33.0000000000,22.2139700000,17.5333300000
2023-01-29 07:00:00,32.0000000000,32.0000000000,65.3773600000,18.1083300000
2023-01-29 07:15:00,60.0000000000,32.0000000000,112.9667000000,18.9083300000
2023-01-29 07:30:00,96.0000000000,32.0000000000,168.3119000000,20.0916700000
2023-01-29 07:45:00,140.0000000000,32.0000000000,225.3011000000,21.5166700000
2023-01-29 08:00:00,192.0000000000,32.0000000000,298.8137000000,23.2250000000
2023-01-29 08:15:00,232.0000000000,33.0000000000,349.1429000000,25.1750000000
2023-01-29 08:30:00,272.0000000000,32.0000000000,390.6624000000,26.2333300000
2023-01-29 08:45:00,328.0000000000,32.0000000000,464.2594000000,28.2000000000
2023-01-29 09:00:00,376.0000000000,32.0000000000,515.8953000000,30.3166700000
2023-01-29 09:15:00,436.0000000000,33.0000000000,592.9065000000,32.5000000000
2023-01-29 09:30:00,464.0000000000,32.0000000000,634.0887000000,35.1833300000
2023-01-29 09:45:00,484.0000000000,33.0000000000,660.4757000000,36.7083300000
2023-01-29 10:00:00,512.0000000000,33.0000000000,685.5139000000,37.9416700000
2023-01-29 10:15:00,552.0000000000,33.0000000000,753.5468000000,39.3416700000
2023-01-29 10:30:00,568.0000000000,34.0000000000,804.9297000000,41.2500000000
2023-01-29 10:45:00,568.0000000000,34.0000000000,816.2264000000,43.1000000000
2023-01-29 11:00:00,588.0000000000,34.0000000000,825.2890000000,42.8833400000
2023-01-29 11:15:00,604.0000000000,34.0000000000,868.3260000000,43.1083300000
2023-01-29 11:30:00,604.0000000000,34.0000000000,867.3565000000,45.1166600000
2023-01-29 11:45:00,596.0000000000,35.0000000000,888.3902000000,45.7166700000
2023-01-29 12:00:00,628.0000000000,35.0000000000,910.6885000000,47.5500000000
2023-01-29 12:15:00,620.0000000000,36.0000000000,907.6536000000,48.3416700000
2023-01-29 12:30:00,624.0000000000,35.0000000000,924.8093000000,49.2666700000
2023-01-29 12:45:00,624.0000000000,36.0000000000,912.4167000000,50.2833300000
2023-01-29 13:00:00,620.0000000000,36.0000000000,883.8799000000,51.1916700000
2023-01-29 13:15:00,632.0000000000,36.0000000000,878.4003000000,50.5750000000
2023-01-29 13:30:00,640.0000000000,37.0000000000,858.6311000000,49.9166700000
2023-01-29 13:45:00,632.0000000000,36.0000000000,840.5059000000,49.5083400000
2023-01-29 14:00:00,584.0000000000,37.0000000000,778.5849000000,47.6916700000
2023-01-29 14:15:00,568.0000000000,37.0000000000,738.6251000000,45.7250000000
2023-01-29 14:30:00,548.0000000000,37.0000000000,713.6713000000,45.7083300000
2023-01-29 14:45:00,520.0000000000,37.0000000000,673.5849000000,45.0333300000
2023-01-29 15:00:00,480.0000000000,37.0000000000,626.6279000000,43.4750000000
2023-01-29 15:15:00,432.0000000000,37.0000000000,558.2999000000,41.5333300000
2023-01-29 15:30:00,376.0000000000,38.0000000000,498.3601000000,40.4333300000
2023-01-29 15:45:00,320.0000000000,38.0000000000,427.4187000000,39.2583400000
2023-01-29 16:00:00,316.0000000000,37.0000000000,409.6728000000,37.8083300000
2023-01-29 16:15:00,248.0000000000,37.0000000000,337.9727000000,36.5833300000
2023-01-29 16:30:00,200.0000000000,38.0000000000,270.7407000000,34.5583300000
2023-01-29 16:45:00,172.0000000000,37.0000000000,238.8739000000,32.6833300000
2023-01-29 17:00:00,128.0000000000,38.0000000000,188.3340000000,31.2750000000
2023-01-29 17:15:00,88.0000000000,37.0000000000,124.9378000000,29.5833300000
2023-01-29 17:30:00,44.0000000000,38.0000000000,61.9630700000,27.6500000000
2023-01-29 17:45:00,20.0000000000,37.0000000000,24.5744700000,25.3000000000
2023-01-29 18:00:00,0.0000000000,38.0000000000,3.4564430000,23.5000000000
2023-01-29 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-01-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2023-01-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.7083300000
2023-01-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2023-01-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2023-01-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.4916700000
2023-01-29 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.5750000000
2023-01-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-01-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-01-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-01-29 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-01-29 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-01-29 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2023-01-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-01-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-01-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-01-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-01-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2023-01-29 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-01-29 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2023-01-29 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-01-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2023-01-29 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-30 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-01-30 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2023-01-30 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2023-01-30 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2023-01-30 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2023-01-30 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2023-01-30 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.1916700000
2023-01-30 01:45:00,0.4000000000,34.0000000000,0.0000000000,18.9666700000
2023-01-30 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8416700000
2023-01-30 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.7583300000
2023-01-30 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2023-01-30 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.6416700000
2023-01-30 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-01-30 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2023-01-30 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2023-01-30 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2023-01-30 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.7000000000
2023-01-30 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6500000000
2023-01-30 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.6583300000
2023-01-30 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.5333300000
2023-01-30 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2023-01-30 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-01-30 05:30:00,0.4000000000,32.0000000000,0.0000000000,17.0000000000
2023-01-30 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-01-30 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.9416700000
2023-01-30 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.8583300000
2023-01-30 06:30:00,3.6000000000,31.0000000000,5.9433960000,17.0666700000
2023-01-30 06:45:00,21.6000000000,31.0000000000,31.8245700000,17.4500000000
2023-01-30 07:00:00,42.0000000000,31.0000000000,76.0417600000,18.1416700000
2023-01-30 07:15:00,64.4000000000,31.0000000000,112.7559000000,18.9000000000
2023-01-30 07:30:00,103.2000000000,31.0000000000,175.4777000000,19.9833300000
2023-01-30 07:45:00,142.0000000000,32.0000000000,230.6965000000,21.4250000000
2023-01-30 08:00:00,186.8000000000,32.0000000000,289.2031000000,23.0166700000
2023-01-30 08:15:00,225.6000000000,31.0000000000,337.0453000000,24.6750000000
2023-01-30 08:30:00,282.4000000000,32.0000000000,405.8370000000,26.2000000000
2023-01-30 08:45:00,328.8000000000,32.0000000000,461.7302000000,27.9666700000
2023-01-30 09:00:00,376.0000000000,32.0000000000,516.4011000000,29.5500000000
2023-01-30 09:15:00,416.0000000000,32.0000000000,570.1867000000,31.5916700000
2023-01-30 09:30:00,456.0000000000,33.0000000000,621.1903000000,33.5916700000
2023-01-30 09:45:00,480.0000000000,33.0000000000,663.5107000000,35.3666600000
2023-01-30 10:00:00,496.0000000000,33.0000000000,691.0358000000,37.3250000000
2023-01-30 10:15:00,524.0000000000,33.0000000000,731.8807000000,39.5916700000
2023-01-30 10:30:00,540.0000000000,33.0000000000,760.5439000000,40.4083300000
2023-01-30 10:45:00,564.0000000000,34.0000000000,812.9808000000,42.6666700000
2023-01-30 11:00:00,548.0000000000,34.0000000000,842.0654000000,45.9000000000
2023-01-30 11:15:00,552.0000000000,35.0000000000,858.6732000000,47.4416700000
2023-01-30 11:30:00,552.0000000000,35.0000000000,843.0350000000,47.3500000000
2023-01-30 11:45:00,560.0000000000,35.0000000000,849.3998000000,46.8000000000
2023-01-30 12:00:00,564.0000000000,36.0000000000,847.6716000000,47.0166700000
2023-01-30 12:15:00,576.0000000000,39.0000000000,879.5383000000,47.9833300000
2023-01-30 12:30:00,592.0000000000,36.0000000000,857.2401000000,48.5750000000
2023-01-30 12:45:00,564.0000000000,36.0000000000,788.2377000000,48.9500000000
2023-01-30 13:00:00,548.0000000000,36.0000000000,752.1558000000,48.3416700000
2023-01-30 13:15:00,564.0000000000,37.0000000000,740.0582000000,47.7166700000
2023-01-30 13:30:00,588.0000000000,36.0000000000,790.3874000000,48.2833300000
2023-01-30 13:45:00,588.0000000000,36.0000000000,786.8467000000,49.3583300000
2023-01-30 14:00:00,528.0000000000,37.0000000000,708.4444000000,48.6083300000
2023-01-30 14:15:00,532.0000000000,37.0000000000,698.7917000000,48.6500000000
2023-01-30 14:30:00,480.0000000000,37.0000000000,633.2878000000,47.3333300000
2023-01-30 14:45:00,496.0000000000,37.0000000000,649.8956000000,46.1583300000
2023-01-30 15:00:00,420.0000000000,38.0000000000,557.6676000000,45.6666700000
2023-01-30 15:15:00,376.0000000000,38.0000000000,499.5403000000,43.3583300000
2023-01-30 15:30:00,324.0000000000,37.0000000000,429.7792000000,41.3500000000
2023-01-30 15:45:00,288.0000000000,38.0000000000,368.4906000000,40.1500000000
2023-01-30 16:00:00,260.0000000000,38.0000000000,349.2272000000,39.2250000000
