Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-02-20 08:15:00,125.2000000000,34.0000000000,328.5355000000,27.8333300000
2023-02-20 08:30:00,153.6000000000,34.0000000000,395.4920000000,30.0916700000
2023-02-20 08:45:00,184.0000000000,35.0000000000,468.1675000000,32.1583300000
2023-02-20 09:00:00,200.0000000000,35.0000000000,504.4612000000,33.8250000000
2023-02-20 09:15:00,216.0000000000,36.0000000000,528.0851000000,34.3916700000
2023-02-20 09:30:00,244.0000000000,35.0000000000,620.3373000000,35.7166700000
2023-02-20 09:45:00,268.0000000000,36.0000000000,667.4092000000,37.0833300000
2023-02-20 10:00:00,284.0000000000,36.0000000000,716.9447000000,38.7666700000
2023-02-20 10:15:00,304.0000000000,37.0000000000,755.5261000000,40.0583300000
2023-02-20 10:30:00,312.0000000000,37.0000000000,788.2565000000,41.3500000000
2023-02-20 10:45:00,320.0000000000,37.0000000000,803.1259000000,42.9166700000
2023-02-20 11:00:00,332.0000000000,38.0000000000,816.2356000000,44.2333300000
2023-02-20 11:15:00,344.0000000000,38.0000000000,870.3024000000,45.0833300000
2023-02-20 11:30:00,344.0000000000,39.0000000000,873.7778000000,47.6833300000
2023-02-20 11:45:00,336.0000000000,39.0000000000,854.1131000000,47.7833300000
2023-02-20 12:00:00,324.0000000000,39.0000000000,815.2678000000,46.7833300000
2023-02-20 12:15:00,352.0000000000,39.0000000000,892.5185000000,47.0500000000
2023-02-20 12:30:00,332.0000000000,39.0000000000,836.0322000000,47.9166700000
2023-02-20 12:45:00,320.0000000000,40.0000000000,834.6685000000,47.9000000000
2023-02-20 13:00:00,336.0000000000,40.0000000000,867.7508000000,47.7750000000
2023-02-20 13:15:00,320.0000000000,40.0000000000,819.0511000000,49.5416700000
2023-02-20 13:30:00,300.0000000000,40.0000000000,769.7357000000,48.3083300000
2023-02-20 13:45:00,304.0000000000,40.0000000000,778.3582000000,47.6666700000
2023-02-20 14:00:00,288.0000000000,40.0000000000,761.5090000000,47.3833400000
2023-02-20 14:15:00,296.0000000000,40.0000000000,756.0540000000,46.8250000000
2023-02-20 14:30:00,284.0000000000,41.0000000000,735.1136000000,47.6416700000
2023-02-20 14:45:00,260.0000000000,41.0000000000,695.4324000000,47.0416700000
2023-02-20 15:00:00,236.0000000000,41.0000000000,620.8212000000,45.8000000000
2023-02-20 15:15:00,216.0000000000,41.0000000000,559.0119000000,44.5000000000
2023-02-20 15:30:00,184.0000000000,41.0000000000,489.2399000000,43.1666700000
2023-02-20 15:45:00,176.0000000000,41.0000000000,459.7209000000,41.6333400000
2023-02-20 16:00:00,160.0000000000,41.0000000000,429.1902000000,40.6333400000
2023-02-20 16:15:00,136.0000000000,40.0000000000,370.4603000000,39.8083300000
2023-02-20 16:30:00,104.0000000000,40.0000000000,299.3685000000,37.6916700000
2023-02-20 16:45:00,76.0000000000,40.0000000000,230.1684000000,35.6916700000
2023-02-20 17:00:00,44.0000000000,40.0000000000,127.7540000000,33.5500000000
2023-02-20 17:15:00,36.0000000000,40.0000000000,103.9981000000,31.1333300000
2023-02-20 17:30:00,20.0000000000,40.0000000000,61.8973600000,29.5333300000
2023-02-20 17:45:00,12.0000000000,39.0000000000,29.0350100000,27.9750000000
2023-02-20 18:00:00,0.0000000000,39.0000000000,7.1267750000,26.1416700000
2023-02-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-02-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2023-02-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-02-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2023-02-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2023-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-02-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2023-02-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3250000000
2023-02-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.8083300000
2023-02-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-02-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.5250000000
2023-02-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.0583300000
2023-02-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2023-02-20 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2023-02-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2023-02-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2023-02-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.5250000000
2023-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,17.3250000000
2023-02-21 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.9083300000
2023-02-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.9500000000
2023-02-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2023-02-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2023-02-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.9250000000
2023-02-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2023-02-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2023-02-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5250000000
2023-02-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2023-02-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2023-02-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.1583300000
2023-02-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2250000000
2023-02-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.3583300000
2023-02-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.2916700000
2023-02-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.1583300000
2023-02-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.9666700000
2023-02-21 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2023-02-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0916700000
2023-02-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2023-02-21 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.2750000000
2023-02-21 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2023-02-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.5750000000
2023-02-21 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9583300000
2023-02-21 06:15:00,0.4000000000,31.0000000000,0.0000000000,15.4583300000
2023-02-21 06:30:00,2.8000000000,32.0000000000,5.8070030000,15.0166700000
2023-02-21 06:45:00,12.0000000000,31.0000000000,28.1551600000,15.2083300000
2023-02-21 07:00:00,21.2000000000,31.0000000000,51.9550700000,16.0500000000
2023-02-21 07:15:00,31.2000000000,32.0000000000,77.8666100000,17.1500000000
2023-02-21 07:30:00,57.6000000000,31.0000000000,155.3373000000,19.0416700000
2023-02-21 07:45:00,80.0000000000,33.0000000000,217.4986000000,22.4250000000
2023-02-21 08:00:00,104.0000000000,33.0000000000,276.2285000000,24.6750000000
2023-02-21 08:15:00,129.2000000000,33.0000000000,334.8704000000,26.2500000000
2023-02-21 08:30:00,154.8000000000,33.0000000000,396.9437000000,28.1833300000
2023-02-21 08:45:00,179.6000000000,34.0000000000,458.1812000000,30.2666700000
2023-02-21 09:00:00,204.0000000000,34.0000000000,506.5729000000,32.1750000000
2023-02-21 09:15:00,204.0000000000,34.0000000000,514.3156000000,33.8666600000
2023-02-21 09:30:00,256.0000000000,35.0000000000,636.9225000000,36.5250000000
2023-02-21 09:45:00,268.0000000000,35.0000000000,681.1788000000,39.3750000000
2023-02-21 10:00:00,284.0000000000,36.0000000000,721.0359000000,41.3916700000
2023-02-21 10:15:00,304.0000000000,37.0000000000,767.7999000000,43.3333300000
2023-02-21 10:30:00,316.0000000000,37.0000000000,806.9972000000,44.6000000000
2023-02-21 10:45:00,328.0000000000,36.0000000000,836.9561000000,46.1333400000
2023-02-21 11:00:00,340.0000000000,38.0000000000,863.8354000000,48.3000000000
2023-02-21 11:15:00,348.0000000000,38.0000000000,886.9755000000,49.4416700000
2023-02-21 11:30:00,352.0000000000,40.0000000000,906.2881000000,51.7166700000
2023-02-21 11:45:00,360.0000000000,40.0000000000,919.2219000000,52.8000000000
2023-02-21 12:00:00,364.0000000000,40.0000000000,929.1642000000,52.4166700000
2023-02-21 12:15:00,364.0000000000,40.0000000000,929.7361000000,52.0500000000
2023-02-21 12:30:00,364.0000000000,41.0000000000,928.1964000000,52.3750000000
2023-02-21 12:45:00,360.0000000000,40.0000000000,924.9849000000,52.0333300000
2023-02-21 13:00:00,356.0000000000,41.0000000000,915.3946000000,51.5000000000
2023-02-21 13:15:00,348.0000000000,41.0000000000,902.1968000000,52.7250000000
2023-02-21 13:30:00,336.0000000000,41.0000000000,881.8724000000,53.9416700000
2023-02-21 13:45:00,332.0000000000,42.0000000000,857.2806000000,53.0250000000
2023-02-21 14:00:00,312.0000000000,42.0000000000,827.9816000000,53.3166700000
2023-02-21 14:15:00,300.0000000000,41.0000000000,785.0890000000,53.5583300000
2023-02-21 14:30:00,288.0000000000,42.0000000000,750.8629000000,52.0750000000
2023-02-21 14:45:00,268.0000000000,42.0000000000,707.6623000000,51.7000000000
2023-02-21 15:00:00,248.0000000000,43.0000000000,657.1590000000,50.3750000000
2023-02-21 15:15:00,228.0000000000,42.0000000000,605.7758000000,49.4916600000
2023-02-21 15:30:00,208.0000000000,42.0000000000,553.9527000000,49.2250000000
2023-02-21 15:45:00,184.0000000000,42.0000000000,494.7389000000,47.1500000000
2023-02-21 16:00:00,160.0000000000,42.0000000000,438.2526000000,44.2500000000
2023-02-21 16:15:00,136.0000000000,42.0000000000,377.2791000000,42.6750000000
2023-02-21 16:30:00,112.0000000000,42.0000000000,317.0095000000,40.3416700000
2023-02-21 16:45:00,84.0000000000,41.0000000000,256.1240000000,38.6250000000
2023-02-21 17:00:00,64.0000000000,42.0000000000,190.8392000000,36.5083400000
2023-02-21 17:15:00,40.0000000000,42.0000000000,133.7370000000,34.1416700000
2023-02-21 17:30:00,24.0000000000,41.0000000000,81.3860100000,32.1583300000
2023-02-21 17:45:00,12.0000000000,41.0000000000,37.4815600000,29.9416700000
2023-02-21 18:00:00,4.0000000000,41.0000000000,9.0624420000,27.6666700000
2023-02-21 18:15:00,0.0000000000,41.0000000000,0.0439924300,25.5916700000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-02-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.6416700000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.0583300000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.2416700000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,20.5416700000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.9416700000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.5916700000
2023-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2023-02-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-02-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2023-02-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.7250000000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2023-02-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2023-02-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.0666700000
2023-02-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.7333300000
2023-02-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2023-02-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-02-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2023-02-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2023-02-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.1666700000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2416700000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2023-02-22 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.7750000000
2023-02-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.1583300000
2023-02-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2023-02-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2023-02-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2023-02-22 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2023-02-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2023-02-22 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.8250000000
2023-02-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.1750000000
2023-02-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.6333300000
2023-02-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2023-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.3750000000
2023-02-22 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-02-22 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2023-02-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2023-02-22 06:30:00,2.4000000000,31.0000000000,4.6192060000,14.8083300000
2023-02-22 06:45:00,12.0000000000,31.0000000000,27.8032200000,14.9250000000
2023-02-22 07:00:00,26.0000000000,31.0000000000,63.4810800000,15.8833300000
2023-02-22 07:15:00,44.0000000000,32.0000000000,108.1334000000,17.3500000000
2023-02-22 07:30:00,61.6000000000,32.0000000000,160.2644000000,19.0000000000
2023-02-22 07:45:00,80.4000000000,32.0000000000,215.4749000000,22.2500000000
2023-02-22 08:00:00,102.0000000000,33.0000000000,270.4655000000,25.5416700000
2023-02-22 08:15:00,100.8000000000,33.0000000000,285.1590000000,27.3083300000
2023-02-22 08:30:00,129.6000000000,34.0000000000,355.1949000000,28.0666700000
2023-02-22 08:45:00,172.4000000000,35.0000000000,459.7209000000,30.6083300000
2023-02-22 09:00:00,204.0000000000,34.0000000000,517.1750000000,33.4750000000
2023-02-22 09:15:00,224.0000000000,35.0000000000,564.8629000000,35.9416700000
2023-02-22 09:30:00,244.0000000000,36.0000000000,612.4627000000,38.3000000000
2023-02-22 09:45:00,264.0000000000,36.0000000000,671.8965000000,40.2250000000
2023-02-22 10:00:00,284.0000000000,36.0000000000,720.9920000000,42.5083400000
2023-02-22 10:15:00,300.0000000000,36.0000000000,763.6207000000,44.2833300000
2023-02-22 10:30:00,316.0000000000,37.0000000000,800.7063000000,45.4916600000
2023-02-22 10:45:00,324.0000000000,38.0000000000,833.2607000000,47.5916700000
2023-02-22 11:00:00,344.0000000000,38.0000000000,867.9707000000,48.5166700000
2023-02-22 11:15:00,348.0000000000,38.0000000000,889.4390000000,49.8000000000
2023-02-22 11:30:00,352.0000000000,38.0000000000,901.7130000000,51.8666600000
2023-02-22 11:45:00,360.0000000000,39.0000000000,911.8752000000,51.8000000000
2023-02-22 12:00:00,356.0000000000,40.0000000000,920.8497000000,53.6000000000
2023-02-22 12:15:00,360.0000000000,40.0000000000,926.2607000000,54.0166700000
2023-02-22 12:30:00,356.0000000000,40.0000000000,918.0341000000,55.9750000000
2023-02-22 12:45:00,356.0000000000,40.0000000000,915.1306000000,54.9166700000
2023-02-22 13:00:00,348.0000000000,40.0000000000,906.9041000000,53.9250000000
2023-02-22 13:15:00,348.0000000000,41.0000000000,891.0668000000,53.0416700000
2023-02-22 13:30:00,332.0000000000,41.0000000000,873.8657000000,53.0833300000
2023-02-22 13:45:00,328.0000000000,42.0000000000,845.9745000000,51.8333300000
2023-02-22 14:00:00,312.0000000000,40.0000000000,817.8633000000,51.5666700000
2023-02-22 14:15:00,300.0000000000,41.0000000000,777.9182000000,50.5166700000
2023-02-22 14:30:00,284.0000000000,42.0000000000,745.4958000000,49.8250000000
2023-02-22 14:45:00,268.0000000000,41.0000000000,702.3832000000,50.3916700000
2023-02-22 15:00:00,248.0000000000,42.0000000000,654.6954000000,49.2166700000
2023-02-22 15:15:00,224.0000000000,42.0000000000,595.1736000000,48.8000000000
2023-02-22 15:30:00,204.0000000000,41.0000000000,541.5029000000,47.5250000000
2023-02-22 15:45:00,176.0000000000,42.0000000000,483.4769000000,45.5166700000
2023-02-22 16:00:00,160.0000000000,42.0000000000,425.5828000000,43.7500000000
2023-02-22 16:15:00,132.0000000000,41.0000000000,363.3775000000,41.0083400000
2023-02-22 16:30:00,96.0000000000,41.0000000000,295.8931000000,39.0333300000
2023-02-22 16:45:00,84.0000000000,41.0000000000,241.4305000000,37.1583300000
2023-02-22 17:00:00,60.0000000000,41.0000000000,179.4891000000,35.0583300000
2023-02-22 17:15:00,40.0000000000,40.0000000000,127.3581000000,33.4083300000
2023-02-22 17:30:00,24.0000000000,40.0000000000,75.2710600000,31.3666700000
2023-02-22 17:45:00,8.0000000000,40.0000000000,34.8860000000,29.1750000000
2023-02-22 18:00:00,4.0000000000,39.0000000000,8.7544940000,27.0666700000
2023-02-22 18:15:00,0.0000000000,40.0000000000,0.0439924300,25.2750000000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.5916700000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.1750000000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.3750000000
2023-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.8833300000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.8333300000
2023-02-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-02-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2023-02-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2023-02-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2023-02-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.8583300000
2023-02-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2023-02-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-02-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2023-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-02-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.7833300000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2666700000
2023-02-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.0500000000
2023-02-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.2333300000
2023-02-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-02-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.1416700000
2023-02-23 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2023-02-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
