Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,18.9966700000
2023-02-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.9300000000
2023-02-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2023-02-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.2066700000
2023-02-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.2800000000
2023-02-22 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.1133300000
2023-02-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2023-02-22 06:30:00,1.6000000000,36.0000000000,1.3443420000,19.1233300000
2023-02-22 06:45:00,14.4000000000,36.0000000000,18.5220500000,19.3566700000
2023-02-22 07:00:00,36.0000000000,36.0000000000,50.0891900000,19.7800000000
2023-02-22 07:15:00,69.6000000000,35.0000000000,94.4358700000,20.5500000000
2023-02-22 07:30:00,109.6000000000,36.0000000000,144.2927000000,21.8000000000
2023-02-22 07:45:00,155.2000000000,36.0000000000,197.0374000000,23.0333300000
2023-02-22 08:00:00,203.6000000000,36.0000000000,253.6326000000,24.3166700000
2023-02-22 08:15:00,252.4000000000,36.0000000000,313.5139000000,27.4966700000
2023-02-22 08:30:00,291.6000000000,37.0000000000,371.0218000000,31.9100000000
2023-02-22 08:45:00,348.8000000000,38.0000000000,426.2394000000,35.7333300000
2023-02-22 09:00:00,384.0000000000,38.0000000000,478.3203000000,39.3233300000
2023-02-22 09:15:00,424.0000000000,39.0000000000,532.5753000000,42.3800000000
2023-02-22 09:30:00,440.0000000000,39.0000000000,586.7141000000,44.9500000000
2023-02-22 09:45:00,440.0000000000,40.0000000000,636.5377000000,47.2066700000
2023-02-22 10:00:00,524.0000000000,39.0000000000,688.5687000000,48.9666700000
2023-02-22 10:15:00,572.0000000000,41.0000000000,726.0277000000,50.0866700000
2023-02-22 10:30:00,592.0000000000,42.0000000000,763.0220000000,52.3566700000
2023-02-22 10:45:00,620.0000000000,42.0000000000,799.7508000000,52.6000000000
2023-02-22 11:00:00,640.0000000000,43.0000000000,839.5499000000,54.5333300000
2023-02-22 11:15:00,648.0000000000,43.0000000000,854.4539000000,55.7800000000
2023-02-22 11:30:00,652.0000000000,44.0000000000,871.2499000000,57.4433300000
2023-02-22 11:45:00,664.0000000000,44.0000000000,887.9297000000,57.4833300000
2023-02-22 12:00:00,660.0000000000,45.0000000000,889.4234000000,57.4900000000
2023-02-22 12:15:00,672.0000000000,45.0000000000,903.7299000000,59.1766700000
2023-02-22 12:30:00,672.0000000000,45.0000000000,914.3518000000,60.5233300000
2023-02-22 12:45:00,668.0000000000,45.0000000000,910.4847000000,60.6566700000
2023-02-22 13:00:00,664.0000000000,45.0000000000,903.8460000000,60.2866700000
2023-02-22 13:15:00,656.0000000000,46.0000000000,891.9129000000,60.6500000000
2023-02-22 13:30:00,644.0000000000,46.0000000000,873.0755000000,59.7400000000
2023-02-22 13:45:00,616.0000000000,46.0000000000,834.7369000000,58.0366700000
2023-02-22 14:00:00,600.0000000000,46.0000000000,819.6670000000,58.4833300000
2023-02-22 14:15:00,508.0000000000,46.0000000000,680.0711000000,57.6466700000
2023-02-22 14:30:00,568.0000000000,46.0000000000,768.7645000000,56.7966700000
2023-02-22 14:45:00,520.0000000000,46.0000000000,707.8044000000,57.1500000000
2023-02-22 15:00:00,476.0000000000,46.0000000000,644.8195000000,55.5700000000
2023-02-22 15:15:00,424.0000000000,46.0000000000,575.3121000000,53.3733300000
2023-02-22 15:30:00,404.0000000000,46.0000000000,539.1476000000,51.0800000000
2023-02-22 15:45:00,344.0000000000,46.0000000000,464.1632000000,49.5500000000
2023-02-22 16:00:00,300.0000000000,46.0000000000,401.9251000000,48.1833300000
2023-02-22 16:15:00,256.0000000000,45.0000000000,347.7199000000,45.5066700000
2023-02-22 16:30:00,224.0000000000,45.0000000000,302.6595000000,43.1100000000
2023-02-22 16:45:00,164.0000000000,45.0000000000,231.6086000000,41.7800000000
2023-02-22 17:00:00,128.0000000000,45.0000000000,178.8141000000,39.6300000000
2023-02-22 17:15:00,88.0000000000,45.0000000000,125.2396000000,37.8600000000
2023-02-22 17:30:00,56.0000000000,44.0000000000,82.2870200000,35.6900000000
2023-02-22 17:45:00,32.0000000000,44.0000000000,46.5706700000,33.2500000000
2023-02-22 18:00:00,12.0000000000,44.0000000000,17.0947200000,30.8100000000
2023-02-22 18:15:00,4.0000000000,43.0000000000,1.0787930000,28.7033300000
2023-02-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.2666700000
2023-02-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.1833300000
2023-02-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.6433300000
2023-02-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.2133300000
2023-02-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.7800000000
2023-02-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2023-02-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-02-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2023-02-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.6033300000
2023-02-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,20.4100000000
2023-02-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-02-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.0766700000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.0600000000
2023-02-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.9433300000
2023-02-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.6766700000
2023-02-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.4466700000
2023-02-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.0466700000
2023-02-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.2100000000
2023-02-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.6566700000
2023-02-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.3100000000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2023-02-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.4500000000
2023-02-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,17.8333300000
2023-02-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,17.2166700000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.1433300000
2023-02-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,17.1833300000
2023-02-23 06:15:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-23 06:30:00,3.2000000000,36.0000000000,3.0206210000,16.8100000000
2023-02-23 06:45:00,15.6000000000,36.0000000000,20.3145000000,17.2133300000
2023-02-23 07:00:00,39.2000000000,35.0000000000,52.8774600000,18.1700000000
2023-02-23 07:15:00,70.8000000000,35.0000000000,94.7678100000,19.8733300000
2023-02-23 07:30:00,110.4000000000,36.0000000000,142.2181000000,21.4866700000
2023-02-23 07:45:00,153.2000000000,36.0000000000,193.8840000000,22.8000000000
2023-02-23 08:00:00,196.8000000000,37.0000000000,245.1516000000,24.3566700000
2023-02-23 08:15:00,241.6000000000,37.0000000000,299.8547000000,27.2000000000
2023-02-23 08:30:00,290.4000000000,37.0000000000,364.0014000000,31.3633300000
2023-02-23 08:45:00,339.2000000000,38.0000000000,420.9782000000,35.3966700000
2023-02-23 09:00:00,380.0000000000,39.0000000000,473.8391000000,39.3333300000
2023-02-23 09:15:00,420.0000000000,39.0000000000,539.2472000000,42.8000000000
2023-02-23 09:30:00,424.0000000000,40.0000000000,555.0805000000,45.2733300000
2023-02-23 09:45:00,432.0000000000,43.0000000000,632.6873000000,46.2300000000
2023-02-23 10:00:00,480.0000000000,42.0000000000,676.1709000000,46.9366700000
2023-02-23 10:15:00,548.0000000000,42.0000000000,701.5308000000,47.2333300000
2023-02-23 10:30:00,588.0000000000,43.0000000000,764.0344000000,47.3700000000
2023-02-23 10:45:00,612.0000000000,44.0000000000,801.0287000000,48.1433300000
2023-02-23 11:00:00,632.0000000000,44.0000000000,829.2267000000,48.6166600000
2023-02-23 11:15:00,644.0000000000,44.0000000000,858.4703000000,49.7400000000
2023-02-23 11:30:00,652.0000000000,44.0000000000,878.3865000000,51.0700000000
2023-02-23 11:45:00,652.0000000000,45.0000000000,882.9838000000,53.2533300000
2023-02-23 12:00:00,660.0000000000,45.0000000000,902.3357000000,54.8200000000
2023-02-23 12:15:00,668.0000000000,46.0000000000,914.3518000000,54.2633300000
2023-02-23 12:30:00,668.0000000000,46.0000000000,921.6046000000,54.3400000000
2023-02-23 12:45:00,664.0000000000,47.0000000000,910.0200000000,55.5000000000
2023-02-23 13:00:00,660.0000000000,47.0000000000,908.9080000000,55.1300000000
2023-02-23 13:15:00,656.0000000000,47.0000000000,901.0743000000,55.3533300000
2023-02-23 13:30:00,636.0000000000,47.0000000000,881.7557000000,56.5933300000
2023-02-23 13:45:00,616.0000000000,47.0000000000,847.6990000000,57.1333400000
2023-02-23 14:00:00,608.0000000000,48.0000000000,827.1521000000,54.0433300000
2023-02-23 14:15:00,576.0000000000,48.0000000000,785.0128000000,53.0233300000
2023-02-23 14:30:00,552.0000000000,47.0000000000,750.2922000000,52.8233300000
2023-02-23 14:45:00,528.0000000000,48.0000000000,714.3602000000,52.2300000000
2023-02-23 15:00:00,488.0000000000,48.0000000000,659.6239000000,50.3566700000
2023-02-23 15:15:00,436.0000000000,47.0000000000,587.5937000000,48.6933300000
2023-02-23 15:30:00,412.0000000000,47.0000000000,552.2259000000,47.2300000000
2023-02-23 15:45:00,372.0000000000,47.0000000000,501.7384000000,45.8933300000
2023-02-23 16:00:00,332.0000000000,47.0000000000,450.0891000000,45.0200000000
2023-02-23 16:15:00,296.0000000000,47.0000000000,400.0331000000,42.9933300000
2023-02-23 16:30:00,240.0000000000,46.0000000000,329.4634000000,40.8833400000
2023-02-23 16:45:00,192.0000000000,46.0000000000,267.0428000000,38.5300000000
2023-02-23 17:00:00,136.0000000000,46.0000000000,196.4067000000,36.6033300000
2023-02-23 17:15:00,96.0000000000,45.0000000000,141.0895000000,34.7866700000
2023-02-23 17:30:00,56.0000000000,45.0000000000,88.1622800000,33.0833300000
2023-02-23 17:45:00,32.0000000000,45.0000000000,47.0353800000,31.3233300000
2023-02-23 18:00:00,12.0000000000,44.0000000000,18.7876000000,29.6300000000
2023-02-23 18:15:00,0.0000000000,44.0000000000,0.9792121000,28.0400000000
2023-02-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.7366700000
2023-02-23 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.9566700000
2023-02-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.6166700000
2023-02-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.4466700000
2023-02-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.1233300000
2023-02-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.9966700000
2023-02-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.6033300000
2023-02-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.2966700000
2023-02-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.7800000000
2023-02-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.4433300000
2023-02-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.0966700000
2023-02-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.4966700000
2023-02-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.2400000000
2023-02-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.1133300000
2023-02-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.8100000000
2023-02-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.0666700000
2023-02-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.8566700000
2023-02-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.1200000000
2023-02-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.8100000000
2023-02-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,20.2566700000
2023-02-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,19.9666700000
2023-02-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,19.7500000000
2023-02-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.4600000000
2023-02-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,19.6533300000
2023-02-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,19.7300000000
2023-02-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.3700000000
2023-02-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-02-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,18.8366700000
2023-02-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,18.6766700000
2023-02-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.0766700000
2023-02-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.4033300000
2023-02-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.5766700000
2023-02-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-02-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.2533300000
2023-02-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.1933300000
2023-02-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.9900000000
2023-02-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6100000000
2023-02-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.0966700000
2023-02-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.9766700000
2023-02-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2023-02-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.2033300000
2023-02-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.8766700000
2023-02-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.6233300000
2023-02-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.7766700000
2023-02-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.5966700000
2023-02-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.1433300000
2023-02-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,17.8833300000
2023-02-24 06:15:00,0.0000000000,36.0000000000,0.0000000000,18.0600000000
2023-02-24 06:30:00,2.4000000000,36.0000000000,2.3733450000,18.5566700000
2023-02-24 06:45:00,15.2000000000,36.0000000000,19.3518900000,18.6533300000
2023-02-24 07:00:00,35.6000000000,36.0000000000,48.5290900000,18.7933300000
2023-02-24 07:15:00,65.6000000000,36.0000000000,87.5814000000,19.8966700000
2023-02-24 07:30:00,102.0000000000,36.0000000000,132.3264000000,21.5933300000
2023-02-24 07:45:00,145.6000000000,36.0000000000,182.5816000000,23.3933300000
2023-02-24 08:00:00,192.8000000000,37.0000000000,236.4880000000,24.9766700000
2023-02-24 08:15:00,240.0000000000,37.0000000000,292.8010000000,27.6200000000
2023-02-24 08:30:00,280.8000000000,38.0000000000,349.4958000000,32.2166700000
2023-02-24 08:45:00,323.2000000000,38.0000000000,403.5350000000,36.2733300000
2023-02-24 09:00:00,368.0000000000,39.0000000000,457.6074000000,39.8233300000
2023-02-24 09:15:00,404.0000000000,40.0000000000,511.2318000000,42.8166700000
2023-02-24 09:30:00,444.0000000000,41.0000000000,561.8853000000,45.4733300000
2023-02-24 09:45:00,480.0000000000,42.0000000000,611.3770000000,48.5866700000
2023-02-24 10:00:00,508.0000000000,42.0000000000,659.7733000000,51.4800000000
2023-02-24 10:15:00,540.0000000000,43.0000000000,701.4976000000,53.0900000000
2023-02-24 10:30:00,568.0000000000,43.0000000000,743.7863000000,55.7933300000
2023-02-24 10:45:00,584.0000000000,44.0000000000,780.2827000000,57.6200000000
2023-02-24 11:00:00,604.0000000000,44.0000000000,810.9205000000,58.8533300000
2023-02-24 11:15:00,616.0000000000,45.0000000000,836.4297000000,59.4166700000
2023-02-24 11:30:00,624.0000000000,46.0000000000,856.9268000000,59.7500000000
2023-02-24 11:45:00,632.0000000000,46.0000000000,874.4033000000,59.6733300000
2023-02-24 12:00:00,644.0000000000,47.0000000000,884.6103000000,59.2166700000
2023-02-24 12:15:00,644.0000000000,47.0000000000,893.1079000000,59.9266700000
2023-02-24 12:30:00,648.0000000000,47.0000000000,896.0289000000,59.7800000000
2023-02-24 12:45:00,644.0000000000,47.0000000000,888.6268000000,60.9200000000
2023-02-24 13:00:00,644.0000000000,48.0000000000,881.7225000000,59.3466700000
2023-02-24 13:15:00,624.0000000000,47.0000000000,858.8853000000,59.4066700000
2023-02-24 13:30:00,604.0000000000,48.0000000000,823.4178000000,58.8766700000
2023-02-24 13:45:00,580.0000000000,48.0000000000,799.9500000000,57.1266700000
2023-02-24 14:00:00,556.0000000000,48.0000000000,758.9392000000,54.8333300000
2023-02-24 14:15:00,524.0000000000,48.0000000000,714.0283000000,54.4700000000
2023-02-24 14:30:00,488.0000000000,48.0000000000,671.0591000000,54.4033300000
2023-02-24 14:45:00,428.0000000000,48.0000000000,586.2328000000,50.2800000000
2023-02-24 15:00:00,448.0000000000,48.0000000000,605.1531000000,49.5733300000
2023-02-24 15:15:00,392.0000000000,48.0000000000,531.0317000000,48.2066700000
2023-02-24 15:30:00,368.0000000000,48.0000000000,491.3488000000,46.1666700000
2023-02-24 15:45:00,332.0000000000,48.0000000000,445.3092000000,43.7466700000
2023-02-24 16:00:00,292.0000000000,48.0000000000,397.3610000000,42.5266700000
2023-02-24 16:15:00,256.0000000000,47.0000000000,345.2802000000,41.3600000000
2023-02-24 16:30:00,212.0000000000,47.0000000000,290.5771000000,40.0366700000
2023-02-24 16:45:00,164.0000000000,46.0000000000,232.6376000000,38.4100000000
2023-02-24 17:00:00,124.0000000000,46.0000000000,176.7063000000,36.8100000000
2023-02-24 17:15:00,84.0000000000,46.0000000000,120.6755000000,35.2466700000
2023-02-24 17:30:00,52.0000000000,45.0000000000,77.1254000000,33.6400000000
2023-02-24 17:45:00,28.0000000000,44.0000000000,42.8197900000,32.0533300000
2023-02-24 18:00:00,8.0000000000,44.0000000000,14.5222100000,30.5000000000
2023-02-24 18:15:00,4.0000000000,45.0000000000,1.1451800000,28.9133300000
2023-02-24 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.5500000000
2023-02-24 18:45:00,0.0000000000,44.0000000000,0.0000000000,26.3166700000
2023-02-24 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.0966700000
2023-02-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.1433300000
2023-02-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,23.3733300000
2023-02-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.1733300000
2023-02-24 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.0766700000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.5700000000
2023-02-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.1766700000
2023-02-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,21.9766700000
2023-02-24 21:00:00,0.0000000000,41.0000000000,0.0000000000,21.7766700000
2023-02-24 21:15:00,0.0000000000,41.0000000000,0.0000000000,21.4100000000
2023-02-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.1633300000
2023-02-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.8966700000
2023-02-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.1700000000
2023-02-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.2300000000
2023-02-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.2200000000
2023-02-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.6033300000
2023-02-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.3633300000
2023-02-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.9133300000
2023-02-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.5433300000
2023-02-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.3500000000
2023-02-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.9233300000
2023-02-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,21.6333300000
2023-02-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.1666700000
2023-02-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,20.7833300000
2023-02-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,20.7033300000
2023-02-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.9700000000
