Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-02-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2023-02-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-02-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-02-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2023-02-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2023-02-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2023-02-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2023-02-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2023-02-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.4583300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2023-02-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2023-02-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.9333300000
2023-02-16 02:30:00,0.4000000000,35.0000000000,0.0000000000,22.9666700000
2023-02-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.1666700000
2023-02-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2023-02-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.8916700000
2023-02-16 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2023-02-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2023-02-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.7416700000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.0365804900,21.7000000000
2023-02-16 06:45:00,0.0000000000,34.0000000000,2.4143130000,21.7083300000
2023-02-16 07:00:00,3.2000000000,34.0000000000,6.7673920000,21.8750000000
2023-02-16 07:15:00,9.2000000000,35.0000000000,12.8031700000,22.2416700000
2023-02-16 07:30:00,8.0000000000,34.0000000000,10.6815100000,22.5750000000
2023-02-16 07:45:00,12.8000000000,34.0000000000,15.5832900000,22.8666700000
2023-02-16 08:00:00,22.8000000000,34.0000000000,25.7526700000,22.8416700000
2023-02-16 08:15:00,32.0000000000,34.0000000000,35.1172700000,22.8000000000
2023-02-16 08:30:00,37.6000000000,34.0000000000,41.4822800000,22.8416700000
2023-02-16 08:45:00,50.0000000000,34.0000000000,51.0297900000,23.1666700000
2023-02-16 09:00:00,68.0000000000,34.0000000000,72.8317600000,24.2083300000
2023-02-16 09:15:00,56.0000000000,35.0000000000,65.1498600000,25.5916700000
2023-02-16 09:30:00,64.0000000000,35.0000000000,68.2957800000,26.2500000000
2023-02-16 09:45:00,76.0000000000,34.0000000000,82.3426900000,26.7833300000
2023-02-16 10:00:00,92.0000000000,35.0000000000,98.8770700000,27.4750000000
2023-02-16 10:15:00,80.0000000000,35.0000000000,86.5860300000,27.7916700000
2023-02-16 10:30:00,72.0000000000,35.0000000000,80.1478600000,27.5083300000
2023-02-16 10:45:00,80.0000000000,35.0000000000,86.5860300000,27.3750000000
2023-02-16 11:00:00,96.0000000000,34.0000000000,104.0715000000,27.6000000000
2023-02-16 11:15:00,132.0000000000,35.0000000000,137.9816000000,28.0000000000
2023-02-16 11:30:00,204.0000000000,36.0000000000,215.0933000000,29.3166700000
2023-02-16 11:45:00,320.0000000000,36.0000000000,350.1119000000,32.2333300000
2023-02-16 12:00:00,376.0000000000,36.0000000000,426.7846000000,35.7416600000
2023-02-16 12:15:00,508.0000000000,37.0000000000,590.2994000000,40.0833300000
2023-02-16 12:30:00,464.0000000000,38.0000000000,583.4954000000,45.0500000000
2023-02-16 12:45:00,376.0000000000,39.0000000000,463.4017000000,43.9416700000
2023-02-16 13:00:00,476.0000000000,39.0000000000,558.6207000000,43.7166700000
2023-02-16 13:15:00,556.0000000000,40.0000000000,738.0114000000,47.5416700000
2023-02-16 13:30:00,576.0000000000,42.0000000000,699.7117000000,49.6000000000
2023-02-16 13:45:00,344.0000000000,41.0000000000,434.0275000000,49.7333300000
2023-02-16 14:00:00,340.0000000000,41.0000000000,415.5178000000,46.1666700000
2023-02-16 14:15:00,356.0000000000,41.0000000000,412.9206000000,44.1083300000
2023-02-16 14:30:00,480.0000000000,42.0000000000,616.5276000000,45.3000000000
2023-02-16 14:45:00,372.0000000000,42.0000000000,421.0780000000,44.9333300000
2023-02-16 15:00:00,336.0000000000,42.0000000000,421.9560000000,42.9916600000
2023-02-16 15:15:00,476.0000000000,42.0000000000,580.8616000000,44.2833300000
2023-02-16 15:30:00,456.0000000000,42.0000000000,592.9332000000,47.3833400000
2023-02-16 15:45:00,384.0000000000,43.0000000000,492.5929000000,46.7000000000
2023-02-16 16:00:00,332.0000000000,43.0000000000,446.7575000000,43.5833300000
2023-02-16 16:15:00,256.0000000000,43.0000000000,308.4101000000,40.1083300000
2023-02-16 16:30:00,216.0000000000,43.0000000000,292.2050000000,38.3250000000
2023-02-16 16:45:00,116.0000000000,43.0000000000,149.1021000000,35.8250000000
2023-02-16 17:00:00,88.0000000000,42.0000000000,106.4126000000,33.0500000000
2023-02-16 17:15:00,72.0000000000,41.0000000000,92.6583900000,31.6250000000
2023-02-16 17:30:00,56.0000000000,40.0000000000,67.3812600000,30.4750000000
2023-02-16 17:45:00,28.0000000000,40.0000000000,42.3602100000,29.3000000000
2023-02-16 18:00:00,12.0000000000,40.0000000000,16.7538700000,28.0583300000
2023-02-16 18:15:00,0.0000000000,39.0000000000,1.9753470000,27.0666700000
2023-02-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2023-02-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-02-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2023-02-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-02-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2023-02-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2023-02-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2023-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2023-02-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2023-02-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2023-02-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2023-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2023-02-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2023-02-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2023-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2023-02-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2023-02-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2023-02-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2023-02-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0750000000
2023-02-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2023-02-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0416700000
2023-02-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2023-02-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2023-02-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2023-02-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.9250000000
2023-02-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.8416700000
2023-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2023-02-17 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2023-02-17 06:30:00,0.0000000000,35.0000000000,0.8413514000,23.7083300000
2023-02-17 06:45:00,2.4000000000,35.0000000000,5.2310100000,23.8416700000
2023-02-17 07:00:00,11.6000000000,35.0000000000,14.8882600000,23.9833300000
2023-02-17 07:15:00,24.0000000000,35.0000000000,27.8377600000,24.2416700000
2023-02-17 07:30:00,36.4000000000,34.0000000000,41.8480800000,24.5416700000
2023-02-17 07:45:00,51.2000000000,34.0000000000,57.0655700000,24.9250000000
2023-02-17 08:00:00,76.8000000000,35.0000000000,86.0373200000,25.6500000000
2023-02-17 08:15:00,116.8000000000,35.0000000000,129.7876000000,26.8583300000
2023-02-17 08:30:00,166.8000000000,35.0000000000,188.1700000000,28.7833300000
2023-02-17 08:45:00,218.4000000000,36.0000000000,247.2841000000,31.0416700000
2023-02-17 09:00:00,240.0000000000,36.0000000000,272.1954000000,32.7750000000
2023-02-17 09:15:00,276.0000000000,36.0000000000,325.0177000000,34.8500000000
2023-02-17 09:30:00,328.0000000000,37.0000000000,374.8769000000,37.0833300000
2023-02-17 09:45:00,432.0000000000,37.0000000000,532.0267000000,39.7583400000
2023-02-17 10:00:00,368.0000000000,38.0000000000,451.3301000000,42.5916700000
2023-02-17 10:15:00,356.0000000000,39.0000000000,439.6975000000,43.4583300000
2023-02-17 10:30:00,300.0000000000,39.0000000000,367.0486000000,42.6500000000
2023-02-17 10:45:00,320.0000000000,39.0000000000,369.7556000000,41.7416600000
2023-02-17 11:00:00,448.0000000000,40.0000000000,540.8792000000,42.0083400000
2023-02-17 11:15:00,676.0000000000,40.0000000000,912.7199000000,48.2750000000
2023-02-17 11:30:00,688.0000000000,41.0000000000,957.0555000000,56.2500000000
2023-02-17 11:45:00,624.0000000000,42.0000000000,821.0491000000,56.9166700000
2023-02-17 12:00:00,628.0000000000,43.0000000000,765.3371000000,55.4000000000
2023-02-17 12:15:00,700.0000000000,43.0000000000,912.4272000000,55.6416700000
2023-02-17 12:30:00,556.0000000000,43.0000000000,742.5474000000,57.0750000000
2023-02-17 12:45:00,496.0000000000,44.0000000000,594.1403000000,52.7916700000
2023-02-17 13:00:00,504.0000000000,44.0000000000,622.7097000000,49.8333300000
2023-02-17 13:15:00,432.0000000000,44.0000000000,545.6346000000,48.5416700000
2023-02-17 13:30:00,408.0000000000,44.0000000000,484.1794000000,44.7666700000
2023-02-17 13:45:00,480.0000000000,43.0000000000,551.6704000000,42.3333300000
2023-02-17 14:00:00,528.0000000000,42.0000000000,699.6019000000,42.1250000000
2023-02-17 14:15:00,384.0000000000,41.0000000000,472.8760000000,42.0750000000
2023-02-17 14:30:00,400.0000000000,41.0000000000,459.0486000000,40.0083400000
2023-02-17 14:45:00,320.0000000000,41.0000000000,385.4121000000,38.3750000000
2023-02-17 15:00:00,288.0000000000,41.0000000000,334.7847000000,36.9166700000
2023-02-17 15:15:00,252.0000000000,40.0000000000,291.1807000000,36.1250000000
2023-02-17 15:30:00,232.0000000000,38.0000000000,267.3302000000,34.8083300000
2023-02-17 15:45:00,216.0000000000,39.0000000000,244.5772000000,33.7416600000
2023-02-17 16:00:00,188.0000000000,39.0000000000,223.7629000000,32.8500000000
2023-02-17 16:15:00,168.0000000000,39.0000000000,194.7180000000,31.8083300000
2023-02-17 16:30:00,128.0000000000,38.0000000000,148.6265000000,30.6250000000
2023-02-17 16:45:00,120.0000000000,38.0000000000,142.2615000000,29.7583300000
2023-02-17 17:00:00,80.0000000000,37.0000000000,94.6703200000,29.0166700000
2023-02-17 17:15:00,56.0000000000,37.0000000000,69.5029400000,28.0666700000
2023-02-17 17:30:00,36.0000000000,37.0000000000,45.5427100000,27.2916700000
2023-02-17 17:45:00,20.0000000000,37.0000000000,26.5574400000,26.3833300000
2023-02-17 18:00:00,4.0000000000,36.0000000000,10.3888600000,25.4833300000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.9876732000,24.5333300000
2023-02-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2023-02-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-02-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-02-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-02-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-02-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2023-02-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2023-02-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2023-02-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2023-02-17 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2023-02-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.3250000000
2023-02-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.3916700000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2023-02-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2023-02-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2023-02-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-02-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-02-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2023-02-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.1916700000
2023-02-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.0916700000
2023-02-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.6416700000
2023-02-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2023-02-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2023-02-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2023-02-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2023-02-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2023-02-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-18 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.9916700000
2023-02-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8500000000
2023-02-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-02-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.5833300000
2023-02-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2023-02-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2023-02-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8583300000
2023-02-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.0250000000
2023-02-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.7166700000
2023-02-18 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.3333300000
2023-02-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,21.7333300000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0000000000,22.0000000000
2023-02-18 06:30:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2023-02-18 06:45:00,0.0000000000,33.0000000000,2.7801180000,22.3583300000
2023-02-18 07:00:00,12.0000000000,33.0000000000,13.2787200000,22.5583300000
2023-02-18 07:15:00,28.0000000000,33.0000000000,30.9836800000,22.9416700000
2023-02-18 07:30:00,44.0000000000,33.0000000000,49.6763100000,23.4333300000
2023-02-18 07:45:00,84.0000000000,33.0000000000,83.5864300000,23.3583300000
2023-02-18 08:00:00,100.0000000000,34.0000000000,111.7534000000,23.2583300000
2023-02-18 08:15:00,100.0000000000,33.0000000000,107.9856000000,23.8333300000
2023-02-18 08:30:00,140.0000000000,33.0000000000,156.8206000000,25.4333300000
2023-02-18 08:45:00,116.0000000000,34.0000000000,140.6886000000,27.1833300000
2023-02-18 09:00:00,144.0000000000,34.0000000000,153.4186000000,27.8833300000
2023-02-18 09:15:00,252.0000000000,35.0000000000,268.7569000000,29.4833300000
2023-02-18 09:30:00,520.0000000000,35.0000000000,615.9423000000,33.9750000000
2023-02-18 09:45:00,540.0000000000,36.0000000000,671.1057000000,39.6750000000
2023-02-18 10:00:00,536.0000000000,37.0000000000,601.6393000000,41.1666700000
2023-02-18 10:15:00,544.0000000000,37.0000000000,583.2394000000,41.6583300000
2023-02-18 10:30:00,604.0000000000,38.0000000000,750.5585000000,42.5250000000
2023-02-18 10:45:00,620.0000000000,39.0000000000,779.7132000000,44.6583300000
2023-02-18 11:00:00,636.0000000000,39.0000000000,803.7466000000,46.1416700000
2023-02-18 11:15:00,640.0000000000,42.0000000000,822.2197000000,47.7500000000
2023-02-18 11:30:00,660.0000000000,41.0000000000,844.2412000000,48.6000000000
2023-02-18 11:45:00,664.0000000000,42.0000000000,858.8002000000,49.7000000000
2023-02-18 12:00:00,668.0000000000,42.0000000000,864.9823000000,49.7833300000
2023-02-18 12:15:00,672.0000000000,43.0000000000,870.0670000000,49.6333400000
2023-02-18 12:30:00,668.0000000000,43.0000000000,869.7744000000,50.2166700000
