Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-02-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.7466700000
2023-02-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.4200000000
2023-02-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.4033300000
2023-02-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.4633300000
2023-02-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.1866700000
2023-02-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8700000000
2023-02-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.4066700000
2023-02-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.8233300000
2023-02-25 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.3366700000
2023-02-25 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2023-02-25 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.3933300000
2023-02-25 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-02-25 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.1433300000
2023-02-25 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.8200000000
2023-02-25 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.4600000000
2023-02-25 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.1066700000
2023-02-25 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.6533300000
2023-02-26 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.3133300000
2023-02-26 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.3500000000
2023-02-26 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.2433300000
2023-02-26 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.0733300000
2023-02-26 01:00:00,0.0000000000,30.0000000000,0.0000000000,16.5833300000
2023-02-26 01:15:00,0.0000000000,30.0000000000,0.0000000000,16.3566700000
2023-02-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.2400000000
2023-02-26 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.0833300000
2023-02-26 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.0000000000
2023-02-26 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.7466700000
2023-02-26 02:30:00,0.0000000000,29.0000000000,0.0000000000,15.6900000000
2023-02-26 02:45:00,0.0000000000,29.0000000000,0.0000000000,15.5966700000
2023-02-26 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.2166700000
2023-02-26 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.1700000000
2023-02-26 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.0966700000
2023-02-26 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.9000000000
2023-02-26 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.9366700000
2023-02-26 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.8166700000
2023-02-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.5600000000
2023-02-26 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.4800000000
2023-02-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.5966700000
2023-02-26 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.6466700000
2023-02-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.6500000000
2023-02-26 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.5866700000
2023-02-26 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.4833300000
2023-02-26 06:15:00,0.0000000000,28.0000000000,1.0219430000,14.4000000000
2023-02-26 06:30:00,8.0000000000,28.0000000000,11.7755700000,14.5033300000
2023-02-26 06:45:00,20.0000000000,28.0000000000,40.2738500000,15.1100000000
2023-02-26 07:00:00,44.0000000000,28.0000000000,84.4032000000,16.3100000000
2023-02-26 07:15:00,68.0000000000,29.0000000000,136.5455000000,18.2133300000
2023-02-26 07:30:00,100.0000000000,29.0000000000,201.5666000000,20.6000000000
2023-02-26 07:45:00,136.0000000000,29.0000000000,256.4032000000,23.0533300000
2023-02-26 08:00:00,172.0000000000,30.0000000000,318.4862000000,25.1333300000
2023-02-26 08:15:00,212.0000000000,30.0000000000,383.2635000000,27.3800000000
2023-02-26 08:30:00,252.0000000000,30.0000000000,450.9323000000,29.7033300000
2023-02-26 08:45:00,288.0000000000,31.0000000000,510.6463000000,31.7766700000
2023-02-26 09:00:00,332.0000000000,32.0000000000,573.9023000000,33.6933300000
2023-02-26 09:15:00,364.0000000000,32.0000000000,628.5646000000,36.6400000000
2023-02-26 09:30:00,392.0000000000,33.0000000000,673.8437000000,38.2766700000
2023-02-26 09:45:00,420.0000000000,33.0000000000,718.9949000000,40.0533300000
2023-02-26 10:00:00,444.0000000000,34.0000000000,765.1450000000,42.3033300000
2023-02-26 10:15:00,476.0000000000,34.0000000000,812.1660000000,43.5600000000
2023-02-26 10:30:00,488.0000000000,35.0000000000,830.0267000000,45.5033300000
2023-02-26 10:45:00,504.0000000000,35.0000000000,861.5444000000,47.0366700000
2023-02-26 11:00:00,516.0000000000,36.0000000000,880.2761000000,49.3866700000
2023-02-26 11:15:00,528.0000000000,36.0000000000,895.0246000000,49.9333300000
2023-02-26 11:30:00,536.0000000000,36.0000000000,906.7770000000,50.6533300000
2023-02-26 11:45:00,540.0000000000,37.0000000000,914.8364000000,52.2066700000
2023-02-26 12:00:00,548.0000000000,37.0000000000,916.6713000000,52.9566700000
2023-02-26 12:15:00,544.0000000000,37.0000000000,916.1254000000,52.8733300000
2023-02-26 12:30:00,544.0000000000,38.0000000000,902.6660000000,54.1433300000
2023-02-26 12:45:00,492.0000000000,38.0000000000,815.5686000000,53.8266700000
2023-02-26 13:00:00,536.0000000000,38.0000000000,892.8182000000,53.5333300000
2023-02-26 13:15:00,508.0000000000,38.0000000000,844.5081000000,53.2300000000
2023-02-26 13:30:00,460.0000000000,38.0000000000,779.6960000000,52.8600000000
2023-02-26 13:45:00,500.0000000000,38.0000000000,835.0436000000,52.9200000000
2023-02-26 14:00:00,452.0000000000,38.0000000000,769.8482000000,51.9700000000
2023-02-26 14:15:00,460.0000000000,38.0000000000,759.1991000000,49.7800000000
2023-02-26 14:30:00,436.0000000000,38.0000000000,733.4299000000,49.5700000000
2023-02-26 14:45:00,392.0000000000,39.0000000000,667.7933000000,48.7266700000
2023-02-26 15:00:00,348.0000000000,38.0000000000,598.6147000000,46.6466700000
2023-02-26 15:15:00,304.0000000000,38.0000000000,537.2749000000,43.8733300000
2023-02-26 15:30:00,236.0000000000,38.0000000000,411.2624000000,41.7500000000
2023-02-26 15:45:00,280.0000000000,38.0000000000,500.2411000000,41.7700000000
2023-02-26 16:00:00,228.0000000000,38.0000000000,403.6791000000,40.0400000000
2023-02-26 16:15:00,176.0000000000,38.0000000000,329.5418000000,37.6533300000
2023-02-26 16:30:00,88.0000000000,38.0000000000,158.9354000000,33.2033300000
2023-02-26 16:45:00,76.0000000000,38.0000000000,142.2127000000,29.6966700000
2023-02-26 17:00:00,80.0000000000,37.0000000000,152.1185000000,28.0466700000
2023-02-26 17:15:00,56.0000000000,37.0000000000,131.9352000000,27.5133300000
2023-02-26 17:30:00,28.0000000000,37.0000000000,52.0842600000,25.9633300000
2023-02-26 17:45:00,16.0000000000,36.0000000000,28.4053700000,24.3266700000
2023-02-26 18:00:00,4.0000000000,36.0000000000,8.0129620000,23.2600000000
2023-02-26 18:15:00,0.0000000000,36.0000000000,0.1509688000,22.1000000000
2023-02-26 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-02-26 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.1033300000
2023-02-26 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.7100000000
2023-02-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.4600000000
2023-02-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.0133300000
2023-02-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-02-26 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.7300000000
2023-02-26 20:15:00,0.0000000000,33.0000000000,0.0000000000,19.3633300000
2023-02-26 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.8433300000
2023-02-26 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.7033300000
2023-02-26 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.6266700000
2023-02-26 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.4766700000
2023-02-26 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.4966700000
2023-02-26 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.2966700000
2023-02-26 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.0600000000
2023-02-26 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.7266700000
2023-02-26 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.4566700000
2023-02-26 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.4400000000
2023-02-26 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.1400000000
2023-02-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.8800000000
2023-02-26 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.8366700000
2023-02-26 23:45:00,0.0000000000,30.0000000000,0.0000000000,16.6233300000
2023-02-27 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.2866700000
2023-02-27 00:15:00,0.0000000000,30.0000000000,0.0000000000,16.0433300000
2023-02-27 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.0133300000
2023-02-27 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.8933300000
2023-02-27 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.4100000000
2023-02-27 01:15:00,0.0000000000,29.0000000000,0.0000000000,15.2533300000
2023-02-27 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.9533300000
2023-02-27 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.8433300000
2023-02-27 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.7066700000
2023-02-27 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.5100000000
2023-02-27 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.4033300000
2023-02-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.2466700000
2023-02-27 03:00:00,0.0000000000,28.0000000000,0.0000000000,14.2000000000
2023-02-27 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.0833300000
2023-02-27 03:30:00,0.0000000000,28.0000000000,0.0000000000,13.9233300000
2023-02-27 03:45:00,0.0000000000,28.0000000000,0.0000000000,13.9200000000
2023-02-27 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.6400000000
2023-02-27 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.3133300000
2023-02-27 04:30:00,0.0000000000,28.0000000000,0.0000000000,13.2500000000
2023-02-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.8600000000
2023-02-27 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.1066700000
2023-02-27 05:15:00,0.0000000000,27.0000000000,0.0000000000,14.2533300000
2023-02-27 05:30:00,0.0000000000,27.0000000000,0.0000000000,14.7766700000
2023-02-27 05:45:00,0.0000000000,28.0000000000,0.0000000000,15.1900000000
2023-02-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,15.2300000000
2023-02-27 06:15:00,0.4000000000,27.0000000000,0.6735534000,15.0733300000
2023-02-27 06:30:00,6.0000000000,27.0000000000,10.7536300000,15.0433300000
2023-02-27 06:45:00,16.4000000000,27.0000000000,28.8002100000,15.3500000000
2023-02-27 07:00:00,29.6000000000,27.0000000000,50.1681100000,15.8733300000
2023-02-27 07:15:00,49.2000000000,27.0000000000,86.9812800000,16.7866700000
2023-02-27 07:30:00,63.6000000000,27.0000000000,112.3905000000,17.7766700000
2023-02-27 07:45:00,122.4000000000,28.0000000000,223.0507000000,19.8700000000
2023-02-27 08:00:00,168.0000000000,28.0000000000,304.3532000000,23.5666700000
2023-02-27 08:15:00,216.0000000000,29.0000000000,385.3886000000,26.8400000000
2023-02-27 08:30:00,253.6000000000,29.0000000000,447.9943000000,29.5533300000
2023-02-27 08:45:00,286.0000000000,30.0000000000,497.9417000000,31.9966700000
2023-02-27 09:00:00,324.0000000000,30.0000000000,557.7370000000,34.3233300000
2023-02-27 09:15:00,348.0000000000,31.0000000000,600.3102000000,36.3666600000
2023-02-27 09:30:00,380.0000000000,31.0000000000,655.3326000000,38.7333300000
2023-02-27 09:45:00,412.0000000000,32.0000000000,705.8723000000,41.5566700000
2023-02-27 10:00:00,432.0000000000,33.0000000000,749.0261000000,44.2700000000
2023-02-27 10:15:00,460.0000000000,33.0000000000,786.9542000000,46.5900000000
2023-02-27 10:30:00,464.0000000000,33.0000000000,799.0665000000,48.2500000000
2023-02-27 10:45:00,488.0000000000,34.0000000000,847.0281000000,50.1700000000
2023-02-27 11:00:00,500.0000000000,35.0000000000,860.0347000000,52.3400000000
2023-02-27 11:15:00,508.0000000000,35.0000000000,874.2141000000,53.2900000000
2023-02-27 11:30:00,516.0000000000,35.0000000000,884.1781000000,54.7800000000
2023-02-27 11:45:00,520.0000000000,36.0000000000,893.5033000000,56.7700000000
2023-02-27 12:00:00,520.0000000000,36.0000000000,895.3149000000,57.1366700000
2023-02-27 12:15:00,524.0000000000,37.0000000000,896.1975000000,58.0933300000
2023-02-27 12:30:00,520.0000000000,37.0000000000,889.1949000000,58.6966700000
2023-02-27 12:45:00,516.0000000000,38.0000000000,879.0104000000,58.9866700000
2023-02-27 13:00:00,508.0000000000,38.0000000000,865.2722000000,58.5766700000
2023-02-27 13:15:00,496.0000000000,38.0000000000,847.1327000000,58.3100000000
2023-02-27 13:30:00,488.0000000000,38.0000000000,828.6332000000,58.8333300000
2023-02-27 13:45:00,472.0000000000,38.0000000000,807.0795000000,58.5566700000
2023-02-27 14:00:00,456.0000000000,39.0000000000,777.2922000000,57.4733300000
2023-02-27 14:15:00,436.0000000000,39.0000000000,746.8545000000,56.2100000000
2023-02-27 14:30:00,416.0000000000,39.0000000000,711.1097000000,54.8166700000
2023-02-27 14:45:00,392.0000000000,39.0000000000,672.4036000000,52.7400000000
2023-02-27 15:00:00,364.0000000000,39.0000000000,632.4782000000,52.4166700000
2023-02-27 15:15:00,336.0000000000,39.0000000000,586.6301000000,49.9233300000
2023-02-27 15:30:00,308.0000000000,39.0000000000,543.1511000000,48.4700000000
2023-02-27 15:45:00,272.0000000000,39.0000000000,491.1597000000,46.5933300000
2023-02-27 16:00:00,240.0000000000,39.0000000000,432.5374000000,43.6700000000
2023-02-27 16:15:00,196.0000000000,39.0000000000,372.3124000000,41.2133300000
2023-02-27 16:30:00,152.0000000000,39.0000000000,307.8487000000,34.3366700000
2023-02-27 16:45:00,116.0000000000,38.0000000000,247.5773000000,30.2200000000
2023-02-27 17:00:00,76.0000000000,39.0000000000,185.0414000000,28.3666700000
2023-02-27 17:15:00,52.0000000000,39.0000000000,126.9996000000,27.0800000000
2023-02-27 17:30:00,28.0000000000,38.0000000000,54.2907200000,25.9933300000
2023-02-27 17:45:00,16.0000000000,38.0000000000,25.3976100000,24.9133300000
2023-02-27 18:00:00,4.0000000000,38.0000000000,7.8155410000,23.8733300000
2023-02-27 18:15:00,0.0000000000,38.0000000000,0.0580649500,22.3300000000
2023-02-27 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2023-02-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.9866700000
2023-02-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.9533300000
2023-02-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.3733300000
2023-02-27 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.0033300000
2023-02-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.8866700000
2023-02-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.8700000000
2023-02-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.7833300000
2023-02-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.6433300000
2023-02-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.7300000000
2023-02-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.5933300000
2023-02-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.4500000000
2023-02-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.7233300000
2023-02-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.1133300000
2023-02-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,14.9000000000
2023-02-27 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.8500000000
2023-02-27 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.9600000000
2023-02-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2023-02-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.6366700000
2023-02-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.3133300000
2023-02-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2023-02-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.5833300000
2023-02-28 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-02-28 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2023-02-28 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2023-02-28 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.2233300000
2023-02-28 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2023-02-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.2366700000
2023-02-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-02-28 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.8966700000
2023-02-28 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9066700000
2023-02-28 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.6366700000
2023-02-28 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.4866700000
2023-02-28 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.2033300000
2023-02-28 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.8966700000
2023-02-28 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.8766700000
2023-02-28 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.6700000000
2023-02-28 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.5300000000
2023-02-28 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.1533300000
2023-02-28 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.9633300000
2023-02-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.7400000000
2023-02-28 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.8666700000
2023-02-28 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.6066700000
2023-02-28 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.1000000000
2023-02-28 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.8766700000
2023-02-28 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.7766700000
2023-02-28 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.6066700000
2023-02-28 06:15:00,1.2000000000,29.0000000000,1.4864630000,13.6766700000
2023-02-28 06:30:00,10.0000000000,29.0000000000,15.7356000000,13.8300000000
2023-02-28 06:45:00,24.4000000000,29.0000000000,47.5900300000,14.4133300000
2023-02-28 07:00:00,44.4000000000,29.0000000000,93.1245600000,15.5966700000
2023-02-28 07:15:00,68.0000000000,29.0000000000,141.1907000000,17.4933300000
2023-02-28 07:30:00,98.0000000000,30.0000000000,192.6711000000,20.6600000000
2023-02-28 07:45:00,132.8000000000,30.0000000000,250.0392000000,23.8366700000
2023-02-28 08:00:00,172.0000000000,30.0000000000,317.3597000000,26.8133300000
2023-02-28 08:15:00,209.2000000000,31.0000000000,380.1512000000,29.7266700000
2023-02-28 08:30:00,243.6000000000,32.0000000000,437.7168000000,32.4733300000
2023-02-28 08:45:00,284.0000000000,32.0000000000,498.2321000000,35.3666600000
2023-02-28 09:00:00,312.0000000000,33.0000000000,555.3447000000,38.5300000000
2023-02-28 09:15:00,348.0000000000,33.0000000000,607.6264000000,41.9933300000
2023-02-28 09:30:00,372.0000000000,34.0000000000,654.2874000000,45.2233300000
2023-02-28 09:45:00,352.0000000000,34.0000000000,621.5620000000,46.4633300000
2023-02-28 10:00:00,432.0000000000,35.0000000000,744.4971000000,47.8833400000
2023-02-28 10:15:00,416.0000000000,36.0000000000,739.7474000000,51.5233300000
2023-02-28 10:30:00,436.0000000000,36.0000000000,769.8599000000,52.5000000000
2023-02-28 10:45:00,480.0000000000,37.0000000000,840.1068000000,55.2766700000
