Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-02-23 11:30:00,210.7520000000,56.1133000000,789.0000000000,56.1133000000
2023-02-23 11:45:00,211.0480000000,57.3033000000,792.0000000000,57.3033000000
2023-02-23 12:00:00,216.4000000000,57.3867000000,812.0000000000,57.3867000000
2023-02-23 12:15:00,211.8000000000,58.7567000000,809.0000000000,58.7567000000
2023-02-23 12:30:00,96.2000000000,52.3733000000,353.0000000000,52.3733000000
2023-02-23 12:45:00,210.5520000000,51.2633000000,771.0000000000,51.2633000000
2023-02-23 13:00:00,196.0000000000,54.4867000000,747.0000000000,54.4867000000
2023-02-23 13:15:00,132.5000000000,51.9600000000,514.0000000000,51.9600000000
2023-02-23 13:30:00,144.5480000000,48.6267000000,531.0000000000,48.6267000000
2023-02-23 13:45:00,128.9520000000,51.8667000000,511.0000000000,51.8667000000
2023-02-23 14:00:00,53.0480000000,44.2833000000,203.0000000000,44.2833000000
2023-02-23 14:15:00,97.6000000000,40.4767000000,358.0000000000,40.4767000000
2023-02-23 14:30:00,106.0000000000,45.9433000000,427.0000000000,45.9433000000
2023-02-23 14:45:00,134.4000000000,45.3400000000,511.0000000000,45.3400000000
2023-02-23 15:00:00,61.2000000000,43.7000000000,244.0000000000,43.7000000000
2023-02-23 15:15:00,66.8000000000,39.7167000000,245.0000000000,39.7167000000
2023-02-23 15:30:00,113.4520000000,42.0300000000,430.0000000000,42.0300000000
2023-02-23 15:45:00,107.3480000000,43.0233000000,420.0000000000,43.0233000000
2023-02-23 16:00:00,79.4000000000,42.4600000000,331.0000000000,42.4600000000
2023-02-23 16:15:00,48.0000000000,39.4733000000,200.0000000000,39.4733000000
2023-02-23 16:30:00,38.2000000000,37.1400000000,161.0000000000,37.1400000000
2023-02-23 16:45:00,31.8000000000,36.8067000000,141.0000000000,36.8067000000
2023-02-23 17:00:00,29.2520000000,35.7667000000,142.0000000000,35.7667000000
2023-02-23 17:15:00,25.7480000000,35.7067000000,123.0000000000,35.7067000000
2023-02-23 17:30:00,16.2520000000,34.7967000000,76.0000000000,34.7967000000
2023-02-23 17:45:00,10.5480000000,33.4633000000,41.0000000000,33.4633000000
2023-02-23 18:00:00,4.0000000000,32.1500000000,15.0000000000,32.1500000000
2023-02-23 18:15:00,0.4000000000,31.0933000000,0.0000000000,31.0933000000
2023-02-23 18:30:00,0.0000000000,30.2300000000,,30.2300000000
2023-02-23 18:45:00,0.0000000000,29.5300000000,,29.5300000000
2023-02-23 19:00:00,0.0000000000,29.2667000000,,29.2667000000
2023-02-23 19:15:00,0.0000000000,29.1433000000,,29.1433000000
2023-02-23 19:30:00,0.0000000000,28.8167000000,,28.8167000000
2023-02-23 19:45:00,0.0000000000,28.5367000000,,28.5367000000
2023-02-23 20:00:00,0.0000000000,28.2867000000,,28.2867000000
2023-02-23 20:15:00,0.0000000000,28.2900000000,,28.2900000000
2023-02-23 20:30:00,0.0000000000,28.1867000000,,28.1867000000
2023-02-23 20:45:00,0.0000000000,28.0500000000,,28.0500000000
2023-02-23 21:00:00,0.0000000000,27.8667000000,,27.8667000000
2023-02-23 21:15:00,0.0000000000,27.4967000000,,27.4967000000
2023-02-23 21:30:00,0.0000000000,27.3433000000,,27.3433000000
2023-02-23 21:45:00,0.0000000000,26.9800000000,,26.9800000000
2023-02-23 22:00:00,0.0000000000,26.4667000000,,26.4667000000
2023-02-23 22:15:00,0.0000000000,26.1433000000,,26.1433000000
2023-02-23 22:30:00,0.0000000000,26.1267000000,,26.1267000000
2023-02-23 22:45:00,0.0000000000,26.1433000000,,26.1433000000
2023-02-23 23:00:00,0.0000000000,26.0267000000,,26.0267000000
2023-02-23 23:15:00,0.0000000000,26.0333000000,,26.0333000000
2023-02-23 23:30:00,0.0000000000,25.6367000000,,25.6367000000
2023-02-23 23:45:00,0.0000000000,25.3433000000,,25.3433000000
2023-02-24 00:00:00,0.0000000000,25.2000000000,,25.2000000000
2023-02-24 00:15:00,0.0000000000,25.1500000000,,25.1500000000
2023-02-24 00:30:00,0.0000000000,25.0767000000,,25.0767000000
2023-02-24 00:45:00,0.0000000000,25.0000000000,,25.0000000000
2023-02-24 01:00:00,0.0000000000,24.9633000000,,24.9633000000
2023-02-24 01:15:00,0.0000000000,24.9233000000,,24.9233000000
2023-02-24 01:30:00,0.0000000000,25.2000000000,,25.2000000000
2023-02-24 01:45:00,0.0000000000,25.0767000000,,25.0767000000
2023-02-24 02:00:00,0.0000000000,24.8100000000,,24.8100000000
2023-02-24 02:15:00,0.0000000000,24.8967000000,,24.8967000000
2023-02-24 02:30:00,0.0000000000,25.5900000000,,25.5900000000
2023-02-24 02:45:00,0.0000000000,25.7933000000,,25.7933000000
2023-02-24 03:00:00,0.0000000000,25.3633000000,,25.3633000000
2023-02-24 03:15:00,0.0000000000,24.9500000000,,24.9500000000
2023-02-24 03:30:00,0.0000000000,24.7300000000,,24.7300000000
2023-02-24 03:45:00,0.0000000000,24.6633000000,,24.6633000000
2023-02-24 04:00:00,0.0000000000,24.6300000000,,24.6300000000
2023-02-24 04:15:00,0.0000000000,24.5667000000,,24.5667000000
2023-02-24 04:30:00,0.0000000000,24.4100000000,,24.4100000000
2023-02-24 04:45:00,0.0000000000,24.0467000000,,24.0467000000
2023-02-24 05:00:00,0.0000000000,23.7933000000,,23.7933000000
2023-02-24 05:15:00,0.0000000000,23.8200000000,,23.8200000000
2023-02-24 05:30:00,0.0000000000,23.4367000000,,23.4367000000
2023-02-24 05:45:00,0.0000000000,23.0400000000,,23.0400000000
2023-02-24 06:00:00,0.0000000000,22.9967000000,,22.9967000000
2023-02-24 06:15:00,0.0000000000,23.0000000000,,23.0000000000
2023-02-24 06:30:00,0.7600000000,23.1400000000,1.0000000000,23.1400000000
2023-02-24 06:45:00,4.0400000000,23.3333000000,14.0000000000,23.3333000000
2023-02-24 07:00:00,9.3600000000,24.1000000000,39.0000000000,24.1000000000
2023-02-24 07:15:00,16.9760000000,25.5133000000,78.0000000000,25.5133000000
2023-02-24 07:30:00,27.7840000000,27.1067000000,121.0000000000,27.1067000000
2023-02-24 07:45:00,40.7800000000,28.9300000000,170.0000000000,28.9300000000
2023-02-24 08:00:00,54.1400000000,31.1933000000,221.0000000000,31.1933000000
2023-02-24 08:15:00,68.8000000000,33.6867000000,269.0000000000,33.6867000000
2023-02-24 08:30:00,82.4400000000,35.9733000000,314.0000000000,35.9733000000
2023-02-24 08:45:00,94.4800000000,38.3667000000,358.0000000000,38.3667000000
2023-02-24 09:00:00,108.6000000000,40.3333000000,410.0000000000,40.3333000000
2023-02-24 09:15:00,125.0000000000,42.6133000000,468.0000000000,42.6133000000
2023-02-24 09:30:00,137.6000000000,44.3733000000,516.0000000000,44.3733000000
2023-02-24 09:45:00,151.4000000000,45.5133000000,562.0000000000,45.5133000000
2023-02-24 10:00:00,163.0000000000,47.9600000000,601.0000000000,47.9600000000
2023-02-24 10:15:00,170.0000000000,49.2900000000,625.0000000000,49.2900000000
2023-02-24 10:30:00,178.2520000000,50.5900000000,656.0000000000,50.5900000000
2023-02-24 10:45:00,190.7480000000,51.8167000000,705.0000000000,51.8167000000
2023-02-24 11:00:00,199.0000000000,52.3867000000,738.0000000000,52.3867000000
2023-02-24 11:15:00,201.2000000000,54.6433000000,752.0000000000,54.6433000000
2023-02-24 11:30:00,207.2000000000,56.6300000000,781.0000000000,56.6300000000
2023-02-24 11:45:00,211.3520000000,58.1167000000,796.0000000000,58.1167000000
2023-02-24 12:00:00,217.8480000000,59.1633000000,821.0000000000,59.1633000000
2023-02-24 12:15:00,215.4000000000,58.9000000000,814.0000000000,58.9000000000
2023-02-24 12:30:00,212.7520000000,57.7967000000,799.0000000000,57.7967000000
2023-02-24 12:45:00,214.5000000000,56.7867000000,805.0000000000,56.7867000000
2023-02-24 13:00:00,212.7480000000,55.4033000000,790.0000000000,55.4033000000
2023-02-24 13:15:00,201.8000000000,56.3133000000,755.0000000000,56.3133000000
2023-02-24 13:30:00,196.8000000000,58.1233000000,739.0000000000,58.1233000000
2023-02-24 13:45:00,202.8000000000,56.0167000000,753.0000000000,56.0167000000
2023-02-24 14:00:00,193.8520000000,56.1433000000,719.0000000000,56.1433000000
2023-02-24 14:15:00,186.7480000000,54.2267000000,688.0000000000,54.2267000000
2023-02-24 14:30:00,178.2000000000,53.9133000000,657.0000000000,53.9133000000
2023-02-24 14:45:00,167.8000000000,53.2500000000,616.0000000000,53.2500000000
2023-02-24 15:00:00,155.8000000000,52.9600000000,575.0000000000,52.9600000000
2023-02-24 15:15:00,141.6000000000,50.2933000000,527.0000000000,50.2933000000
2023-02-24 15:30:00,128.4000000000,48.3100000000,481.0000000000,48.3100000000
2023-02-24 15:45:00,112.0000000000,47.2100000000,427.0000000000,47.2100000000
2023-02-24 16:00:00,93.4520000000,45.5333000000,372.0000000000,45.5333000000
2023-02-24 16:15:00,71.7480000000,44.8467000000,311.0000000000,44.8467000000
2023-02-24 16:30:00,54.4000000000,43.3833000000,257.0000000000,43.3833000000
2023-02-24 16:45:00,39.2000000000,40.9900000000,202.0000000000,40.9900000000
2023-02-24 17:00:00,26.0000000000,39.2433000000,150.0000000000,39.2433000000
2023-02-24 17:15:00,17.6000000000,37.8467000000,107.0000000000,37.8467000000
2023-02-24 17:30:00,12.0000000000,36.2500000000,61.0000000000,36.2500000000
2023-02-24 17:45:00,7.8000000000,34.5867000000,29.0000000000,34.5867000000
2023-02-24 18:00:00,3.2520000000,33.1233000000,13.0000000000,33.1233000000
2023-02-24 18:15:00,0.7480000000,32.0200000000,1.0000000000,32.0200000000
2023-02-24 18:30:00,0.0000000000,31.3567000000,,31.3567000000
2023-02-24 18:45:00,0.0000000000,30.6100000000,,30.6100000000
2023-02-24 19:00:00,0.0000000000,30.1567000000,,30.1567000000
2023-02-24 19:15:00,0.0000000000,30.1767000000,,30.1767000000
2023-02-24 19:30:00,0.0000000000,29.7167000000,,29.7167000000
2023-02-24 19:45:00,0.0000000000,29.4000000000,,29.4000000000
2023-02-24 20:00:00,0.0000000000,29.0933000000,,29.0933000000
2023-02-24 20:15:00,0.0000000000,28.8233000000,,28.8233000000
2023-02-24 20:30:00,0.0000000000,28.5867000000,,28.5867000000
2023-02-24 20:45:00,0.0000000000,28.3300000000,,28.3300000000
2023-02-24 21:00:00,0.0000000000,28.1400000000,,28.1400000000
2023-02-24 21:15:00,0.0000000000,27.8533000000,,27.8533000000
2023-02-24 21:30:00,0.0000000000,27.6600000000,,27.6600000000
2023-02-24 21:45:00,0.0000000000,27.5267000000,,27.5267000000
2023-02-24 22:00:00,0.0000000000,27.9567000000,,27.9567000000
2023-02-24 22:15:00,0.0000000000,28.4467000000,,28.4467000000
2023-02-24 22:30:00,0.0000000000,28.5000000000,,28.5000000000
2023-02-24 22:45:00,0.0000000000,28.3100000000,,28.3100000000
2023-02-24 23:00:00,0.0000000000,28.1533000000,,28.1533000000
2023-02-24 23:15:00,0.0000000000,28.1800000000,,28.1800000000
2023-02-24 23:30:00,0.0000000000,28.4033000000,,28.4033000000
2023-02-24 23:45:00,0.0000000000,28.2000000000,,28.2000000000
2023-02-25 00:00:00,0.0000000000,28.2167000000,,28.2167000000
2023-02-25 00:15:00,0.0000000000,28.3733000000,,28.3733000000
2023-02-25 00:30:00,0.0000000000,27.8767000000,,27.8767000000
2023-02-25 00:45:00,0.0000000000,27.0200000000,,27.0200000000
2023-02-25 01:00:00,0.0000000000,26.7767000000,,26.7767000000
2023-02-25 01:15:00,0.0000000000,26.9800000000,,26.9800000000
2023-02-25 01:30:00,0.0000000000,26.6467000000,,26.6467000000
2023-02-25 01:45:00,0.0000000000,26.6367000000,,26.6367000000
2023-02-25 02:00:00,0.0000000000,26.7067000000,,26.7067000000
2023-02-25 02:15:00,0.0000000000,26.4400000000,,26.4400000000
2023-02-25 02:30:00,0.0000000000,26.3333000000,,26.3333000000
2023-02-25 02:45:00,0.0000000000,26.2033000000,,26.2033000000
2023-02-25 03:00:00,0.0000000000,26.1167000000,,26.1167000000
2023-02-25 03:15:00,0.0000000000,25.9867000000,,25.9867000000
2023-02-25 03:30:00,0.0000000000,25.9767000000,,25.9767000000
2023-02-25 03:45:00,0.0000000000,25.7000000000,,25.7000000000
2023-02-25 04:00:00,0.0000000000,25.6300000000,,25.6300000000
2023-02-25 04:15:00,0.0000000000,25.2967000000,,25.2967000000
2023-02-25 04:30:00,0.0000000000,25.1700000000,,25.1700000000
2023-02-25 04:45:00,0.0000000000,25.0633000000,,25.0633000000
2023-02-25 05:00:00,0.0000000000,24.9767000000,,24.9767000000
2023-02-25 05:15:00,0.0000000000,24.8933000000,,24.8933000000
2023-02-25 05:30:00,0.0000000000,24.6100000000,,24.6100000000
2023-02-25 05:45:00,0.0000000000,24.3433000000,,24.3433000000
2023-02-25 06:00:00,0.0000000000,23.9567000000,,23.9567000000
2023-02-25 06:15:00,0.0000000000,24.0833000000,,24.0833000000
2023-02-25 06:30:00,0.7480000000,24.2767000000,2.0000000000,24.2767000000
2023-02-25 06:45:00,4.1240000000,24.4500000000,15.0000000000,24.4500000000
2023-02-25 07:00:00,10.2520000000,24.9300000000,45.0000000000,24.9300000000
2023-02-25 07:15:00,19.5240000000,25.6067000000,91.0000000000,25.6067000000
2023-02-25 07:30:00,31.6000000000,26.6000000000,139.0000000000,26.6000000000
2023-02-25 07:45:00,45.0000000000,27.7033000000,188.0000000000,27.7033000000
2023-02-25 08:00:00,58.8760000000,28.9167000000,239.0000000000,28.9167000000
2023-02-25 08:15:00,72.5240000000,30.1933000000,281.0000000000,30.1933000000
2023-02-25 08:30:00,88.4760000000,32.0300000000,331.0000000000,32.0300000000
2023-02-25 08:45:00,99.5240000000,33.1400000000,368.0000000000,33.1400000000
2023-02-25 09:00:00,117.7240000000,34.5233000000,435.0000000000,34.5233000000
2023-02-25 09:15:00,133.4760000000,35.9333000000,489.0000000000,35.9333000000
2023-02-25 09:30:00,146.9000000000,37.6200000000,538.0000000000,37.6200000000
2023-02-25 09:45:00,161.2520000000,39.0933000000,585.0000000000,39.0933000000
2023-02-25 10:00:00,176.6480000000,39.3500000000,630.0000000000,39.3500000000
2023-02-25 10:15:00,188.2240000000,39.5867000000,669.0000000000,39.5867000000
2023-02-25 10:30:00,196.1760000000,41.9367000000,702.0000000000,41.9367000000
2023-02-25 10:45:00,205.4520000000,42.2167000000,734.0000000000,42.2167000000
2023-02-25 11:00:00,211.5000000000,43.8867000000,760.0000000000,43.8867000000
2023-02-25 11:15:00,216.7480000000,45.0000000000,782.0000000000,45.0000000000
2023-02-25 11:30:00,221.0000000000,46.6700000000,801.0000000000,46.6700000000
2023-02-25 11:45:00,222.7520000000,48.6133000000,809.0000000000,48.6133000000
2023-02-25 12:00:00,223.8720000000,48.8233000000,813.0000000000,48.8233000000
2023-02-25 12:15:00,222.8760000000,49.5267000000,811.0000000000,49.5267000000
2023-02-25 12:30:00,221.5000000000,50.7767000000,806.0000000000,50.7767000000
2023-02-25 12:45:00,220.3000000000,52.0800000000,802.0000000000,52.0800000000
2023-02-25 13:00:00,217.7000000000,50.8600000000,791.0000000000,50.8600000000
2023-02-25 13:15:00,214.0000000000,51.7233000000,779.0000000000,51.7233000000
2023-02-25 13:30:00,206.6240000000,52.3500000000,757.0000000000,52.3500000000
2023-02-25 13:45:00,201.3760000000,52.8933000000,734.0000000000,52.8933000000
2023-02-25 14:00:00,195.2520000000,51.5233000000,709.0000000000,51.5233000000
2023-02-25 14:15:00,185.8480000000,51.0367000000,675.0000000000,51.0367000000
2023-02-25 14:30:00,175.6000000000,50.1967000000,636.0000000000,50.1967000000
2023-02-25 14:45:00,165.8000000000,49.6500000000,600.0000000000,49.6500000000
2023-02-25 15:00:00,154.6000000000,47.9433000000,560.0000000000,47.9433000000
2023-02-25 15:15:00,143.2760000000,46.3667000000,522.0000000000,46.3667000000
2023-02-25 15:30:00,129.9240000000,45.3767000000,481.0000000000,45.3767000000
2023-02-25 15:45:00,113.2000000000,44.9133000000,427.0000000000,44.9133000000
2023-02-25 16:00:00,94.0000000000,43.7433000000,372.0000000000,43.7433000000
2023-02-25 16:15:00,74.2520000000,42.1400000000,316.0000000000,42.1400000000
2023-02-25 16:30:00,56.5480000000,41.2967000000,263.0000000000,41.2967000000
2023-02-25 16:45:00,41.6000000000,39.4967000000,210.0000000000,39.4967000000
2023-02-25 17:00:00,28.6000000000,37.5967000000,156.0000000000,37.5967000000
2023-02-25 17:15:00,19.2520000000,35.4400000000,101.0000000000,35.4400000000
2023-02-25 17:30:00,11.6240000000,32.9467000000,45.0000000000,32.9467000000
2023-02-25 17:45:00,7.8760000000,31.4867000000,31.0000000000,31.4867000000
2023-02-25 18:00:00,3.8480000000,30.5167000000,15.0000000000,30.5167000000
2023-02-25 18:15:00,0.9000000000,29.7433000000,2.0000000000,29.7433000000
2023-02-25 18:30:00,0.0000000000,29.1700000000,,29.1700000000
2023-02-25 18:45:00,0.0000000000,28.9700000000,,28.9700000000
2023-02-25 19:00:00,0.0000000000,28.6767000000,,28.6767000000
2023-02-25 19:15:00,0.0000000000,28.4567000000,,28.4567000000
2023-02-25 19:30:00,0.0000000000,28.4400000000,,28.4400000000
2023-02-25 19:45:00,0.0000000000,28.3833000000,,28.3833000000
2023-02-25 20:00:00,0.0000000000,28.2933000000,,28.2933000000
2023-02-25 20:15:00,0.0000000000,28.2000000000,,28.2000000000
2023-02-25 20:30:00,0.0000000000,28.2133000000,,28.2133000000
2023-02-25 20:45:00,0.0000000000,28.2433000000,,28.2433000000
2023-02-25 21:00:00,0.0000000000,28.1600000000,,28.1600000000
2023-02-25 21:15:00,0.0000000000,28.1033000000,,28.1033000000
2023-02-25 21:30:00,0.0000000000,28.0200000000,,28.0200000000
2023-02-25 21:45:00,0.0000000000,27.8933000000,,27.8933000000
2023-02-25 22:00:00,0.0000000000,27.4100000000,,27.4100000000
2023-02-25 22:15:00,0.0000000000,27.0800000000,,27.0800000000
2023-02-25 22:30:00,0.0000000000,26.9233000000,,26.9233000000
2023-02-25 22:45:00,0.0000000000,26.9200000000,,26.9200000000
2023-02-25 23:00:00,0.0000000000,26.8233000000,,26.8233000000
2023-02-25 23:15:00,0.0000000000,26.7867000000,,26.7867000000
2023-02-25 23:30:00,0.0000000000,26.7700000000,,26.7700000000
2023-02-25 23:45:00,0.0000000000,26.5800000000,,26.5800000000
2023-02-26 00:00:00,0.0000000000,26.4167000000,,26.4167000000
2023-02-26 00:15:00,0.0000000000,26.1233000000,,26.1233000000
2023-02-26 00:30:00,0.0000000000,26.1067000000,,26.1067000000
2023-02-26 00:45:00,0.0000000000,25.9533000000,,25.9533000000
2023-02-26 01:00:00,0.0000000000,25.6833000000,,25.6833000000
2023-02-26 01:15:00,0.0000000000,25.4233000000,,25.4233000000
2023-02-26 01:30:00,0.0000000000,25.0867000000,,25.0867000000
2023-02-26 01:45:00,0.0000000000,24.7800000000,,24.7800000000
2023-02-26 02:00:00,0.0000000000,24.7033000000,,24.7033000000
2023-02-26 02:15:00,0.0000000000,24.6800000000,,24.6800000000
2023-02-26 02:30:00,0.0000000000,24.5400000000,,24.5400000000
2023-02-26 02:45:00,0.0000000000,24.3700000000,,24.3700000000
2023-02-26 03:00:00,0.0000000000,24.3467000000,,24.3467000000
2023-02-26 03:15:00,0.0000000000,24.2033000000,,24.2033000000
2023-02-26 03:30:00,0.0000000000,24.1533000000,,24.1533000000
2023-02-26 03:45:00,0.0000000000,23.9167000000,,23.9167000000
2023-02-26 04:00:00,0.0000000000,23.8267000000,,23.8267000000
2023-02-26 04:15:00,0.0000000000,23.6700000000,,23.6700000000
2023-02-26 04:30:00,0.0000000000,23.6500000000,,23.6500000000
2023-02-26 04:45:00,0.0000000000,23.7100000000,,23.7100000000
2023-02-26 05:00:00,0.0000000000,23.3033000000,,23.3033000000
2023-02-26 05:15:00,0.0000000000,22.9200000000,,22.9200000000
2023-02-26 05:30:00,0.0000000000,22.8900000000,,22.8900000000
2023-02-26 05:45:00,0.0000000000,22.6667000000,,22.6667000000
2023-02-26 06:00:00,0.0000000000,22.6833000000,,22.6833000000
2023-02-26 06:15:00,0.0000000000,22.6067000000,,22.6067000000
2023-02-26 06:30:00,1.2520000000,22.3733000000,4.0000000000,22.3733000000
2023-02-26 06:45:00,4.5000000000,22.3500000000,17.0000000000,22.3500000000
2023-02-26 07:00:00,11.2480000000,22.6733000000,44.0000000000,22.6733000000
2023-02-26 07:15:00,18.3760000000,23.3633000000,80.0000000000,23.3633000000
2023-02-26 07:30:00,28.5240000000,24.1333000000,117.0000000000,24.1333000000
2023-02-26 07:45:00,39.7240000000,25.3800000000,161.0000000000,25.3800000000
2023-02-26 08:00:00,53.0000000000,26.9667000000,213.0000000000,26.9667000000
2023-02-26 08:15:00,61.1280000000,28.2000000000,239.0000000000,28.2000000000
2023-02-26 08:30:00,76.0000000000,29.2933000000,290.0000000000,29.2933000000
2023-02-26 08:45:00,92.9480000000,30.9100000000,353.0000000000,30.9100000000
2023-02-26 09:00:00,106.9240000000,32.8567000000,404.0000000000,32.8567000000
2023-02-26 09:15:00,122.7520000000,34.5100000000,457.0000000000,34.5100000000
2023-02-26 09:30:00,141.2480000000,36.0067000000,514.0000000000,36.0067000000
2023-02-26 09:45:00,157.0760000000,36.9167000000,568.0000000000,36.9167000000
